Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65464E-7,0.000046546,0.00133732,1,0,0
5.09397E-7,0.000097486,0.001463452,0.999903874,0,0
5.31833E-7,0.000150669,0.00152786,0.999807748,0,0
5.6368E-7,0.000260538,0.001619275,0.999615496,0,0
6.53287E-7,0.000561791,0.001876448,0.999134865,0,0
7.58363E-7,0.001067567,0.002177931,0.998461982,0,0
9.49614E-7,0.002587985,0.002726433,0.996731712,0,0
1.16191E-6,0.005007715,0.003334935,0.994520811,0,0
1.47334E-6,0.010027724,0.004226929,0.990868019,0,0
1.94557E-6,0.025110773,0.005577919,0.982601173,0,0
2.41995E-6,0.050157988,0.006933243,0.971450543,0,0
3.37282E-6,0.100041814,0.009650057,0.954820725,0,0
4.63205E-6,0.200358827,0.013228939,0.930500817,0,0
5.45667E-6,0.300151436,0.015565586,0.911563972,0,0
5.92219E-6,0.400228858,0.016882261,0.894645775,0,0
6.2323E-6,0.500515866,0.017758378,0.878784966,0,0
6.49992E-6,0.600461283,0.018513844,0.863693165,0,0
6.69887E-6,0.700211364,0.019075087,0.849178122,0,0
6.77946E-6,0.750124599,0.01930234,0.842064789,0,0
6.87115E-6,0.800635439,0.019560815,0.834951456,0,0
7.06069E-6,0.900187798,0.020094936,0.821205422,0,0
7.24326E-6,1.00025434,0.020609163,0.807747765,0,0
7.41177E-6,1.100053601,0.021083528,0.794674613,0,0
7.57455E-6,1.200456471,0.021541547,0.781793713,0,0
7.7607E-6,1.300016076,0.022065071,0.769297318,0,0
7.91971E-6,1.400394589,0.02251202,0.756993175,0,0
8.08763E-6,1.500414158,0.022983822,0.74497741,0,0
8.451E-6,1.75037014,0.024003953,0.715947323,0,0
8.85274E-6,2.000878666,0.025130606,0.688070749,0,0
9.4249E-6,2.250193991,0.026732916,0.661828319,0,0
1.00832E-5,2.500406577,0.028573315,0.637123907,0,0
1.07706E-5,2.750194062,0.030491052,0.614053638,0,0
1.16268E-5,3.000784876,0.03287482,0.592521388,0,0
1.25881E-5,3.250294513,0.035543954,0.572719408,0,0
1.34922E-5,3.501106057,0.038047652,0.554263193,0,0
1.43723E-5,3.750350343,0.040478556,0.537056618,0.001949318,0
1.52129E-5,4.001210895,0.042794559,0.520715178,0.003898635,0
1.63293E-5,4.251470293,0.045862066,0.505431126,0.003898635,0
1.76348E-5,4.500689297,0.049436565,0.491300586,0.003898635,0
1.8719E-5,4.750325156,0.052394888,0.478035182,0.005847953,0
1.99654E-5,5.001981783,0.055784555,0.465538787,0.009746589,0
2.12872E-5,5.251050486,0.059365895,0.453907527,0.009746589,0
