Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21104E-6,0.000321104,0.032766939,1,0,0
3.30049E-6,0.000651153,0.033664226,0.999926389,0,0
3.5658E-6,0.00135231,0.036320629,0.999779168,0,0
3.91877E-6,0.00287482,0.039843274,0.999484726,0,0
4.74835E-6,0.00515302,0.048072109,0.999116673,0,0
5.37854E-6,0.01024947,0.054275986,0.998380567,0,0
6.78683E-6,0.02550885,0.067993999,0.996613912,0,0
7.19116E-6,0.050098773,0.07189565,0.994037541,0,0
7.95058E-6,0.100749478,0.079179767,0.989105631,0,0
9.48277E-6,0.20051181,0.093702386,0.980640412,0.000446429,0
1.02246E-5,0.300768255,0.100651563,0.973205742,0.000446429,0
1.06767E-5,0.400027391,0.104859957,0.966212735,0.000446429,0
1.12032E-5,0.501002065,0.109736616,0.959440559,0.000669643,0.000892857
1.16875E-5,0.600641246,0.11419836,0.953036437,0.000669643,0.000892857
1.21946E-5,0.700093158,0.118847265,0.946926757,0.000892857,0.000892857
1.24165E-5,0.750478152,0.120873224,0.943908723,0.000892857,0.001785714
1.25721E-5,0.800442044,0.12229172,0.940964299,0.000892857,0.001785714
1.29354E-5,0.90003875,0.125593179,0.935222672,0.001116071,0.002678571
1.33349E-5,1.001112592,0.129210357,0.929554656,0.001116071,0.002678571
1.37451E-5,1.100010489,0.132908938,0.924181082,0.001116071,0.002678571
1.4127E-5,1.200363453,0.136337828,0.918881119,0.001339286,0.002678571
1.45046E-5,1.30051543,0.139714789,0.913728377,0.002008929,0.002678571
1.48249E-5,1.4002811,0.142569118,0.908722856,0.002008929,0.002678571
1.52124E-5,1.500951277,0.146008927,0.903790946,0.002678571,0.002678571
1.60246E-5,1.750523072,0.153175218,0.89201325,0.003125,0.003571429
1.68264E-5,2.00079091,0.160190689,0.880824439,0.004017857,0.00625
1.74011E-5,2.250958969,0.16518383,0.870077291,0.0046875,0.00625
1.81238E-5,2.501768809,0.171419542,0.859698197,0.005803571,0.00625
1.87369E-5,2.750424837,0.176673456,0.849760766,0.007142857,0.00625
1.94223E-5,3.000163095,0.182508251,0.840117777,0.008035714,0.00625
2.00261E-5,3.25097505,0.187613232,0.830769231,0.008482143,0.00625
2.06665E-5,3.500980154,0.192992878,0.821715127,0.009375,0.008035714
2.1271E-5,3.750558331,0.198038752,0.812955466,0.009821429,0.008928571
2.20165E-5,4.001522941,0.204218285,0.804416636,0.011160714,0.009821429
2.25576E-5,4.251200879,0.208672878,0.796172249,0.0125,0.010714286
2.31811E-5,4.500472808,0.213775697,0.788148693,0.0140625,0.011607143
