Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34237E-7,0.000023424,0.000709257,1,0,0
2.60179E-7,0.000049442,0.000787775,0.999904379,0,0
2.81632E-7,0.000077605,0.000852704,0.999808759,0,0
2.84851E-7,0.00010609,0.000862445,0.999713138,0,0
3.38346E-7,0.000263228,0.00102433,0.999235035,0,0
4.33452E-7,0.000501122,0.00131207,0.998661312,0,0
5.11816E-7,0.001011203,0.001549098,0.997609486,0,0
7.14592E-7,0.002513142,0.002162169,0.995314592,0,0
9.38378E-7,0.00505199,0.002838326,0.992350354,0,0
1.24876E-6,0.010011467,0.003775369,0.987951807,0,0
1.68692E-6,0.025072899,0.00509666,0.978294129,0,0
2.26584E-6,0.050181275,0.006839774,0.965863454,0,0
3.21734E-6,0.100115354,0.009698036,0.94865175,0.001754386,0
4.22329E-6,0.200279705,0.012710931,0.923121056,0.001754386,0
4.92845E-6,0.300167433,0.014817486,0.90227577,0.001754386,0
5.46643E-6,0.400056314,0.016421582,0.884012239,0.001754386,0
5.86946E-6,0.500535976,0.017621567,0.867087397,0.001754386,0
6.14287E-6,0.600354155,0.01843482,0.851214381,0.001754386,0
6.33851E-6,0.700427153,0.019016312,0.835915089,0.001754386,0
6.43485E-6,0.750248024,0.019302539,0.828456684,0.001754386,0
6.52692E-6,0.800218162,0.019575988,0.821093899,0.001754386,0
6.70052E-6,0.900095498,0.020091397,0.806655192,0.001754386,0
6.90605E-6,1.000098445,0.020701268,0.792598967,0.001754386,0
7.10387E-6,1.100285806,0.021287863,0.778925225,0.001754386,0
7.29023E-6,1.200373046,0.02184019,0.765633964,0.001754386,0
7.47831E-6,1.300684245,0.022397297,0.752629566,0.001754386,0
7.66355E-6,1.400567248,0.022945655,0.74000765,0.001754386,0
7.88008E-6,1.500008759,0.023586285,0.727768216,0.001754386,0
8.40897E-6,1.750203338,0.025149244,0.698412698,0.001754386,0
8.94586E-6,2.000797974,0.026733314,0.670778352,0.001754386,0
9.65165E-6,2.250161567,0.028811785,0.645056416,0.001754386,0
1.04063E-5,2.500606532,0.031029133,0.621151272,0.003508772,0
