Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82961E-6,0.000282961,0.015844354,1,0,0
3.16042E-6,0.000599004,0.017680253,0.999907373,0,0
3.33392E-6,0.001255193,0.018641722,0.999722119,0,0
3.46058E-6,0.002609529,0.019343084,0.999351612,0,0
4.08738E-6,0.005310488,0.022806333,0.998703223,0,0
4.48865E-6,0.010446813,0.025017103,0.997591701,0,0
5.6159E-6,0.025447057,0.031200761,0.994812894,0,0
7.09354E-6,0.050481389,0.039247182,0.991200445,0,0
8.00576E-6,0.100678714,0.044181288,0.985087069,0,0
9.03415E-6,0.200812759,0.049713306,0.974342349,0.000998004,0
9.58424E-6,0.300412519,0.052659246,0.964431271,0.000998004,0
9.98593E-6,0.400397292,0.054804668,0.954983327,0.000998004,0
1.04045E-5,0.500354062,0.057034924,0.945905891,0.000998004,0.004
1.08489E-5,0.600188445,0.059397321,0.937198963,0.000998004,0.004
1.11441E-5,0.700311459,0.060963266,0.928769915,0.000998004,0.004
1.12735E-5,0.750716925,0.061648896,0.924601704,0.000998004,0.004
1.14102E-5,0.800637449,0.062372762,0.920526121,0.000998004,0.004
1.16673E-5,0.901125635,0.063732291,0.912467581,0.000998004,0.004
1.18849E-5,1.000077172,0.06488178,0.904686921,0.000998004,0.004
1.2123E-5,1.100978332,0.066137613,0.896906262,0.000998004,0.004
1.23352E-5,1.200111435,0.067255226,0.889403483,0.000998004,0.004
1.25515E-5,1.300895283,0.068393414,0.881900704,0.000998004,0.004
1.27317E-5,1.400798016,0.069340121,0.874583179,0.000998004,0.004
1.29253E-5,1.500919314,0.070356828,0.867358281,0.000998004,0.004
1.33982E-5,1.751257847,0.072834895,0.84975917,0.000998004,0.004
1.38456E-5,2.000343296,0.075173148,0.832808448,0.000998004,0.004
1.43294E-5,2.251164499,0.077695509,0.81632086,0.000998004,0.004
1.47598E-5,2.501343949,0.079933131,0.800389033,0.000998004,0.004
1.52238E-5,2.751507753,0.082339681,0.784920341,0.000998004,0.004
1.56577E-5,3.000071736,0.084584428,0.77000741,0.000998004,0.004
1.61967E-5,3.250040003,0.087364804,0.755464987,0.002994012,0.004
1.67005E-5,3.500007448,0.089956673,0.741385698,0.003992016,0.004
1.72373E-5,3.750968385,0.092709796,0.727676917,0.00499002,0.004
1.79666E-5,4.00101773,0.096436648,0.714523898,0.006986028,0.008
1.86822E-5,4.250612005,0.100078918,0.701926639,0.007984032,0.008
1.92787E-5,4.50105864,0.103103647,0.689699889,0.007984032,0.008
1.98845E-5,4.751738821,0.106165058,0.677843646,0.00998004,0.008
2.04519E-5,5.001924966,0.109023062,0.66635791,0.010978044,0.008
2.11361E-5,5.25173155,0.112457135,0.655242682,0.011976048,0.008
2.18798E-5,5.50128581,0.116174928,0.644497962,0.011976048,0.012
2.26768E-5,5.75059575,0.120141922,0.63412375,0.013972056,0.016
2.34788E-5,6.002163793,0.1241159,0.624027418,0.01497006,0.016
2.42767E-5,6.250586754,0.128051768,0.61439422,0.01497006,0.016
2.52005E-5,6.500391077,0.132586576,0.605038903,0.017964072,0.016
2.62546E-5,6.752584265,0.137731959,0.595961467,0.018962076,0.016
2.73576E-5,7.001970959,0.143083408,0.587347166,0.01996008,0.016
2.84456E-5,7.250476666,0.148329515,0.579103372,0.01996008,0.016
2.93743E-5,7.502009933,0.152782424,0.571044831,0.020958084,0.016
3.04871E-5,7.750540654,0.158087081,0.563356799,0.021956088,0.016
3.17323E-5,8.002706766,0.163983427,0.55585402,0.023952096,0.02
3.28776E-5,8.251619801,0.169370619,0.548721749,0.0249501,0.02
3.37102E-5,8.501477677,0.173264816,0.541774731,0.025948104,0.02
3.47909E-5,8.751406012,0.178292465,0.535012968,0.026946108,0.024
3.57204E-5,9.001757207,0.182591999,0.528436458,0.027944112,0.024
3.65679E-5,9.250894197,0.186492754,0.522045202,0.030938124,0.028
3.73786E-5,9.502161956,0.190206794,0.515746573,0.030938124,0.032
3.81399E-5,9.751361218,0.193679215,0.509633197,0.031936128,0.036
3.90867E-5,10.002081669,0.197976363,0.503612449,0.033932136,0.036
3.99998E-5,10.251088551,0.202099476,0.497776954,0.03493014,0.04
4.09975E-5,10.501746624,0.206580216,0.492034087,0.036926148,0.04
4.18549E-5,10.750314686,0.210410563,0.486476473,0.036926148,0.04
4.29513E-5,11.000329852,0.215281909,0.481011486,0.037924152,0.04
4.38444E-5,11.252211716,0.219227346,0.475639126,0.03992016,0.048
4.46312E-5,11.504376954,0.222687117,0.470359392,0.03992016,0.048
4.57752E-5,11.752745769,0.227690247,0.465264913,0.041916168,0.048
4.68668E-5,12.002773452,0.232433777,0.46026306,0.043912176,0.052
4.7763E-5,12.253448586,0.236306656,0.455353835,0.043912176,0.06
4.86329E-5,12.503922556,0.240047481,0.450537236,0.04491018,0.06
4.9495E-5,12.754418434,0.243736423,0.445813264,0.047904192,0.06
5.0665E-5,13.000017753,0.248714052,0.441274546,0.050898204,0.06
5.17788E-5,13.250979478,0.253422493,0.436735828,0.052894212,0.068
5.2668E-5,13.501653693,0.257160149,0.432289737,0.053892216,0.068
5.36326E-5,13.751419877,0.261193407,0.427936273,0.055888224,0.068
5.46434E-5,14.000433821,0.265396302,0.423675435,0.057884232,0.068
5.56652E-5,14.254297549,0.269621049,0.419414598,0.064870259,0.072
5.6702E-5,14.501640742,0.273882685,0.415339014,0.067864271,0.08
5.78229E-5,14.7539808,0.278462112,0.411263431,0.071856287,0.08
5.90235E-5,15.005314413,0.28333495,0.407280474,0.075848303,0.084
5.98607E-5,15.255086057,0.286713718,0.403390144,0.076846307,0.088
6.07036E-5,15.502231872,0.29009899,0.399592442,0.077844311,0.096
6.19671E-5,15.753611998,0.295143684,0.395794739,0.080838323,0.104
6.27275E-5,16.002910785,0.298162634,0.392089663,0.088822355,0.112
6.40856E-5,16.250859125,0.303521799,0.388477214,0.090818363,0.116
6.52614E-5,16.5032169,0.308129079,0.384864765,0.095808383,0.132
6.62497E-5,16.753111156,0.311977732,0.381344943,0.099800399,0.132
6.73894E-5,17.000468338,0.316389427,0.377917747,0.106786427,0.136
6.87028E-5,17.252017361,0.321438314,0.374490552,0.107784431,0.14
7.00839E-5,17.501938101,0.326707282,0.371155984,0.110778443,0.144
7.0794E-5,17.755467981,0.329400636,0.367821415,0.113772455,0.144
7.17308E-5,18.00478432,0.332937061,0.364579474,0.117764471,0.144
7.27546E-5,18.250192429,0.336780835,0.361430159,0.118762475,0.152
7.38318E-5,18.506822626,0.340800896,0.358188218,0.122754491,0.164
7.47694E-5,18.752364096,0.344280079,0.35513153,0.128742515,0.164
7.56445E-5,19.000657764,0.347511113,0.352074843,0.133732535,0.172
7.64811E-5,19.251897149,0.350584904,0.349018155,0.134730539,0.172
7.74746E-5,19.50611843,0.35421637,0.345961467,0.137724551,0.172
7.84759E-5,19.755562623,0.357855759,0.342997406,0.139720559,0.172
7.9447E-5,20.000213436,0.361366,0.340125973,0.142714571,0.18
