Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.79051E-6,0.000579051,0.022511024,1,0,0
6.03106E-6,0.001182157,0.023435106,0.999904407,0,0
6.28635E-6,0.003045208,0.024414909,0.999617627,0,0
6.40331E-6,0.005578142,0.024863449,0.999235255,0,0
6.75609E-6,0.010220817,0.026215174,0.998566103,0,0
7.22908E-6,0.025572302,0.028024506,0.996463053,0,0
7.58535E-6,0.050133841,0.029385146,0.993308479,0,0
7.87798E-6,0.100498161,0.030501338,0.987094924,0,0
8.22571E-6,0.200396678,0.031826006,0.975241373,0,0
8.49328E-6,0.300671383,0.032844052,0.963770194,0,0
8.77143E-6,0.400703261,0.033901242,0.952681388,0,0
9.04068E-6,0.500415228,0.034923489,0.941974955,0,0
9.28057E-6,0.600138534,0.035833378,0.931555301,0,0
9.51846E-6,0.700828932,0.036734801,0.921326833,0,0
9.63334E-6,0.750601671,0.037169819,0.916355989,0,0
9.756E-6,0.80001403,0.037634097,0.911480738,0,0
9.97642E-6,0.900574888,0.038467791,0.901730236,0,0
1.0156E-5,1.000282918,0.039146406,0.892266514,0,0
1.03517E-5,1.100863702,0.039885625,0.882898384,0,0
1.05437E-5,1.200095238,0.040610008,0.873817035,0,0
1.07232E-5,1.30009309,0.041287085,0.864831278,0,0
1.0864E-5,1.400480379,0.041817547,0.855941115,0,0
1.10122E-5,1.50003218,0.042375727,0.847242137,0,0
1.14033E-5,1.751137404,0.043847358,0.825829271,0,0
1.18507E-5,2.001032659,0.045527753,0.805276742,0,0
1.24699E-5,2.250134814,0.047848802,0.785680145,0,0
1.30923E-5,2.500803631,0.050176408,0.766943887,0,0
1.37415E-5,2.750714368,0.052597548,0.74916356,0,0
1.42967E-5,3.00019355,0.054663783,0.732147978,0,0
1.48198E-5,3.250212964,0.056605938,0.715705955,0,0
1.53429E-5,3.500619114,0.05854451,0.699837492,0.001748252,0
1.58824E-5,3.750661029,0.06053954,0.684542587,0.001748252,0
1.6429E-5,4.0009819,0.062556578,0.669725648,0.003496503,0
1.7029E-5,4.250166195,0.064765579,0.655482267,0.003496503,0
