X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.629666533684169E-5,5.262497637536283,0.10238997087892432
-97.275638,32.745349,train,2.1367053158273178E-4,36.45088365932281,0.5842622425291359
-100.22477,25.778005,train,3.3805538966157756E-4,54.23410376252551,0.7505856923102889
-100.73965,25.6683647222,train,1.806507820301554E-4,31.214935836666324,0.5238700368314746
-96.971331,32.613873,train,2.0049226431563283E-4,34.51726152717358,0.5611369438122198
-95.07979,29.5314383333,train,4.545401446105984E-4,71.157394493492,0.8454330074816161
-100.21531,26.483991,train,2.9348712622937764E-4,47.66368206814587,0.7004774395413456
-99.583104,29.81928,train,1.8711915721155155E-4,32.30401098503086,0.5363543767410879
-98.011522,29.215257,train,3.3572809087020907E-4,53.9300535703151,0.7481898797445194
-102.1223773062,26.9226830608,train,2.152226014120427E-4,36.75585541069449,0.5869043398571607
-100.2696609497,25.5497951508,train,2.285263834340622E-4,38.73307153245388,0.608873569468777
-99.736502,29.582891,train,2.1800864483498766E-4,37.24929473947132,0.5916049859167337
-98.2684598,26.20518476,train,4.910162051810779E-4,74.58341067818166,0.8669408396021503
-100.9760606289,25.3263754533,train,1.4212436789680905E-5,3.0742027880200595,0.05670936068214438
-95.3959821817,30.0365240313,train,3.731840050518403E-4,60.084841358015126,0.7840997332719404
-95.447691,29.676839,train,4.279316686329249E-4,68.28199036301982,0.8275809216362333
-98.533309,32.53994,train,1.4672132461479923E-4,24.961945679346243,0.4526634599567352
-97.9905583,30.5463138,train,2.1548146872190589E-4,36.800839722942015,0.5873433744362127
-95.6329944444,29.3622638889,train,3.744588123146079E-4,60.36917390103641,0.7852273535256542
-100.3599065,25.6182437,train,1.503364081866051E-4,25.665443963154743,0.46073123822670203
-97.7148296,30.19223085,train,2.850755435355564E-4,46.371802392031114,0.689947312490398
-98.57469175,26.41271873,train,4.292829333448781E-4,68.47379854377697,0.8285353048173572
-95.3421366667,29.9385466667,train,4.0675238748785324E-4,65.33598842447662,0.8119088360786065
-99.87425898,28.52782467,train,3.6312257446929956E-4,58.51542777723021,0.7749896948825448
-97.889257735,30.1818651846,train,2.3698120627399166E-4,39.96168874566407,0.6222242597826098
-97.61678,30.44119,train,2.6308842997068034E-4,43.7530482740513,0.6606407286819191
-97.29074182,26.1034105998,train,6.36388447904759E-4,86.02253240945322,0.9267671501979958
-97.6117733333,30.5607316667,train,2.530530446551284E-4,42.71541573584817,0.6463591021453406
-99.9925537109,25.9339752197,train,3.0922090379797285E-4,49.771340664583235,0.7192233117465932
-100.0106201172,25.9488620758,train,3.5545374786541883E-4,57.47588099399686,0.7677887164907017
-99.9996109009,26.699300766,train,3.644796629899633E-4,58.74262082736972,0.7762405367754626
-100.0087509155,26.6929473877,train,3.3631210795000144E-4,54.008306086368115,0.7487932441263679
-103.2425379,29.1274869,train,1.6553114519997E-4,28.52998241484685,0.49336125387237484
-103.6131222222,29.1653333333,train,1.2120167549426608E-4,21.11421209770722,0.39217217506185764
-99.4347216667,28.4461366667,train,3.443479666167191E-4,55.200410962624495,0.7569499959613086
-95.6744708092,29.1122898112,train,4.276223198225166E-4,68.22441734394083,0.827361685822243
-96.0349853812,29.5382768222,train,3.331531424526158E-4,53.51386496943824,0.7455123006113118
-98.3816772851,26.1721546174,train,4.7100873014250584E-4,72.76950686180479,0.8555433984876595
-97.4245529175,31.0173854828,train,2.4938210750912013E-4,42.01804624462253,0.6409860664432029
-97.9673216667,29.8722866667,train,2.714867964308292E-4,44.58995775002929,0.6721483788985965
-97.9378333333,30.051275,train,2.437545057635142E-4,41.25779910993634,0.6325901942685175
-98.4483116667,29.5575166667,train,2.8768232413483593E-4,46.75949705388933,0.6932496284436522
-98.4472999366,29.31953623,train,3.3912396395713274E-4,54.41184918047085,0.751678075616746
-102.15356789,31.46133572,train,9.228607731259764E-5,17.169065867348536,0.315513380819455
