X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.506565237076097E-5,15.157217387645595,0.398022504418728
-100.744178,25.65856,train,8.049163915527897E-5,37.41114122092426,0.5960674099291647
-96.747494,30.9171,train,1.1159841360268152E-4,61.16232710420342,0.7154470128558847
-98.537874,29.58136,train,1.0887259684918361E-4,59.39867083243535,0.7065761988407182
-101.929834,37.115583,train,3.908311127169866E-5,9.67765109962128,0.3560660137681253
-106.491165,31.84417,train,4.2913968558593E-5,13.37136712424116,0.38325687772456596
-106.479514,35.13588,train,4.4849383794046074E-5,14.964523923354687,0.39655451407373743
-95.107507,29.672625,train,1.9276592968317188E-4,95.0440297038909,0.8859313570811123
-95.403339,30.041503,train,1.7726231846182874E-4,93.15905092304448,0.8641700036767395
-98.267676,26.20476,train,9.873448909234374E-5,51.54453830863749,0.6710865429544461
-98.1353445,26.29182,train,9.412288919703137E-5,47.69896239576991,0.6535525653694981
-100.967354,29.251115,train,7.898001562462684E-5,36.508913670848855,0.5891319536347515
-98.241936,26.442414,train,9.076934804600425E-5,44.87228841555648,0.6402177028647777
-96.590487,32.911981,train,8.873138802270762E-5,43.31261766036875,0.6318645694625012
-96.799884,30.430732,train,1.1152307154617472E-4,61.120306083735755,0.7152054637663393
-98.903374,24.041037,train,8.356666856268467E-5,39.39388215185092,0.6098167002393944
-99.9666954322,25.8345302094,train,7.700329574015214E-5,35.38215797548238,0.5798826053134967
-100.2633611182,25.9328411258,train,6.557689656534388E-5,28.422628333151263,0.5221868427551122
-95.5520783333,49.8494966667,train,3.221800367526161E-5,3.27842638227472,0.3043045822264676
-95.5657716667,29.8360116667,train,1.7239021687660242E-4,92.48331899146902,0.8565087129116802
-103.784425,30.9447133333,train,4.590722750667587E-5,15.822086540352577,0.4037010509873987
-100.2846833333,25.7856444444,train,6.17402927222534E-5,26.281676598732965,0.5010888113153155
-100.15626888,25.42790863,train,4.989361177721084E-5,18.76907592638257,0.429879947338198
-100.3554581478,25.7136812908,train,6.158798016308837E-5,26.169371938023907,0.5002322626967328
-95.2796866667,30.0288383333,train,1.8345542854658668E-4,94.0090848203967,0.8733209821784127
-95.4517583333,29.7652083333,train,1.8304533191081834E-4,93.96680100597221,0.8727345541648
-100.2068862915,25.6322288513,train,5.887620262229627E-5,24.54544756979102,0.48473369959166124
-95.53408,28.9692816667,train,1.6308742527733173E-4,90.71270437111727,0.8406594778732375
-100.17597315,25.42553449,train,6.906463516788678E-5,30.18492493750884,0.5405912174408332
-102.9418945313,30.628902012,train,5.092163532147653E-5,19.43142506375435,0.4364425823428063
-102.9312354326,30.4822515641,train,5.1846638486524825E-5,20.03255756434054,0.44228297089200164
-103.6496436596,30.3640072152,train,4.937339699128072E-5,18.414071796011356,0.42652996624280537
-102.985064685,31.9336749639,train,4.547560197472203E-5,15.538540295952231,0.40079537170986557
-97.10195,32.585255,train,8.410583184789227E-5,39.75118118492176,0.6121787640733763
-97.7227,30.18504,train,9.828867139262821E-5,51.11769282866749,0.6694309628799513
-105.6416130066,39.598905291,train,6.140821359608677E-5,26.0341347468614,0.499219430817637
-97.8729033333,30.4102383333,train,9.708108711283297E-5,50.200117666731906,0.664904523723892
-95.20978161,49.82048541,train,3.1458115173550536E-5,2.50072889580264,0.29832529798083907
-106.7518216667,32.3288583333,train,3.826211286460767E-5,9.004864800244185,0.35008446684435757
-95.7152777778,29.2761111111,train,1.4984082196351935E-4,86.1386079003504,0.8150235492145939
-100.3592705727,25.8720730499,train,6.717156259173189E-5,29.26443388568549,0.5306914523704878
-100.152928,25.685926,train,6.598853033256248E-5,28.613081345889505,0.5243967972969129
-103.303434,29.269377,train,6.499969316953302E-5,28.13270738021992,0.5190706820900697
-103.141545,29.417239,train,6.146544190985494E-5,26.077187226185348,0.49954208625842733
-96.58973,50.5687133333,train,3.277805515523941E-5,3.7859805651205565,0.3086787829076453
-97.4004148691,32.7049741649,train,8.604848236744296E-5,41.3599073386462,0.6205715204453268
-97.1545685508,33.2130963116,train,7.832935011167453E-5,36.13204612864203,0.5861101038182251
-106.8918616667,33.8052783333,train,3.3770894513367326E-5,4.757476279458329,0.3163657252767228
-95.94556,46.51395,train,3.303498747069907E-5,4.0306820598045086,0.3106763020513348
-102.0454028333,33.8191033333,train,4.673032571727763E-5,16.60347338212603,0.409203105094018
-100.92878,25.35695,train,8.158205706967424E-5,38.0704211207918,0.6009975409442297
-98.1676178058,30.3445959449,train,8.544510821581919E-5,40.798629221083125,0.6179844184046878
-97.1501339444,31.5759611667,train,9.544634853723818E-5,48.8959602052442,0.6586780616222592
-95.51595879,29.6705807,train,1.7527800597637604E-4,92.7921856369629,0.8611003595606967
-96.0233611667,50.57422,train,3.123186035418549E-5,2.3184998557554533,0.2965350730091426
-104.1799522565,30.6446143845,train,4.881211536026489E-5,18.05672478528585,0.42289345077809604
-96.6554975288,32.3319298862,train,9.221285954695112E-5,46.10980457289475,0.6460194016338252
-103.4038866667,29.238495,train,6.296575529346166E-5,27.001173130867773,0.5079271458664669
-97.3273166667,32.5094805556,train,8.053168426552208E-5,37.44078388051285,0.5962495397163177
-100.9961235523,25.3281401417,train,7.009262948908231E-5,30.728290125249003,0.5458793088438278
-97.3379966667,30.6857416667,train,1.0225206522830169E-4,54.258436523994995,0.6838618601851361
-97.4501669421,30.0187988252,train,1.0114717068379891E-4,53.39022433026095,0.6799034289100083
-96.7791966667,33.884425,train,8.281881826679382E-5,38.87335532982019,0.6065165474348885
-95.6601188333,29.6366715851,train,1.6517500308841845E-4,91.25428001055661,0.8443619702656208
-104.7375102,39.6673132,train,3.890417100655344E-5,9.54218246699263,0.3547670183374714
-98.3865737775,29.8149551307,train,1.0822220004533869E-4,58.88914704293995,0.7044190217462132
-103.2710552216,25.1566278152,train,6.70688163842818E-5,29.21231734092736,0.530148081842319
-105.1241833333,53.7675694444,train,2.8103994889351395E-5,0.1981976615494947,0.2713128819746947
-97.4851455634,32.8442555666,train,8.275113208409272E-5,38.804579482594185,0.6062164843599397
-97.673062,30.106696,train,9.48700255895755E-5,48.32212067765341,0.6564554641326215
-102.0587358904,32.0351761021,train,5.1415207165240916E-5,19.74941080714363,0.4395665215739172
