X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36985643,33.41636309,train,3.931589746180508E-5,10.701975644025845,0.31682457304892464
-96.842424,32.70707,train,1.0805619207872648E-4,44.15290003796539,0.6490649041993835
-100.52656,25.853884,train,6.800541548830385E-5,25.00475676733717,0.4826464519368979
-96.5897,39.109412,train,5.691353081784728E-5,19.69152403466679,0.42393757356127426
-102.92,31.008,train,5.453227493070176E-5,18.60766828128213,0.4104895919350897
-96.9963333333,33.075,train,9.814798503137848E-5,38.57398055610246,0.6136977764773934
-97.631675,30.468533,train,1.168403653393891E-4,49.53775414495658,0.6777023875762012
-99.570696,29.817534,train,1.0481185706885389E-4,42.31548016300845,0.6378561215778091
-100.2454163889,25.6718022222,train,6.233229921626193E-5,22.14228878862239,0.4534074296724673
-100.2705833333,25.5498152778,train,5.436464603198212E-5,18.53683624044712,0.4095311759352447
-97.9863583333,29.5736466667,train,1.2447219253804476E-4,54.27906634936902,0.7006789763184642
-101.874762,31.963668,train,6.0504118752826503E-5,21.359387150794372,0.4436373868897776
-98.670028,30.359639,train,9.549919161839756E-5,37.56225021812425,0.6036534212729128
-101.723175,31.892835,train,6.0143130302952344E-5,21.19870035479535,0.44168766800472625
-100.4969611111,25.3741466667,train,7.02744941451734E-5,26.120028238238856,0.4938985036125688
-102.286298,31.874213,train,6.165498883097826E-5,21.867664790040596,0.4498079608314932
-97.100541,32.588713,train,1.0118758235477132E-4,40.11123504179342,0.6249108202422413
-95.3225326389,29.6929321111,train,2.482207476453448E-4,93.76630186035162,0.9097764321379348
-97.877227,29.989105,train,1.136303618777302E-4,47.44712503101618,0.6675189145284026
-102.121375,31.9669866667,train,6.151983186219513E-5,21.804792352682234,0.449086856535275
-103.65952,30.373505,train,5.269692178360938E-5,17.839176914462843,0.39991070600852585
-95.4946975708,29.6372966766,train,2.3158513128273536E-4,92.56010211879675,0.8939931646675532
-95.5535203,30.4589361,train,2.0805048732039228E-4,90.91354313796573,0.8668370234243805
-97.877069,33.458227,train,8.169621682982258E-5,31.782029622711274,0.546927895665033
-101.858368,33.561995,train,5.899967632358826E-5,20.5882111955765,0.43546659588957015
-100.594448,26.526647,train,7.07303866451626E-5,26.34937021722928,0.49612951589783294
-98.3928826266,33.7532790844,train,8.023663838366385E-5,31.219351186619875,0.5404738695186968
-95.92408,29.9001283333,train,1.827970089904586E-4,86.40322938583827,0.8299145625920442
-104.85655653,39.80706168,train,3.968283817256216E-5,10.909824876857613,0.3192496028928349
-105.6832366667,39.5902366667,train,2.6450154771762205E-5,3.459027474378467,0.22610873802917908
-95.7998263836,30.0285474902,train,1.97446447652427E-4,89.37552838649664,0.8524251224105862
-100.2150878906,26.4854011536,train,7.181860617494346E-5,26.953105948631244,0.5014152870665389
-95.406395,30.0297916667,train,2.3734730732904308E-4,92.92073971787761,0.8997503756915831
-104.0055084229,30.6172320554,train,4.96206707744218E-5,16.278564250178118,0.38175186658773275
-104.8013305664,31.9070715754,train,4.8633505695243425E-5,15.75390973599432,0.37580904801137116
-95.3200113773,30.0465289187,train,2.443218335873998E-4,93.38255539016264,0.9063022305776629
-99.472184,30.054555,train,9.500185528081477E-5,37.378914734000766,0.6017385782361467
-97.6952366667,29.8477966667,train,1.1386176767063324E-4,47.59400727830192,0.6682636725620852
-100.8713150024,25.3921097528,train,7.452764451433406E-5,28.378658748234113,0.5143342229812822
-95.4497533333,29.767095,train,2.535322614643377E-4,94.06688390173622,0.9143030093579625
-101.7160820961,28.0130436308,train,6.675680144923508E-5,24.447908159177814,0.47634839343983715
-104.301442,29.532869,train,6.251700670127591E-5,22.208643252208113,0.45438493803462543
-98.823973,30.502373,train,9.084008054371062E-5,35.47015841376103,0.585347976079232
-98.6294487,29.63744644,train,1.25539923583723E-4,54.89856484055481,0.7037601420229076
-98.4826660156,32.7016944885,train,9.209703014870461E-5,36.09525885948939,0.5903681664470992
-95.668365704,29.635521085,train,2.0134185145994152E-4,89.92006591325277,0.857892188863549
-106.752701,32.280357,train,4.4024228808502246E-5,13.429050109262029,0.3472957973879165
-106.7893898395,32.0389944781,train,4.286867812720751E-5,12.703453842058474,0.3399455791401733
-97.1743191937,26.1374744133,train,1.0983184883783056E-4,45.19087446709391,0.6550519901240444
-100.4336385056,25.6836234614,train,6.0195833864216495E-5,21.22612498874025,0.44197274828191824
-97.784885842,30.3679611082,train,1.1534051787266678E-4,48.598281802949636,0.6729836581023138
-95.04848,49.33801,train,2.4702122262075296E-5,2.580149103613521,0.21288744347952737
-98.67235929,26.6140251,train,9.902579567053576E-5,39.01929905485718,0.6169700005816044
-105.5200767517,36.0507251049,train,2.511270613721305E-5,2.7840958906207187,0.21601306148923316
-98.1405638333,29.715625,train,1.1656158341335986E-4,49.341771453365126,0.6768304821580613
-96.22892,30.4715416667,train,1.6876729029391E-4,79.73819481533235,0.8051440678022452
-98.4800333333,33.86042,train,8.059640440831654E-5,31.35407924417777,0.5420731859585038
-97.4579863889,30.1426430556,train,1.228767511939267E-4,53.34978533569219,0.6960151687147236
-106.8910151,33.8044934,train,3.6734785523213924E-5,9.32472989231473,0.2995207200412716
-97.8195362102,30.6956153006,train,1.1298268904004942E-4,46.97750784835081,0.6654255389515706
-95.6018,29.9002861111,train,2.3278670826209577E-4,92.62661002316611,0.8952203786386111
-98.3656081651,26.1763272062,train,1.2819109703223798E-4,56.38933525937067,0.7112742166947377
-100.9953183333,25.239585,train,6.407043696529877E-5,22.97657464162873,0.4625371256159847
-99.9921951294,25.934463501,train,7.924626098670152E-5,30.677989505048416,0.5360422998901535
-105.6031333333,40.328225,train,3.447348877898083E-5,8.10722905086719,0.2840011044097197
-105.6186138889,40.4042861111,train,3.578418798405946E-5,8.743174433673154,0.2930380370782584
-97.958305,30.21675,train,1.091608658457179E-4,44.79245131114767,0.6528016985932207
-106.467746,36.340416,train,2.5532359750697137E-5,3.000915966067797,0.21919489822735394
-98.2988351583,29.3881737953,train,1.2647272169215217E-4,55.43945179741631,0.7064259606359671
