Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12224E-5,0.001122243,0.087596572,1,0,0
1.33366E-5,0.003754315,0.103218875,0.999828356,0,0
1.33436E-5,0.005088674,0.103269766,0.999742533,0,0
1.36599E-5,0.01052584,0.105583433,0.999399245,0,0
1.42658E-5,0.02595763,0.109999711,0.998455201,0,0
1.51689E-5,0.05106512,0.116540933,0.996996224,0,0
1.57476E-5,0.100798122,0.120707569,0.994249914,0,0
1.63242E-5,0.200294035,0.124839278,0.988928939,0,0
1.69212E-5,0.301630605,0.129097248,0.983693786,0,0
1.74668E-5,0.40142788,0.132969599,0.9787161,0.00047824,0
1.80039E-5,0.500890088,0.136765754,0.973910058,0.00047824,0
1.83774E-5,0.600897041,0.139395017,0.969189839,0.00095648,0
1.87396E-5,0.701140969,0.141937727,0.964555441,0.00143472,0
1.89165E-5,0.750155146,0.143177026,0.962324065,0.00143472,0
1.90699E-5,0.801439506,0.144249826,0.960006866,0.00143472,0
1.9334E-5,0.90127612,0.146093959,0.955544113,0.00143472,0
1.95911E-5,1.000532796,0.147885799,0.951167182,0.00143472,0
1.98415E-5,1.10109478,0.149626432,0.946790251,0.00143472,0
2.01115E-5,1.201022108,0.151500506,0.942499142,0.00143472,0
2.03453E-5,1.300155677,0.153118892,0.938293855,0.00191296,0.001915709
2.05578E-5,1.400327336,0.154588088,0.934088568,0.00191296,0.001915709
2.07221E-5,1.501503598,0.155721816,0.929883282,0.00191296,0.001915709
2.11214E-5,1.750378788,0.158470999,0.919670443,0.0023912,0.003831418
2.1537E-5,2.001895581,0.161322972,0.909543426,0.003347681,0.003831418
2.19092E-5,2.251848968,0.163869347,0.899673876,0.003347681,0.003831418
2.23145E-5,2.501718136,0.166632695,0.88997597,0.003347681,0.003831418
2.26667E-5,2.7511968,0.169027456,0.880449708,0.004304161,0.005747126
2.30427E-5,3.000171897,0.171575526,0.871095091,0.004782401,0.011494253
2.34025E-5,3.250931302,0.174007037,0.861826296,0.005260641,0.013409962
2.37046E-5,3.500499104,0.176042904,0.852729145,0.005738881,0.01532567
2.4037E-5,3.751156126,0.178276577,0.843717817,0.007173601,0.01532567
2.43677E-5,4.000396905,0.180493858,0.834878133,0.008130081,0.017241379
2.46838E-5,4.250650403,0.182607021,0.826124271,0.010999522,0.019157088
2.50651E-5,4.50193671,0.185149335,0.817456231,0.011477762,0.019157088
2.53759E-5,4.751582256,0.187215186,0.808959835,0.012434242,0.022988506
2.56656E-5,5.001773541,0.189136052,0.800549262,0.013390722,0.026819923
2.60044E-5,5.252289426,0.191377699,0.792224511,0.013390722,0.028735632
2.63732E-5,5.50097343,0.19380981,0.784071404,0.015303682,0.030651341
2.66938E-5,5.750470523,0.195918224,0.776004119,0.015303682,0.03256705
2.70389E-5,6.000256766,0.198181871,0.768022657,0.015781923,0.036398467
2.7382E-5,6.25064707,0.2004257,0.760127017,0.017216643,0.036398467
2.78246E-5,6.501578562,0.203311549,0.752317199,0.017694883,0.038314176
2.82879E-5,6.75128384,0.206320869,0.744679025,0.019129603,0.044061303
2.86518E-5,7.001985033,0.208677073,0.737126674,0.021520803,0.045977011
2.9081E-5,7.250075284,0.211446166,0.729745966,0.022955524,0.04789272
2.94519E-5,7.501730282,0.213832008,0.722365259,0.025346724,0.04789272
2.98399E-5,7.750672891,0.216319969,0.715156196,0.027259684,0.049808429
