X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0010113430788904474,82.5407947022333,0.9741136170642616
-100.888272,27.67278,train,3.2233270240659436E-4,45.69118148957138,0.6879543518092359
-98.338962,28.472596,train,4.604923737761377E-4,55.42710931652645,0.8105792011661171
-98.23005,26.177488,train,8.495894139168176E-4,74.22428288095394,0.953560891082081
-100.137523,25.714778,train,3.949029409987352E-4,51.169195774282905,0.7599255173834835
-99.9218559265,26.3311145768,train,3.075323224243386E-4,44.58749890360554,0.6708136272705842
-97.9580712,26.1283176,train,8.971592138684138E-4,76.76617585278876,0.9608942441900216
-97.1681257,26.1118401,train,0.00108944005428531,86.07265855914459,0.9804778756424741
-103.4273133333,25.52967,train,1.1931503930205637E-4,25.928332471538052,0.3502007458574252
-97.3196196944,27.7142122778,train,9.795603889428163E-4,81.06411757613911,0.9709636154560342
-97.3472625016,26.2290171054,train,0.0010346790370187302,83.57844669834158,0.9762067250875377
-95.301125,30.0320028333,train,3.4978943331344094E-4,47.76567981123622,0.7174242078083215
-97.6850888889,30.3986027778,train,2.2404626135343983E-4,37.64301494334126,0.5549156538167842
-97.73497428,30.28181727,train,2.586330753403322E-4,40.52937770726649,0.6072003270966284
-99.9915161133,25.9326305389,train,3.321392111381368E-4,46.507308930067275,0.6988170071599817
-100.2049102783,25.6803302765,train,3.8947816643630003E-4,50.77315773496246,0.7551736390449768
-100.5154465466,25.6923964784,train,2.0167038952639114E-4,35.443277098336324,0.5174381676238105
-100.4629181652,25.6498491338,train,1.3591123517985045E-4,27.955396730607426,0.388019446720719
-95.4523915576,29.7663697491,train,4.586697247984241E-4,55.29900899763854,0.809327686197429
-98.3661473697,26.1783917949,train,7.786873966264419E-4,71.31074656504936,0.94000178214062
-97.7812922208,32.4451601672,train,1.3220437209382637E-4,27.492886336408286,0.37976799685870777
-100.1060028076,25.6611785889,train,3.4265134934533784E-4,47.35667194630087,0.7100417068909752
-102.914724,29.201664,train,1.314537966397893E-4,27.42382862255715,0.3780837253025896
-103.0311361667,29.202595,train,1.3479655378191837E-4,27.825736922308565,0.38554978320522193
-103.4840166667,29.3005366667,train,9.266475935027498E-5,22.189737312303922,0.28452088900962336
-106.768514,32.475284,train,3.538946023816869E-5,10.962046155575239,0.12002701207513344
-98.737555,26.3459883333,train,5.992740855912458E-4,62.842184704956765,0.8852741893448889
-96.792039,28.257971,train,9.463702997825979E-4,79.8098354173035,0.9672642647665661
-97.0396271114,28.0342175645,train,9.526561051005534E-4,79.99303814212887,0.9679993459630072
-96.5404225709,28.9551773114,train,5.426802031680568E-4,59.9688814928557,0.8592448525120386
-98.4367264022,29.474997508,train,3.280948769034103E-4,46.14446606758482,0.6943836883061623
-95.3955311293,30.0381405423,train,3.523889468532996E-4,48.187555056827094,0.72006578754036
