Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74837E-5,0.001748371,0.194857989,1,0,0
1.78092E-5,0.003529286,0.198099733,0.999927761,0,0
2.03136E-5,0.005560651,0.222613742,0.999855523,0,0
2.18902E-5,0.011891142,0.237658814,0.999638807,0,0
2.57803E-5,0.026961771,0.273550115,0.999205375,0,0
2.6645E-5,0.050656262,0.281295356,0.998555226,0,0.000829187
2.74716E-5,0.100466184,0.288622082,0.997182692,0.000207168,0.000829187
2.82778E-5,0.202771679,0.295696296,0.994582099,0.001864512,0.00331675
2.88612E-5,0.302861172,0.300771278,0.992053746,0.002900352,0.00331675
2.90927E-5,0.401391496,0.302774847,0.989597631,0.003936192,0.004975124
2.93637E-5,0.500716217,0.305113708,0.987141516,0.004972032,0.005804312
2.95574E-5,0.600874076,0.306780139,0.984685401,0.006836544,0.005804312
2.98073E-5,0.701756782,0.308924332,0.982229286,0.00725088,0.007462687
2.98943E-5,0.752516329,0.309668968,0.981001228,0.007872385,0.008291874
2.99653E-5,0.800398342,0.310276391,0.979845409,0.008493889,0.009950249
3.0169E-5,0.902661486,0.312016251,0.977389294,0.009115393,0.012437811
3.03218E-5,1.002507528,0.313317801,0.975005418,0.009322561,0.013266998
3.0525E-5,1.102927484,0.315045335,0.972621542,0.010565569,0.013266998
3.06485E-5,1.200801165,0.31609327,0.970309904,0.011601409,0.013266998
3.07724E-5,1.302179583,0.317143204,0.967926028,0.012015745,0.014096186
3.08923E-5,1.400839139,0.318157397,0.96561439,0.012430081,0.014096186
3.10107E-5,1.50297548,0.319157362,0.963230514,0.012844417,0.014096186
3.13889E-5,1.752729637,0.322341624,0.957451419,0.014501761,0.015754561
3.17287E-5,2.002191483,0.325190389,0.951744564,0.015123265,0.017412935
3.20157E-5,2.250994634,0.327586813,0.946109947,0.016366273,0.017412935
3.22361E-5,2.501575976,0.329421607,0.94047533,0.018023617,0.019900498
3.25125E-5,2.750944528,0.331715412,0.934912952,0.019680961,0.019900498
3.2766E-5,3.002213145,0.333812118,0.929350574,0.020923969,0.019900498
3.29813E-5,3.252051571,0.335587754,0.923860435,0.022995649,0.019900498
3.32053E-5,3.500200858,0.337429771,0.918442534,0.024445826,0.020729685
3.34161E-5,3.753301244,0.339159112,0.912952395,0.025481666,0.020729685
3.361E-5,4.001415405,0.340745676,0.907606733,0.026517506,0.020729685
3.38529E-5,4.251068628,0.342728006,0.902261071,0.027346178,0.024046434
3.40697E-5,4.502410923,0.344492065,0.896915409,0.02817485,0.024875622
3.42885E-5,4.751934264,0.34626723,0.891641985,0.029832194,0.026533997
3.45642E-5,5.003357875,0.348498096,0.886368562,0.031489538,0.026533997
3.47748E-5,5.253046813,0.350196431,0.881167377,0.032939714,0.029021559
3.49946E-5,5.500769242,0.351964702,0.876038431,0.034804226,0.031509121
3.52226E-5,5.750137525,0.353793842,0.870909485,0.035632898,0.033167496
3.54817E-5,6.001116507,0.355865771,0.865780539,0.03646157,0.035655058
3.57143E-5,6.250285914,0.357720391,0.860723832,0.03853325,0.03814262
3.59442E-5,6.501106773,0.359548755,0.855667124,0.040190595,0.038971808
3.62141E-5,6.750103043,0.361688068,0.850682655,0.041226435,0.040630182
3.64898E-5,7.001012153,0.363865449,0.845698187,0.043090947,0.042288557
3.67334E-5,7.253585665,0.365784095,0.840713718,0.044748291,0.043946932
3.70364E-5,7.500813829,0.368161397,0.835873727,0.045991299,0.046434494
3.73115E-5,7.753633506,0.370312423,0.830961497,0.047648643,0.048092869
3.76458E-5,8.001012863,0.372916787,0.826193744,0.049098819,0.050580431
3.79362E-5,8.250330796,0.375169998,0.821425991,0.049927491,0.052238806
3.8265E-5,8.501807241,0.377711606,0.816658239,0.051792003,0.054726368
3.85461E-5,8.75144494,0.37987615,0.811962725,0.052827843,0.055555556
3.88748E-5,9.003128504,0.38239839,0.807267211,0.055106692,0.058043118
3.90924E-5,9.252570131,0.384061584,0.802643936,0.057799876,0.06053068
3.93728E-5,9.503797807,0.386198971,0.79802066,0.059664388,0.062189055
3.96304E-5,9.752651805,0.388155722,0.793469624,0.0615289,0.06384743
3.99492E-5,10.003428161,0.39056898,0.788918587,0.063186244,0.065505804
4.0256E-5,10.252014133,0.39288253,0.784439789,0.064843588,0.068822554
4.05067E-5,10.502462571,0.394766458,0.779960991,0.066500932,0.072139303
4.07492E-5,10.750310651,0.396583404,0.775554432,0.069194116,0.072968491
4.09761E-5,11.003578437,0.398277832,0.771075634,0.071887301,0.074626866
4.12619E-5,11.250274376,0.400406186,0.766741313,0.073958981,0.077114428
4.15734E-5,11.502836963,0.402716953,0.762334754,0.075409157,0.077943615
4.17704E-5,11.75285714,0.404174066,0.758000433,0.076652165,0.080431177
4.2028E-5,12.000130813,0.406073791,0.753738352,0.078723845,0.08291874
4.23092E-5,12.253131616,0.408139934,0.749404031,0.080174021,0.083747927
4.25967E-5,12.503617238,0.410246023,0.745141949,0.082867205,0.087893864
4.28422E-5,12.751270934,0.412038084,0.740952106,0.085560389,0.091210614
4.3133E-5,13.000679085,0.414153759,0.736762263,0.087010566,0.093698176
4.34062E-5,13.251691124,0.416134116,0.732572419,0.090118086,0.097014925
4.36973E-5,13.504334719,0.418237502,0.728382576,0.09281127,0.100331675
4.39839E-5,13.754347797,0.420300973,0.724264971,0.095711622,0.102819237
4.42425E-5,14.001429737,0.422156481,0.720219606,0.097161798,0.107794362
4.45545E-5,14.250107419,0.424386764,0.71617424,0.099440646,0.109452736
4.48489E-5,14.500528343,0.426483475,0.712128874,0.100476486,0.112769486
4.50608E-5,14.752265225,0.427988468,0.708083508,0.102755335,0.113598673
4.53632E-5,15.001049834,0.430128361,0.704110381,0.104827015,0.114427861
4.56173E-5,15.251148583,0.431920651,0.700137253,0.105655687,0.114427861
4.58858E-5,15.502802325,0.433808239,0.696164126,0.108348871,0.116915423
4.62003E-5,15.751418528,0.436011324,0.692263238,0.110213383,0.11774461
4.64324E-5,16.001467701,0.43763193,0.688362349,0.112906567,0.118573798
4.67373E-5,16.252970889,0.439753596,0.684461461,0.114978247,0.12106136
4.70621E-5,16.501598737,0.44200478,0.680632811,0.116842759,0.122719735
4.73791E-5,16.751900987,0.444193128,0.676804161,0.118707272,0.126865672
4.76539E-5,17.000555303,0.446083656,0.672975511,0.12098612,0.128524046
