Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74779E-5,7.750277468,0.406842223,0.849774894,0.052005013,0.054545455
3.76439E-5,8.001897939,0.408212723,0.845338983,0.053571429,0.055799373
3.78455E-5,8.251013894,0.409873385,0.84096928,0.054981203,0.058934169
3.80358E-5,8.501435496,0.411435851,0.836599576,0.056234336,0.060188088
3.82569E-5,8.753301466,0.413246672,0.832229873,0.058114035,0.061442006
3.84446E-5,9.002549502,0.414780001,0.827926377,0.059053885,0.063949843
3.86643E-5,9.253107934,0.416569122,0.823622881,0.060933584,0.064576803
3.89228E-5,9.501473957,0.418666756,0.819385593,0.063126566,0.067084639
3.91526E-5,9.7513782,0.420525516,0.815148305,0.065946115,0.068338558
3.93376E-5,10.002598267,0.422017784,0.810911017,0.067512531,0.068965517
3.94989E-5,10.250944904,0.423315681,0.806739936,0.068922306,0.070846395
3.96695E-5,10.500323351,0.424684461,0.802568856,0.070175439,0.072727273
3.98448E-5,10.75078647,0.426088989,0.798397775,0.072211779,0.07523511
4.00493E-5,11.00253556,0.427721891,0.794226695,0.074091479,0.076489028
4.02124E-5,11.251346892,0.429021374,0.790121822,0.074874687,0.077115987
4.03945E-5,11.5012077,0.430468148,0.786016949,0.076597744,0.078996865
4.0618E-5,11.752310151,0.432239315,0.781912076,0.078634085,0.080877743
4.08049E-5,12.000641501,0.433716441,0.777873411,0.080513784,0.082131661
4.1023E-5,12.250209214,0.435435024,0.773834746,0.081766917,0.084639498
4.1247E-5,12.50111317,0.437194443,0.769796081,0.083646617,0.087774295
4.14545E-5,12.753401034,0.438819978,0.765757415,0.085369674,0.089028213
4.16691E-5,13.002763406,0.440495527,0.761784958,0.087092732,0.09153605
4.18477E-5,13.251497609,0.441886495,0.7578125,0.088659148,0.092163009
4.20193E-5,13.500819593,0.443219644,0.75390625,0.090225564,0.097178683
4.22408E-5,13.753576742,0.444935429,0.749933792,0.091948622,0.100940439
4.24937E-5,14.003597057,0.446888195,0.746027542,0.093984962,0.102821317
4.27204E-5,14.250676983,0.448632779,0.7421875,0.096334586,0.103448276
4.29252E-5,14.503307209,0.450204308,0.73828125,0.097744361,0.104702194
4.31446E-5,14.751869538,0.451883215,0.734441208,0.099154135,0.105329154
4.3364E-5,15.003725854,0.453556164,0.730601165,0.101033835,0.10846395
4.35618E-5,15.251417442,0.455060217,0.726827331,0.103696742,0.10846395
4.38204E-5,15.500526989,0.457021197,0.723053496,0.105733083,0.110344828
4.4019E-5,15.750933103,0.458521775,0.719279661,0.107612782,0.111598746
4.42648E-5,16.002502822,0.460373112,0.715505826,0.10933584,0.114733542
4.44177E-5,16.250831028,0.461521927,0.711798199,0.111058897,0.115987461
4.46238E-5,16.500163981,0.463066335,0.708090572,0.112938596,0.11661442
4.4895E-5,16.75080277,0.465091659,0.704382945,0.115758145,0.118495298
4.5135E-5,17.002880047,0.466877745,0.700675318,0.117481203,0.121003135
4.53127E-5,17.25163261,0.468196342,0.697033898,0.119830827,0.123510972
4.5546E-5,17.501484167,0.469922693,0.693392479,0.122337093,0.12476489
4.5772E-5,17.752620453,0.471589538,0.689751059,0.123590226,0.127272727
4.59887E-5,18.000368389,0.473182852,0.686175847,0.125469925,0.127272727
4.62326E-5,18.253864723,0.474970565,0.682534428,0.128132832,0.131034483
4.6493E-5,18.504226833,0.476872275,0.678959216,0.130169173,0.13354232
4.67364E-5,18.751242483,0.478644334,0.675450212,0.132048872,0.135423197
4.69421E-5,19.004137755,0.480136413,0.671875,0.134398496,0.137304075
4.70995E-5,19.253320144,0.481275384,0.668365996,0.137531328,0.138557994
4.74054E-5,19.503837978,0.483482356,0.664856992,0.140507519,0.14169279
4.76731E-5,19.751110963,0.485405298,0.661414195,0.143013784,0.144827586
4.79136E-5,20.004443415,0.487127596,0.657905191,0.14552005,0.147335423
4.81566E-5,20.254334233,0.488861286,0.654462394,0.148339599,0.14984326
4.84098E-5,20.500703335,0.490661552,0.651085805,0.150845865,0.151097179
4.87043E-5,20.753182233,0.492747559,0.647643008,0.153665414,0.153605016
4.89315E-5,21.001594213,0.494351268,0.644266419,0.156484962,0.156739812
4.91564E-5,21.252280414,0.495933748,0.640889831,0.159304511,0.15799373
4.93738E-5,21.503576194,0.497458207,0.637513242,0.161810777,0.160501567
4.95882E-5,21.751042006,0.498957894,0.63420286,0.164003759,0.163009404
4.98072E-5,22.004573038,0.500484731,0.630826271,0.167449875,0.16677116
5.00919E-5,22.254298735,0.502462799,0.62751589,0.17089599,0.169278997
5.03494E-5,22.500386074,0.504244611,0.624271716,0.174185464,0.170532915
5.06921E-5,22.752956424,0.506606852,0.620961335,0.177474937,0.173667712
5.09847E-5,23.002110698,0.508614939,0.617717161,0.180764411,0.180564263
5.12869E-5,23.252711082,0.510679724,0.614472987,0.183740602,0.1830721
5.15003E-5,23.504621952,0.512133093,0.611228814,0.186403509,0.186206897
5.17772E-5,23.752498891,0.514011946,0.608050847,0.190319549,0.189968652
5.20065E-5,24.00159355,0.51556239,0.604872881,0.192982456,0.193730408
5.22347E-5,24.251762878,0.517100448,0.601694915,0.195802005,0.193730408
5.25569E-5,24.503317685,0.519264265,0.598516949,0.198151629,0.197492163
5.27305E-5,24.750820883,0.520425633,0.595405191,0.200814536,0.198746082
5.29908E-5,25.004555563,0.522161984,0.592227225,0.20410401,0.205015674
5.32685E-5,25.254302057,0.524007979,0.589115466,0.207393484,0.208777429
5.35521E-5,25.500107496,0.525885743,0.586069915,0.210213033,0.212539185
5.38422E-5,25.752461833,0.527798417,0.582958157,0.213815789,0.214420063
5.40975E-5,26.000719499,0.529475448,0.579912606,0.217418546,0.220689655
5.4456E-5,26.250339117,0.531820147,0.576867055,0.220864662,0.224451411
5.47379E-5,26.501465783,0.533656204,0.573821504,0.223997494,0.232601881
5.50449E-5,26.754043854,0.535646805,0.570775953,0.226503759,0.234482759
5.53375E-5,27.002487947,0.537536491,0.56779661,0.22947995,0.235736677
5.56731E-5,27.251709197,0.539694369,0.564817267,0.231829574,0.240752351
5.5942E-5,27.503467201,0.54141639,0.561837924,0.235432331,0.243260188
5.62301E-5,27.750285958,0.543253758,0.558924788,0.237468672,0.246394984
5.65362E-5,28.004003512,0.545197719,0.555945445,0.240444862,0.248275862
5.68795E-5,28.253534132,0.547368669,0.553032309,0.243577694,0.252037618
5.71844E-5,28.502095053,0.549287663,0.550119174,0.245770677,0.257053292
5.75145E-5,28.751069051,0.551356228,0.547272246,0.248746867,0.260815047
5.78239E-5,29.004814668,0.553287044,0.54435911,0.251879699,0.263322884
5.81449E-5,29.25408469,0.555280438,0.541512182,0.254542607,0.267084639
5.84354E-5,29.504694263,0.557077186,0.538665254,0.25783208,0.268965517
5.86959E-5,29.750666784,0.558682635,0.535884534,0.260651629,0.272100313
5.892E-5,30.003513915,0.560058483,0.533037606,0.263314536,0.273981191
5.91551E-5,30.251234083,0.56149749,0.530256886,0.265820802,0.27523511
5.94208E-5,30.500545785,0.563118256,0.527476165,0.268796992,0.280250784
5.97266E-5,30.750793715,0.56497614,0.524695445,0.272243108,0.28338558
6.00862E-5,31.002379706,0.567151136,0.521914725,0.275062657,0.288401254
6.03385E-5,31.255335549,0.568670158,0.519134004,0.277725564,0.290909091
6.06258E-5,31.503303847,0.570393599,0.516419492,0.280858396,0.293416928
6.08835E-5,31.752465454,0.571933674,0.513704979,0.283364662,0.297178683
6.1213E-5,32.002688884,0.573895002,0.510990466,0.286340852,0.29968652
6.15437E-5,32.254389615,0.575854337,0.508275953,0.289473684,0.302194357
6.18828E-5,32.501285868,0.577853874,0.505627648,0.292763158,0.305956113
6.22052E-5,32.755697968,0.579746369,0.502913136,0.295582707,0.307836991
6.23966E-5,33.004877654,0.580865752,0.500264831,0.298558897,0.309090909
6.26773E-5,33.255063754,0.582502001,0.497616525,0.300438596,0.309717868
6.29805E-5,33.500067342,0.584262697,0.495034428,0.304354637,0.312852665
6.32404E-5,33.752506607,0.585765504,0.492386123,0.307800752,0.317241379
6.34679E-5,34.005924817,0.587076654,0.489737818,0.310307018,0.319749216
6.37349E-5,34.253982255,0.588610486,0.48715572,0.312813283,0.321630094
6.39783E-5,34.503047949,0.590003403,0.484573623,0.315632832,0.322257053
6.42251E-5,34.753103389,0.59141109,0.481991525,0.317982456,0.324137931
6.45559E-5,35.00439623,0.593290591,0.479409428,0.32033208,0.329780564
6.4766E-5,35.250147809,0.594479379,0.476893538,0.324091479,0.331034483
6.50807E-5,35.503439966,0.59625403,0.474311441,0.327694236,0.334796238
6.52936E-5,35.751199455,0.597450538,0.471795551,0.330670426,0.338557994
6.55573E-5,36.0063187,0.598927069,0.469213453,0.334116541,0.341065831
6.5769E-5,36.255868282,0.600108323,0.466697564,0.337406015,0.344827586
6.59257E-5,36.506121908,0.600980981,0.464181674,0.34085213,0.346708464
6.61591E-5,36.75043281,0.602276579,0.461731992,0.343828321,0.347335423
6.64276E-5,37.002358068,0.603761756,0.459216102,0.347274436,0.350470219
6.66667E-5,37.255274351,0.60508034,0.456700212,0.349154135,0.353605016
6.69193E-5,37.502477971,0.60646783,0.45425053,0.352286967,0.356112853
6.71336E-5,37.750528156,0.607641622,0.451800847,0.354166667,0.35799373
6.73717E-5,38.006037194,0.608941355,0.449284958,0.357299499,0.364263323
6.7634E-5,38.255866197,0.610367979,0.446835275,0.359805764,0.368025078
6.78919E-5,38.501221743,0.611765964,0.444385593,0.362155388,0.369905956
6.81021E-5,38.751425519,0.612901419,0.442002119,0.364348371,0.373667712
6.83709E-5,39.003941624,0.614348754,0.439552436,0.367794486,0.376802508
6.85574E-5,39.250414677,0.615349741,0.437168962,0.37108396,0.378056426
6.88603E-5,39.504618172,0.616970476,0.43471928,0.374686717,0.381191223
6.90584E-5,39.752931632,0.618026028,0.432335805,0.378289474,0.3830721
6.92757E-5,40.001945712,0.619181068,0.429952331,0.382205514,0.384326019
6.94849E-5,40.251750529,0.620289655,0.427568856,0.385338346,0.388087774
6.97272E-5,40.50233639,0.621569597,0.425185381,0.388001253,0.391222571
6.99438E-5,40.753713484,0.622710554,0.422801907,0.390820802,0.393730408
7.01279E-5,41.005822838,0.623677387,0.420418432,0.393640351,0.398746082
7.03258E-5,41.251615721,0.624713603,0.418101165,0.3964599,0.401880878
7.06428E-5,41.505275545,0.626367631,0.415717691,0.40037594,0.405015674
7.0885E-5,41.753014531,0.627626707,0.413400424,0.40335213,0.409404389
7.10696E-5,42.001459897,0.628583823,0.411083157,0.406328321,0.413166144
7.12403E-5,42.25050132,0.62946614,0.40876589,0.409617794,0.4169279
7.13872E-5,42.50007473,0.630223657,0.406448623,0.412593985,0.418808777
7.14954E-5,42.750142863,0.630781148,0.404131356,0.415883459,0.423824451
7.17343E-5,43.000790081,0.632008047,0.401814089,0.419172932,0.425705329
7.19198E-5,43.252229261,0.632958209,0.399496822,0.422462406,0.426959248
7.21098E-5,43.504278699,0.633928921,0.397179555,0.42575188,0.428840125
7.23495E-5,43.757087139,0.635149553,0.394862288,0.428571429,0.433855799
7.25219E-5,44.003355908,0.636025461,0.392611229,0.432330827,0.435109718
7.26983E-5,44.250291653,0.636918873,0.390360169,0.435463659,0.435736677
7.29515E-5,44.505120376,0.638197797,0.388042903,0.438596491,0.437617555
7.30443E-5,44.75333611,0.63866538,0.385791843,0.440946115,0.440125392
7.32497E-5,45.002053366,0.639698065,0.383540784,0.444078947,0.44200627
7.34506E-5,45.251450705,0.64070554,0.381289725,0.447211779,0.446394984
7.36618E-5,45.501538802,0.641761455,0.379038665,0.450814536,0.450783699
7.40216E-5,45.752665643,0.643553233,0.376787606,0.45410401,0.453291536
7.42107E-5,46.004654924,0.644491483,0.374536547,0.457706767,0.455799373
7.43777E-5,46.257227423,0.645317762,0.372285487,0.460526316,0.45830721
7.45692E-5,46.503009633,0.646263313,0.370100636,0.463345865,0.462695925
7.47095E-5,46.75678664,0.646954323,0.367849576,0.466322055,0.465203762
7.49047E-5,47.003752787,0.647913509,0.365664725,0.469298246,0.468338558
7.50989E-5,47.251261837,0.648864826,0.363479873,0.473684211,0.470846395
7.53143E-5,47.506987324,0.649917423,0.361228814,0.477130326,0.473981191
7.55184E-5,47.755883748,0.650911828,0.359043962,0.480106516,0.475862069
7.56962E-5,48.00542664,0.651775563,0.35685911,0.483552632,0.478996865
7.58395E-5,48.25548104,0.652470492,0.354674258,0.486842105,0.481504702
7.60216E-5,48.506125241,0.65335114,0.352489407,0.489974937,0.486520376
7.6215E-5,48.757335779,0.654284333,0.350304555,0.494047619,0.488401254
7.6362E-5,49.001451292,0.654991627,0.348185911,0.49702381,0.490282132
7.66598E-5,49.253907402,0.656420582,0.346001059,0.500156642,0.495924765
7.68026E-5,49.507154982,0.657103681,0.343816208,0.503759398,0.496551724
7.69724E-5,49.75323193,0.657914053,0.341697564,0.506422306,0.497178683
7.71092E-5,50.007487651,0.658565707,0.339512712,0.510025063,0.49968652
7.73013E-5,50.254565191,0.659478526,0.337394068,0.51268797,0.501567398
7.74672E-5,50.502195374,0.660265011,0.335275424,0.515977444,0.501567398
7.76731E-5,50.750439364,0.661238303,0.33315678,0.518796992,0.504702194
7.7874E-5,51.007176694,0.662185374,0.330971928,0.522556391,0.509090909
7.80193E-5,51.25664961,0.662868957,0.328853284,0.525532581,0.509717868
7.82223E-5,51.506633473,0.66382115,0.32673464,0.528665414,0.514106583
7.84421E-5,51.757324899,0.664849385,0.324615996,0.53226817,0.517241379
7.8626E-5,52.000714562,0.665707402,0.322563559,0.535401003,0.519749216
7.88627E-5,52.252680646,0.666808055,0.320444915,0.538533835,0.524137931
7.90675E-5,52.505387328,0.667757678,0.318326271,0.541196742,0.527899687
7.92315E-5,52.750741763,0.668516176,0.316273835,0.544172932,0.532288401
7.94267E-5,53.004602886,0.669416759,0.314155191,0.548088972,0.536677116
7.95761E-5,53.25109936,0.670104166,0.312102754,0.551535088,0.538557994
7.98138E-5,53.506116502,0.671195356,0.30998411,0.55466792,0.539184953
7.9977E-5,53.753803847,0.671942404,0.307931674,0.557800752,0.544200627
8.0257E-5,54.002190822,0.673219767,0.305879237,0.561246867,0.549216301
8.04192E-5,54.251234861,0.673957824,0.303826801,0.564066416,0.552978056
8.06028E-5,54.500861089,0.674791044,0.301774364,0.56735589,0.556739812
8.08198E-5,54.75111914,0.675773088,0.299721928,0.570488722,0.560501567
8.0988E-5,55.00194096,0.676532143,0.297669492,0.573151629,0.561755486
8.12085E-5,55.253370211,0.677524468,0.295617055,0.576597744,0.564263323
8.14336E-5,55.505425399,0.678534375,0.293564619,0.579417293,0.569905956
8.16072E-5,55.750017773,0.679311175,0.29157839,0.582236842,0.571786834
8.18278E-5,56.003356645,0.680295592,0.289525953,0.585213033,0.576175549
8.20269E-5,56.257303575,0.681181444,0.287473517,0.58787594,0.578056426
8.21846E-5,56.503607624,0.681881421,0.285487288,0.59085213,0.581191223
8.24064E-5,56.750483283,0.682863085,0.283501059,0.594298246,0.58369906
8.26427E-5,57.006250697,0.683905658,0.281448623,0.597901003,0.586206897
8.27783E-5,57.25439038,0.684502771,0.279462394,0.600720551,0.588714734
8.29936E-5,57.503056448,0.685447769,0.277476165,0.604166667,0.590595611
8.32455E-5,57.752407937,0.686550305,0.275489936,0.606829574,0.595611285
8.34785E-5,58.002450929,0.687566408,0.273503708,0.609805764,0.601253918
8.37102E-5,58.253261821,0.688573476,0.271517479,0.612938596,0.603761755
8.39011E-5,58.504630741,0.689400772,0.26953125,0.61622807,0.605015674
8.41299E-5,58.75671171,0.690389775,0.267545021,0.619360902,0.60815047
8.43099E-5,59.000954446,0.691165278,0.265625,0.621867168,0.610658307
8.45178E-5,59.254251865,0.692058936,0.263638771,0.625,0.615673981
8.47628E-5,59.508079295,0.693108394,0.261652542,0.628446115,0.619435737
8.50231E-5,59.754338428,0.694219946,0.259732521,0.632205514,0.621943574
8.51651E-5,60.001094591,0.694824085,0.2578125,0.635651629,0.62507837
8.53544E-5,60.256844619,0.695628428,0.255826271,0.639411028,0.630094044
8.55652E-5,60.504679297,0.69652116,0.25390625,0.642073935,0.633855799
8.57158E-5,60.753106262,0.697157457,0.251986229,0.644580201,0.635109718
8.58498E-5,61.00187505,0.697722432,0.250066208,0.646773183,0.636990596
8.60091E-5,61.251046149,0.698392594,0.248146186,0.648966165,0.638871473
8.62402E-5,61.500738741,0.699362688,0.246226165,0.652098997,0.64137931
8.64638E-5,61.751213448,0.700298082,0.244306144,0.65523183,0.647648903
8.66401E-5,62.002190741,0.701033271,0.242386123,0.65820802,0.649529781
8.67748E-5,62.253671164,0.701593945,0.240466102,0.661027569,0.652037618
8.70248E-5,62.505673109,0.702631728,0.238546081,0.663220551,0.655172414
8.73114E-5,62.758420572,0.703817285,0.236626059,0.665883459,0.658934169
8.75425E-5,63.003192855,0.704769505,0.234772246,0.669016291,0.661442006
8.78209E-5,63.257440064,0.70591285,0.232852225,0.671679198,0.665203762
8.79833E-5,63.503582583,0.706577771,0.230998411,0.67387218,0.670846395
8.81403E-5,63.750180628,0.707219033,0.229144597,0.677161654,0.673354232
8.83749E-5,64.00611763,0.708174707,0.227224576,0.680137845,0.676489028
8.85856E-5,64.253845417,0.709030127,0.225370763,0.683114035,0.678369906
8.88182E-5,64.502268391,0.709971934,0.223516949,0.685776942,0.681504702
8.9019E-5,64.751290418,0.710782215,0.221663136,0.688126566,0.68338558
8.92033E-5,65.000793464,0.711524096,0.219809322,0.69047619,0.687774295
8.93997E-5,65.250823638,0.712312902,0.217955508,0.693139098,0.690909091
8.95388E-5,65.501350109,0.712869663,0.216101695,0.695802005,0.692163009
8.96858E-5,65.752282395,0.713457606,0.214247881,0.698464912,0.695297806
8.98916E-5,66.003686328,0.714278111,0.212394068,0.701441103,0.696551724
9.00815E-5,66.255665534,0.715033086,0.210540254,0.703477444,0.698432602
9.02521E-5,66.508122425,0.715710097,0.208686441,0.705670426,0.699059561
9.03991E-5,66.75200842,0.71629167,0.206898835,0.708333333,0.702194357
9.05822E-5,67.005379227,0.71701473,0.205045021,0.710213033,0.704075235
9.07681E-5,67.250190575,0.717746791,0.203257415,0.713032581,0.705329154
9.09436E-5,67.504558682,0.718436431,0.201403602,0.715382206,0.710344828
9.11621E-5,67.750403029,0.719292618,0.199615996,0.718671679,0.710344828
9.12753E-5,68.005812217,0.719734926,0.197762182,0.721177945,0.712225705
9.14367E-5,68.252455438,0.720364793,0.195974576,0.723370927,0.717241379
9.15887E-5,68.508686676,0.720956558,0.194120763,0.725407268,0.719749216
9.17525E-5,68.756184547,0.721592571,0.192333157,0.727913534,0.724137931
9.18824E-5,69.004098589,0.722096096,0.190545551,0.730889724,0.72476489
9.19772E-5,69.252302801,0.722462995,0.188757945,0.73433584,0.72539185
9.21328E-5,69.50088064,0.723064364,0.186970339,0.73731203,0.727272727
9.22901E-5,69.751129548,0.723670529,0.185116525,0.740288221,0.730407524
9.24334E-5,70.008481175,0.724222073,0.183328919,0.742637845,0.732288401
9.25497E-5,70.258213792,0.724668615,0.181541314,0.744987469,0.734796238
9.27089E-5,70.506111882,0.725278865,0.179753708,0.747963659,0.736050157
9.28592E-5,70.758851788,0.725853644,0.177966102,0.751096491,0.737931034
9.30525E-5,71.000549915,0.726591229,0.176244703,0.75391604,0.738557994
9.3225E-5,71.25202463,0.727247495,0.174457097,0.756892231,0.742319749
9.3376E-5,71.503963128,0.727820927,0.172669492,0.758615288,0.742946708
9.35679E-5,71.756361294,0.728548077,0.170881886,0.762061404,0.747962382
9.37319E-5,72.009241628,0.729167586,0.16909428,0.765350877,0.751724138
9.39079E-5,72.253213489,0.729831082,0.167372881,0.768170426,0.755485893
9.40656E-5,72.507009832,0.730424328,0.165585275,0.770363409,0.759247649
9.42345E-5,72.751806978,0.731058077,0.163863877,0.773026316,0.763636364
9.43681E-5,73.0064147,0.731558399,0.162076271,0.776002506,0.764890282
9.45454E-5,73.252032849,0.732220795,0.160354873,0.778665414,0.76677116
9.46669E-5,73.507464662,0.732673549,0.158567267,0.781171679,0.768025078
9.48265E-5,73.753784361,0.733267813,0.156845869,0.783521303,0.769905956
9.50174E-5,74.000576204,0.733976318,0.15512447,0.785557644,0.771159875
9.51827E-5,74.257329654,0.734588306,0.153336864,0.788377193,0.773667712
9.52967E-5,74.504983588,0.735009706,0.151615466,0.790883459,0.777429467
9.54359E-5,74.752945546,0.735523442,0.149894068,0.792763158,0.778056426
9.55796E-5,75.001271667,0.736052283,0.148172669,0.794172932,0.781191223
9.57448E-5,75.250009642,0.736659395,0.146451271,0.796679198,0.784326019
9.59095E-5,75.508762202,0.737263001,0.144663665,0.799498747,0.786833856
9.60963E-5,75.758337558,0.737946324,0.142942267,0.801535088,0.790595611
9.6272E-5,76.000367694,0.738587015,0.141220869,0.804041353,0.791222571
9.65387E-5,76.259141181,0.73955702,0.13949947,0.806234336,0.795611285
9.66874E-5,76.500680005,0.740096233,0.13784428,0.808270677,0.798746082
9.68271E-5,76.752243812,0.740601677,0.136122881,0.810463659,0.801253918
9.70383E-5,77.004308571,0.741363945,0.134401483,0.812656642,0.801880878
9.71806E-5,77.256815273,0.741876426,0.132680085,0.814536341,0.806269592
9.73328E-5,77.509730443,0.742423239,0.130958686,0.81735589,0.808777429
9.75401E-5,77.753333051,0.743166225,0.129303496,0.820018797,0.810031348
9.76636E-5,78.007109448,0.743607817,0.127582097,0.822681704,0.812539185
9.78258E-5,78.251495374,0.744186907,0.125926907,0.825344612,0.815673981
9.80467E-5,78.506180702,0.744973102,0.124205508,0.827224311,0.8169279
9.82917E-5,78.751626236,0.745842351,0.122550318,0.829417293,0.821316614
9.85336E-5,79.007561424,0.746697904,0.120828919,0.832080201,0.821943574
9.87552E-5,79.254164701,0.747478835,0.119173729,0.834429825,0.825705329
9.90013E-5,79.501378994,0.748343244,0.117518538,0.836779449,0.830094044
9.9234E-5,79.750355361,0.749158199,0.11579714,0.838659148,0.831974922
9.94817E-5,80.0074661,0.750022536,0.114141949,0.840538847,0.834482759
9.97296E-5,80.256459289,0.750884742,0.112486758,0.843515038,0.838244514
9.98939E-5,80.50595322,0.751454598,0.110831568,0.845864662,0.84200627
1.00163E-4,80.756023315,0.752383965,0.109176377,0.847744361,0.845141066
1.00388E-4,81.006754627,0.753159338,0.107521186,0.850250627,0.848275862
1.00584E-4,81.258021951,0.753832928,0.105865996,0.852600251,0.849529781
1.00772E-4,81.509709165,0.754475815,0.104210805,0.855106516,0.850783699
1.01026E-4,81.751850015,0.75534575,0.102621822,0.857612782,0.853291536
1.01322E-4,82.004863078,0.756353061,0.100966631,0.859649123,0.856426332
1.01484E-4,82.258386065,0.756903235,0.099311441,0.862468672,0.85830721
1.01697E-4,82.502208966,0.757623227,0.097722458,0.865131579,0.860815047
1.01922E-4,82.756696523,0.758382041,0.096067267,0.867637845,0.862695925
1.02102E-4,83.001554995,0.758986574,0.094478284,0.870300752,0.86645768
1.02349E-4,83.257142312,0.759815934,0.092823093,0.873433584,0.869592476
1.02625E-4,83.501746607,0.760737701,0.09123411,0.875,0.870846395
1.02844E-4,83.759842046,0.761464566,0.089578919,0.877036341,0.872100313
1.03108E-4,84.007194117,0.762340954,0.087989936,0.879699248,0.873354232
1.03407E-4,84.255115263,0.76332986,0.086400953,0.882988722,0.87523511
1.03607E-4,84.503560289,0.763988709,0.08481197,0.885808271,0.876489028
1.04108E-4,84.752835757,0.76562936,0.083222987,0.88768797,0.880877743
1.04463E-4,85.003151108,0.766786687,0.081634004,0.890194236,0.882131661
1.04763E-4,85.254255924,0.767760491,0.080045021,0.892857143,0.884639498
1.05136E-4,85.50618791,0.768964642,0.078456038,0.895206767,0.889655172
1.05422E-4,85.758886649,0.769884442,0.076867055,0.897713033,0.890909091
1.05719E-4,86.001751554,0.770835477,0.07534428,0.900062657,0.894670846
1.05998E-4,86.255771027,0.77172227,0.073755297,0.903038847,0.895924765
1.06297E-4,86.510538285,0.772670902,0.072166314,0.90523183,0.897178683
1.06576E-4,86.755369641,0.773553425,0.070643538,0.906954887,0.899059561
1.06917E-4,87.000917834,0.774626666,0.069120763,0.908991228,0.89968652
1.07157E-4,87.25784068,0.775380447,0.06753178,0.911340852,0.901567398
1.0745E-4,87.503839008,0.776296832,0.066009004,0.913533835,0.905329154
1.07874E-4,87.752219396,0.777614126,0.064486229,0.915413534,0.909717868
