Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.07319E-6,0.000607319,0.022899059,1,0,0
6.27667E-6,0.001234987,0.023657145,0.999904443,0,0
6.54474E-6,0.002536135,0.024654943,0.99971333,0,0
6.8398E-6,0.005230949,0.025752038,0.999331104,0,0
7.08328E-6,0.010123347,0.026656406,0.998662207,0,0
7.35225E-6,0.025380345,0.027654506,0.996655518,0,0
7.52801E-6,0.050659895,0.028306153,0.993406593,0,0
7.70281E-6,0.100178534,0.028953814,0.987195413,0,0
8.0159E-6,0.200043539,0.030112791,0.975059723,0,0
8.31974E-6,0.300537193,0.031236197,0.963306259,0,0
8.5957E-6,0.400315281,0.03225538,0.952030578,0,0
8.80347E-6,0.500352136,0.033022017,0.941041567,0,0
9.04013E-6,0.600279528,0.033894531,0.930339226,0,0
9.28356E-6,0.700148989,0.034791158,0.919923555,0,0
9.3778E-6,0.750571491,0.035138073,0.914763497,0,0
9.48134E-6,0.800584283,0.035519068,0.909698997,0,0
9.66406E-6,0.900151737,0.036191012,0.899761108,0,0
9.83899E-6,1.000684003,0.036833917,0.889918777,0,0
1.00638E-5,1.100179605,0.037659599,0.880363115,0,0
1.0214E-5,1.200569565,0.038210747,0.87090301,0,0
1.03791E-5,1.30044858,0.038816298,0.861634018,0,0
1.05387E-5,1.400893497,0.039401113,0.852460583,0,0
1.06957E-5,1.500659697,0.039976238,0.843478261,0,0
1.11799E-5,1.750769841,0.041747741,0.821595796,0,0
1.1674E-5,2.000500839,0.043551964,0.800668896,0,0
1.23429E-5,2.250285333,0.045989155,0.78079312,0,0
1.29294E-5,2.500767626,0.048121049,0.76187291,0,0
1.34729E-5,2.750416379,0.05009226,0.743812709,0,0
1.40097E-5,3.000776159,0.052035413,0.726421405,0,0
1.45332E-5,3.250693145,0.05392638,0.709698997,0,0
1.50075E-5,3.500275558,0.055636196,0.693549928,0.001709402,0
1.5508E-5,3.750955082,0.057437578,0.677878643,0.003418803,0
1.60747E-5,4.000453118,0.059472879,0.662780698,0.003418803,0
1.66994E-5,4.251387548,0.061711139,0.648160535,0.005128205,0
1.72401E-5,4.500828932,0.063644373,0.634113712,0.005128205,0
1.78272E-5,4.750020678,0.065738728,0.620544673,0.008547009,0
1.85652E-5,5.000879383,0.068365112,0.60735786,0.008547009,0
1.92827E-5,5.250845836,0.070911391,0.594744386,0.008547009,0
1.99274E-5,5.501832908,0.073193396,0.582513139,0.008547009,0
2.05875E-5,5.751243927,0.075523794,0.570759675,0.008547009,0
2.12967E-5,6.000759523,0.078021457,0.559388438,0.008547009,0
2.20296E-5,6.252132474,0.080595233,0.54830387,0.008547009,0
2.28383E-5,6.501076019,0.083426824,0.537697086,0.008547009,0
2.37835E-5,6.752308367,0.086725337,0.527376971,0.008547009,0
2.46057E-5,7.001411933,0.089585205,0.517534639,0.01025641,0
2.56352E-5,7.252561592,0.093153314,0.507978978,0.01025641,0
2.65395E-5,7.50029634,0.096275903,0.498901099,0.01025641,0
2.74597E-5,7.751467046,0.099442424,0.490014333,0.01025641,0
2.85817E-5,8.000628492,0.103288339,0.481509795,0.01025641,0
2.96986E-5,8.251071724,0.107100248,0.473291925,0.01025641,0
3.09435E-5,8.502383831,0.111330171,0.465360726,0.01025641,0
3.19455E-5,8.750619521,0.114720018,0.457811753,0.01025641,0
3.28412E-5,9.000042326,0.117739448,0.450453894,0.01025641,0
3.37258E-5,9.253052961,0.120711328,0.443191591,0.013675214,0
3.45789E-5,9.502370588,0.123567968,0.436215958,0.017094017,0
3.55781E-5,9.75097593,0.126901945,0.429431438,0.020512821,0
3.64948E-5,10.003425056,0.129949676,0.422742475,0.020512821,0.006849315
3.75988E-5,10.251353958,0.133605571,0.416340182,0.020512821,0.02739726
3.89129E-5,10.5038793,0.137937669,0.410033445,0.025641026,0.034246575
3.98147E-5,10.752089902,0.140897824,0.404013378,0.025641026,0.034246575
4.07891E-5,11.001354929,0.144085003,0.398088868,0.030769231,0.034246575
4.1677E-5,11.252743726,0.146978673,0.392259914,0.035897436,0.034246575
4.26913E-5,11.501664284,0.150272845,0.386622074,0.037606838,0.034246575
4.35891E-5,11.751899282,0.153177525,0.38107979,0.037606838,0.034246575
4.45117E-5,12.003210813,0.156152317,0.375633063,0.041025641,0.034246575
