X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,6.054258710172758E-5,15.992293813868484,0.30407461685024917
-100.365277,25.798515,train,2.455129424539708E-4,62.272338603933584,0.7700896640930386
-106.446167,31.90474,train,5.425516026806218E-5,14.2799351928993,0.27737538824413666
-99.164078,24.008639,train,3.062894090458212E-4,71.66846818488028,0.8402234704512892
-99.1427166667,26.58292,train,2.918855289047466E-4,69.70515289407501,0.825831584946173
-97.873864,30.185568,train,2.34602398165858E-4,60.11360874066466,0.7545682725682282
-98.990225,26.601252,train,2.972937313020405E-4,70.6253544144864,0.8313813151441415
-98.7470466667,29.4735633333,train,2.5940748930259027E-4,64.77351641568781,0.7884434040993468
-95.6733093262,29.6336536407,train,3.297779161245034E-4,73.83189130242287,0.8611862307588191
-96.6168466667,33.1602463889,train,1.6988318151704815E-4,43.95107741179289,0.638399436575279
-98.5302283333,26.2717416667,train,3.350817757168107E-4,74.34779904547354,0.865525424516312
-100.841975,24.55759,train,7.001496897868082E-5,18.449942067350694,0.3424476667805436
-97.892599,26.080599,train,3.944345655504438E-4,79.8208522941723,0.9057466370474115
-98.3660010249,26.1774155125,train,3.5407597146131366E-4,76.65852236426639,0.8799818497901073
-97.4171416667,25.85108,train,4.7787014788463247E-4,87.86361654928868,0.9428090003794957
-97.253795,25.963398,train,4.952577353187422E-4,88.93832374226285,0.9484638084337593
-95.4429668562,30.1056169812,train,3.974806539189923E-4,80.26941882959692,0.9074501568966558
-100.039725,25.8738166667,train,2.901821089893099E-4,69.42775702600501,0.8240460422803001
-97.154919,33.201649,train,1.6367197302089872E-4,42.47773250312716,0.6246979219030524
-98.8832187653,29.5963064058,train,2.3359990760131704E-4,59.929703649461445,0.7530906023609285
-95.28719193,30.02679923,train,4.2607721082943406E-4,83.4679532592635,0.922014820443237
-100.3020194082,25.9188709519,train,2.7271298419535075E-4,67.00553631108072,0.8046441420756774
-99.974945,24.5760333333,train,9.943289783019648E-5,25.965041479854964,0.44864567605111105
-101.1271914839,27.8494990021,train,2.2270568873709973E-4,57.841098840954,0.7364473576060147
-97.1597666667,30.1229888333,train,2.4531489443861665E-4,62.241701623222546,0.7698168612252627
-95.6234125662,30.5665847231,train,3.1089357655530303E-4,72.24336908341725,0.8445681108174123
-106.1264723261,32.7829426574,train,4.3692503400546116E-5,11.373950713426092,0.23019576308395162
-104.5667218511,32.1138445381,train,5.1633349928171765E-5,13.610094094894437,0.26594160856724125
-97.748225,30.502375,train,2.2901717730374748E-4,59.13859671564627,0.7462215550197259
-95.7421720494,29.8323794687,train,3.435125525688277E-4,75.40492481618269,0.8721453703682649
-98.29887269,29.38789529,train,2.6950721366983144E-4,66.55732491176796,0.8008580065743717
-104.8250116667,31.8952916667,train,4.430524695725467E-5,11.57654508376256,0.23301495734075373
-97.7530444444,30.3929138889,train,2.492162923044091E-4,62.97581272778619,0.7751317399608182
-95.3961966746,29.7631986765,train,4.385040612147818E-4,84.62472083618104,0.927606961335495
-97.6094147378,30.1881517796,train,2.5687491859286067E-4,64.27845247051671,0.7852108364755347
-97.1144413,32.7903322,train,1.9246499648765554E-4,49.84562610777153,0.6841313971803513
-100.5899619,25.8092806,train,2.149554768391551E-4,56.14239933808394,0.7239286554299742
-95.5599899292,29.9870452881,train,3.8611302772446085E-4,79.33588328100215,0.9009312898232276
-98.8086316264,26.3680990705,train,3.175080970283716E-4,72.66638823614718,0.8506038290263951
-100.1663665771,25.4326725006,train,2.1131390219578884E-4,54.9289507768836,0.7178428732163297
-102.1151733398,26.9287226296,train,2.0396908585507923E-4,52.80666796198483,0.7051570326905996
-96.2123468561,30.5648220841,train,2.6822070900206144E-4,66.28572152824951,0.799318043035722
-97.5415359066,30.6066673296,train,2.275551896338655E-4,58.85698685514241,0.7439902284183391
-98.1376945,29.7120416667,train,2.5201795798321787E-4,63.41605754431019,0.7788725804535271
-97.9687233333,29.8720933333,train,2.4272612474929934E-4,61.8240254155827,0.7662210271021355
-102.3199715183,31.8892274591,train,9.526757664267168E-5,24.914560807019726,0.43472152331838587
-95.7201485989,30.4176054569,train,3.162198870637557E-4,72.58942243326234,0.8494470122910349
-100.2368366667,25.675845,train,2.7666984576628383E-4,67.6454114532747,0.8092182359499888
-106.642113,32.317247,train,4.117710620026799E-5,10.56742503791283,0.21851358147205735
-98.5860524,29.5550332,train,2.629682225254727E-4,65.22617884999265,0.7929061987808778
-100.3583602905,25.6248130798,train,1.7124848706643445E-4,44.36004976610979,0.6413435014489399
-98.1643600464,33.2094764709,train,1.3945002380169968E-4,36.325557799190236,0.5661209527533508
-97.3777253628,30.6656116529,train,2.297379807346002E-4,59.253517556433124,0.7473144970328973
-100.4581,25.9667333333,train,2.327380667189015E-4,59.741369120065514,0.7518131397874618
-106.5517959444,32.3707313333,train,3.8098559810939534E-5,9.718554284696607,0.2039744493993363
-103.172705,29.2029466667,train,9.29501357751569E-5,24.28712373709286,0.42682292211628714
-98.3915866111,30.73381,train,1.9530929674985967E-4,50.59475879852586,0.6894653766983541
-102.1463984438,31.5595055279,train,9.611685364570099E-5,25.110084668618278,0.43758880555884794
-98.2665684131,26.204918888,train,3.888512373368248E-4,79.54140283130197,0.9025423442008239
-101.58034419,27.96331046,train,1.8879060547036784E-4,48.75667948001328,0.677104873501093
-101.73556215,28.03508511,train,1.6922194848779018E-4,43.773408972639345,0.6369649183222559
-99.0889966533,26.4766279175,train,2.9881504071402034E-4,70.83030666948964,0.8329103209144414
-101.43082255,27.98126116,train,2.0477349557189445E-4,53.100609699912255,0.7065737558752945
-95.0775457174,29.5919333026,train,5.083467302547933E-4,89.43060996559157,0.9523486526406697
-97.4397666667,26.0883316667,train,4.6403967599370624E-4,86.91448716741394,0.9378711964665947
-97.347625,26.2291616667,train,4.7388846271958883E-4,87.5826785347627,0.941429110705191
-97.663026983,32.4344019592,train,1.657355546783137E-4,42.906341065012,0.6293066882476475
-103.1922553841,29.0741026746,train,1.5280137328608907E-4,39.71775654315106,0.5994568546166776
-100.9388966667,28.26017,train,1.7712097309697026E-4,45.764404951811976,0.6537357455068137
-100.4066814,25.2475589,train,3.731575894900874E-5,9.504220323634758,0.20023455858647154
-99.755086,29.428225,train,2.1673962123269484E-4,56.51132162289172,0.7268622225208333
-103.57712833,30.35471948,train,6.212762099300756E-5,16.385274760822895,0.31064823354818905
-100.5037765503,27.0270767212,train,2.4762803998083495E-4,62.65279854053955,0.7729830350237237
-97.7020414582,26.1588244323,train,4.087692569064628E-4,81.5085024299916,0.9134991530026653
-98.8549754941,30.0699680645,train,1.8758312217925324E-4,48.412759822857254,0.6747618536462361
-95.264517815,30.2119965552,train,3.913784804403867E-4,79.64947580651554,0.904006015520313
-95.9268986,30.0566085,train,3.0028165941146907E-4,71.02009890910843,0.8343712317853575
-99.9140853882,25.1257781982,train,2.427271591246433E-4,61.82420242974681,0.7662224750224808
-98.4351709692,29.5686105207,train,2.7094289245169293E-4,66.78132270370989,0.8025625857596939
-97.4304477482,49.4587352124,train,1.5093895935853997E-5,2.238148377143484,0.08641441208870926
-98.1427764893,30.509721756,train,2.1487668775609526E-4,56.10587124396769,0.7237983830842616
-96.69274188,32.2943199,train,1.841798430939647E-4,47.53449947813001,0.6680661846475711
-106.7717404561,35.1331639374,train,2.974999283170704E-5,7.643037626310236,0.16317056185245316
-97.0487747192,28.8041591644,train,3.3662388199216743E-4,74.49081642656421,0.8667614099763635
-98.888825,28.27371167,train,2.4378057516792487E-4,62.00435054542101,0.7676924032903526
-97.4257354736,31.0119514465,train,2.1321712571288948E-4,55.514694320081865,0.721040081801716
-98.6298216667,29.4689216667,train,2.905712477295072E-4,69.48509963547266,0.8244555480737004
-106.9046395631,32.4076508583,train,4.204145858421456E-5,10.864507103439543,0.22254772471684192
-99.4347882256,27.574594184,train,2.764190767641935E-4,67.59356501620037,0.8089315547478904
-96.8051908478,28.3019206811,train,4.4195895811433846E-4,85.00514121639486,0.9290891719760891
-97.599571228,30.4129981995,train,2.420162491101518E-4,61.69172357637611,0.765225224058008
-98.2489626544,29.2482405609,train,2.7592880968961027E-4,67.49325180318576,0.8083698323801713
-98.6756034982,29.6203631079,train,2.3904643668500868E-4,60.97312061584136,0.7610130142537465
-98.5325532056,28.9257944098,train,2.6074808875924094E-4,64.99173100910699,0.790134803260932
-95.2111110405,29.932877756,train,4.248248484974105E-4,83.2615984998615,0.9214278261944789
-95.3061764718,29.6568753116,train,4.362759874866491E-4,84.46366380007662,0.9266346866476465
-98.4220141825,29.7945443541,train,2.3569464619648206E-4,60.28113857509872,0.7561681805147733
-98.1352471667,26.2914116667,train,3.837515435930032E-4,79.10326134739418,0.8995205139761737
-97.6754232252,26.2063330147,train,3.9762993852031776E-4,80.28551079181767,0.9075328480445272
-97.0307681188,30.8769376249,train,2.423126145399866E-4,61.75196322706165,0.7656414758383853
-98.4885077736,29.403494579,train,2.876120044623676E-4,68.99512096069932,0.8213173270072479
-97.1622763296,26.0956617818,train,5.056406139901529E-4,89.31109593461635,0.9515702445477577
-98.0908017843,30.0038568832,train,2.3042077552142882E-4,59.51095886780192,0.7483454656646449
-100.52369925,25.8496692222,train,2.1864577217393656E-4,57.04996370134475,0.7299619635436324
-99.6589151212,29.8601762904,train,1.5823807114458846E-4,41.001877195913174,0.6122859840343453
-97.5286027493,25.9878597603,train,4.5374065585782725E-4,86.0360355584349,0.9339192494901176
-97.8371026061,30.0937331427,train,2.3888538873064738E-4,60.92214600081012,0.760782445056029
-98.0708,29.65815,train,2.628074450222414E-4,65.20962471220749,0.7927067350895214
-99.5522011185,29.8064253878,train,1.8821244850260213E-4,48.59721981087003,0.6759851221077566
-100.3955,26.0980444444,train,2.4520147786290713E-4,62.224156678699316,0.7696604888896671
-106.7662277912,34.0328098554,train,2.5062532264283072E-5,6.275670684252887,0.1393503308055889
-100.4411691427,31.4561830101,train,1.293382498087022E-4,33.27959996727225,0.539039478469619
-96.8242797222,30.5969863889,train,2.512263356460594E-4,63.278006633404566,0.7778219433426379
-97.6860983333,27.3102766667,train,3.479880221315018E-4,75.83145365318157,0.8755261072943111
-97.891730702,30.3388220069,train,2.4119946413069055E-4,61.52570272207009,0.7640742010115372
-97.4865545364,27.5985844539,train,4.038455085264389E-4,81.0313403497993,0.910910962118742
-104.4391709607,32.1768101036,train,5.9336692006906024E-5,15.679255390635872,0.29903144825350403
-100.3253784178,26.0575332639,train,2.68098272403002E-4,66.2585578729861,0.7991708656112703
-95.967055,32.7086716667,train,1.7249035888009271E-4,44.686323842639744,0.6440005786826897
-99.9472122192,25.2457008361,train,2.2844134339217645E-4,59.046788998814186,0.7453450320439723
-106.5775533333,31.9487783333,train,5.3789270831219474E-5,14.160071138881074,0.2753567247852884
-98.1983716667,29.8601416667,train,2.3662913100713255E-4,60.44645281026688,0.7575287181711539
-98.5845833074,29.8689336683,train,2.0869108096379553E-4,54.272289914247175,0.7133766869566864
-97.2326230497,27.996448805,train,4.428964991207019E-4,85.06441774385812,0.929486132023841
-98.08941667,30.39243833,train,2.237530792058818E-4,58.05827211863914,0.7380950543209213
-98.6798248289,25.7300720214,train,3.2978892565290157E-4,73.83308214265648,0.8611953813543127
-98.1873041641,30.5423993721,train,2.0601739846802625E-4,53.47694222040188,0.7087511221905209
-100.0479406,25.2403684,train,2.0107031627289941E-4,52.1665098931279,0.6999947549472574
-95.6695783333,30.0456971667,train,3.3415985940706894E-4,74.26244399052453,0.8647810468495751
-98.2481421077,31.6346410633,train,1.7068827699927072E-4,44.215662026871605,0.6401384082862012
-97.9149797008,26.3665372806,train,3.6800643913187934E-4,77.70829329296504,0.8895866483509792
-97.7185891829,31.1351440661,train,1.9275779936361558E-4,49.93147135712971,0.6846847008550084
-100.1900253294,24.8827972411,train,4.924827885888527E-5,12.907993901011208,0.255383183344697
-97.29,26.1,train,5.127513080095882E-4,89.7271214675248,0.9535889549245095
-98.92036245,26.3930781066,train,3.1111842206089864E-4,72.2710078412359,0.8447772302684873
-98.5331344603,25.7350864408,train,3.4312549351579936E-4,75.36094600083176,0.8718487100511391
-95.24824555,31.94303963,train,2.0915995615591954E-4,54.408863006717986,0.7141802531883688
-98.3475762688,30.0839096103,train,2.0626090433302724E-4,53.53972395421895,0.709175467614678
-97.8250198333,30.69790075,train,2.1747704211174038E-4,56.75023515123633,0.728065597990215
-98.8158416667,30.5031444444,train,1.836682296828606E-4,47.41343447381961,0.6670477780428692
-99.10862783,29.348775,train,2.433143200299231E-4,61.924684133466556,0.7670429381775369
-106.1491325498,28.7001629348,train,5.8935999654312606E-5,15.585356277344475,0.2973476382332231
-101.8364596,33.5995451,train,6.404492407572128E-5,16.894818085949833,0.318516943599113
-100.0966720581,24.8641891478,train,1.3709056778275918E-4,35.56986611916578,0.5599476952002318
-100.50507,25.6233366667,train,7.822204635513064E-5,20.47069639619254,0.3739798437798616
-103.020458445,25.6119863858,train,1.482142195143272E-4,38.63992164730709,0.5883027947466721
-97.0928068247,28.5076665225,train,3.416095434139924E-4,75.16226620188216,0.8706801720048609
-99.52932,27.581105,train,2.754794527657485E-4,67.40818175083709,0.8078535323856344
-97.4432228907,32.6460775503,train,1.7231416698363177E-4,44.63386006238707,0.6436248046721628
-99.7366909987,24.0436829786,train,1.2568148223584104E-4,32.24866859618635,0.5288350948886978
-99.72993434,29.57548449,train,2.033094791999258E-4,52.63801119548279,0.703990233478007
-98.5106966667,29.33178,train,2.7165872764943667E-4,66.87199596544573,0.8034070368531663
-95.4788656117,29.6500938262,train,3.8293814970503026E-4,79.01877822610655,0.8990299465145283
-97.4081116667,33.437945,train,1.4525014063958546E-4,37.95186804181632,0.5809307198630784
-101.2011633333,30.716395,train,1.0963657945059073E-4,28.513252278641428,0.481323310620688
-98.1779834584,29.0913567288,train,2.63247534057328E-4,65.25493760970957,0.7932522618539467
-97.3544916667,32.7144333333,train,1.8775837167934122E-4,48.46705968577899,0.6751029623739039
-98.7702633333,29.7401866667,train,2.096996528952203E-4,54.551970134605426,0.7151024060078407
-98.9769080791,29.2502957449,train,2.511359352188509E-4,63.26287773127026,0.7777016472276795
-96.650725,33.26035,train,1.591158651886729E-4,41.258319117646714,0.614318461387594
-97.3251249167,27.7132498889,train,4.677295580215381E-4,87.21577485802429,0.939228819060106
-95.2598033333,29.6940116667,train,4.5781087464900834E-4,86.28362518498345,0.9355102623898498
-97.8685,27.9056694444,train,3.460121164323937E-4,75.64614803014108,0.8740446861493292
-100.1699807122,25.3328890964,train,9.822314003547524E-5,25.70907263388684,0.44463732708915626
-100.1807088777,25.3430533724,train,1.545004923791095E-4,40.280412087701364,0.6035112694157028
-97.8904044268,27.5307835914,train,3.4619843608378647E-4,75.66240691166233,0.8741851276084145
-103.1363366667,29.2721233333,train,1.4800993453968148E-4,38.579375307220374,0.5877988970238521
-97.6699194979,28.6192772103,train,3.1869811324598775E-4,72.73748732414572,0.8516645676737298
-96.9845304679,28.1300928617,train,4.6804427958681863E-4,87.23988069884875,0.9393432326058777
-96.1740844981,30.3947871369,train,2.590351106347658E-4,64.68480596273648,0.787971169245377
-105.7123790381,28.4169730133,train,6.938695965568177E-5,18.296490853321515,0.33997038373986765
-95.5047859541,29.1643468044,train,4.3862865451932566E-4,84.63267344614827,0.9276609486757199
-100.34751638,29.85854443,train,1.60890703049703E-4,41.85343640243986,0.6183954951660988
-98.2360429689,29.7926410913,train,2.4662693132000517E-4,62.51834879366709,0.7716181242789957
-97.9905679722,29.1279749722,train,2.77111938421467E-4,67.73681401434455,0.8097225927475753
-102.94773,29.1931033333,train,1.5195088877605206E-4,39.56047906702528,0.5974118965474498
-97.9523844516,26.2383807007,train,3.883490222002902E-4,79.5199265103552,0.9022488352689819
-102.5904695391,29.7645070554,train,1.4876320688679196E-4,38.7991903546637,0.5896538996645857
-97.3208494484,32.5420729166,train,1.7710632448737966E-4,45.7596045173983,0.6537053726584947
-98.8186104748,30.4972874525,train,1.8967835413516678E-4,48.9660369980245,0.6788167016772139
-97.327798,27.66544,train,4.4698125088623783E-4,85.37010392894763,0.9311898682869125
-97.6430861111,27.8715,train,4.15183087830539E-4,82.1675119789884,0.9167581771353324
-106.882512,33.787978,train,2.8611430465993283E-5,7.353189824168787,0.15744606388451599
-102.3198365962,29.8793067219,train,1.521464544608862E-4,39.5966444256703,0.5978830493147613
-97.3239670443,30.7038978687,train,2.3621090152748853E-4,60.37246628232749,0.7569207494124546
-101.3085419444,29.7074736111,train,1.8649799554400196E-4,48.16508657191179,0.672641755446638
-106.4806966667,35.10365,train,2.4329675597169724E-5,6.0187285610539485,0.13556537265619806
-96.85068688,32.98945989,train,1.903471462002042E-4,49.113828145341344,0.6801003237852885
-97.2760985513,32.7459492954,train,1.9220163065217694E-4,49.76841134085724,0.6836328907282664
-101.6907355562,34.9541141834,train,4.54182255321935E-5,11.912748424662578,0.23810931925905898
-95.6114508333,29.3742588889,train,3.5557241026480527E-4,76.82324070149988,0.8810524419364579
-105.5015683461,28.2600805802,train,8.084293142886304E-5,21.303532702207185,0.3837273929296644
-97.7826323827,26.4867824642,train,3.808726310750021E-4,78.88585452641837,0.897773417538499
-97.6176948846,26.0606453335,train,4.3506969333400344E-4,84.34872304127899,0.9261028530124704
-100.4507533333,29.6075366667,train,1.9195351570229515E-4,49.66858904381166,0.6831625318862165
