X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.001047216071246603,81.32334419107613,0.9725923695545351
-100.888272,27.67278,train,3.2035874183033276E-4,44.010058812963166,0.6672469861588567
-98.338962,28.472596,train,4.632140599327453E-4,54.05996842522947,0.7962839602581899
-98.23005,26.177488,train,8.671152920399359E-4,72.82645273298445,0.9491223333796095
-100.137523,25.714778,train,4.0584260752401743E-4,50.01798756276782,0.7519118517321736
-99.9218559265,26.3311145768,train,3.074550777061584E-4,43.02086350133379,0.6521673481193488
-97.9580712,26.1283176,train,9.22923833482715E-4,75.58359348309023,0.9579972445922486
-97.1681257,26.1118401,train,0.0011351665063627588,85.15350510396705,0.9797382880584296
-103.4273133333,25.52967,train,1.1474101490323036E-4,24.212409840179422,0.3257185162141861
-97.3196196944,27.7142122778,train,9.997617109679254E-4,79.32026120917483,0.9677403990257665
-97.3472625016,26.2290171054,train,0.0010733143550663595,82.31741125035894,0.9749423249997251
-97.6850888889,30.3986027778,train,2.268505984892342E-4,36.511520215871954,0.5412165272593247
-97.73497428,30.28181727,train,2.6391074136013914E-4,39.63770662745027,0.5960521691360426
-99.9915161133,25.9326305389,train,3.315796683156076E-4,44.773130501119184,0.6798276811893682
-100.2049102783,25.6803302765,train,4.0195200066820623E-4,49.66991619931024,0.7485743265757396
-100.5154465466,25.6923964784,train,1.9703122230025277E-4,33.5506864191868,0.4917361492713749
-100.4629181652,25.6498491338,train,1.314584449132926E-4,26.296329328919416,0.36334536880408086
-97.4536333333,30.1484116667,train,2.499276915021534E-4,38.43753282116224,0.5761777561903969
-95.4523915576,29.7663697491,train,4.6034156697927296E-4,53.89146432395533,0.7942640849928312
-98.3661473697,26.1783917949,train,7.908704550713534E-4,69.75063420108785,0.9338908856685773
-97.7812922208,32.4451601672,train,1.34887250146971E-4,26.677491353681006,0.37079934513898094
-100.1060028076,25.6611785889,train,3.593168951475567E-4,46.69938889086883,0.7089227533777853
-102.914724,29.201664,train,1.2630983376388946E-4,25.69010191259498,0.3519864790122669
-103.0311361667,29.202595,train,1.305678071081427E-4,26.168253059496735,0.3613947804486619
-103.4840166667,29.3005366667,train,9.012835914368463E-5,20.801997076862456,0.26623693796990844
-106.768514,32.475284,train,3.61203974996323E-5,10.8341077582495,0.11667742301396788
-98.4977531433,29.446025669,train,3.2991134630407277E-4,44.64260836200512,0.677987736705957
-103.538426,29.146428,train,9.812485380562344E-5,22.00995428000981,0.2861162396957114
-98.737555,26.3459883333,train,6.148047082329498E-4,61.99569471291443,0.8789686184058956
-97.0396271114,28.0342175645,train,9.722316133290542E-4,78.03888599173352,0.964541077005219
-95.3955311293,30.0381405423,train,3.5418864900509605E-4,46.353135168677746,0.7037502143433554
-99.43212857,27.57614176,train,4.33576385048664E-4,51.90818148694113,0.7744537349929111
-97.6651,30.63797,train,2.1338272052030978E-4,35.30178737268305,0.519495177897725
-98.529545786,29.5534714312,train,2.536540576804288E-4,38.71918990777697,0.5815677601651481
-97.96182678,29.87431177,train,2.3529244480971481E-4,37.17752770414479,0.5543282643592509
-98.6872799911,29.3956515526,train,2.6836324382957456E-4,40.07462258869024,0.6021828532488696
-95.48538333,30.22466167,train,2.9508260048967855E-4,42.200009480296856,0.6370671088485036
-95.7041946943,29.7121125173,train,3.518269635422228E-4,46.22208262312361,0.7013373166977765
-98.1905212402,29.8609046936,train,1.9448930727707033E-4,33.27353738828624,0.487279138728101
-97.28913153,27.46244239,train,9.695075877809499E-4,77.89554324949624,0.9642077533316544
