Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03488E-5,0.002034881,0.230731096,1,0,0
2.03745E-5,0.004072335,0.230986313,0.999930021,0,0
2.21554E-5,0.006287871,0.248438914,0.999860042,0,0
2.22449E-5,0.010736305,0.249305847,0.999720084,0,0
2.37116E-5,0.026937402,0.263366202,0.999230231,0,0
2.43714E-5,0.051081065,0.269604646,0.998530441,0.000185082,0
2.66014E-5,0.100211748,0.290302353,0.99720084,0.000185082,0
2.74566E-5,0.200358616,0.298083398,0.994611617,0.001480659,0.001481481
2.78258E-5,0.302695771,0.30141604,0.992022393,0.003331483,0.001481481
2.82965E-5,0.400909176,0.305641891,0.989573128,0.005552471,0.002222222
2.86069E-5,0.500536044,0.308414778,0.987123863,0.006848047,0.003703704
2.88197E-5,0.601068183,0.310309218,0.984674598,0.007773459,0.005925926
2.89886E-5,0.702217911,0.311809348,0.982225332,0.008513789,0.007407407
2.91088E-5,0.751603891,0.312875322,0.981035689,0.009254118,0.007407407
2.91969E-5,0.801173999,0.313654987,0.979846046,0.009624283,0.007407407
2.93788E-5,0.900759373,0.315262205,0.97746676,0.010919859,0.008888889
2.9541E-5,1.000938183,0.316692932,0.975087474,0.011290024,0.008888889
2.96866E-5,1.101657883,0.317973632,0.972708188,0.012030354,0.00962963
2.98173E-5,1.202824202,0.319122497,0.970328901,0.013140848,0.01037037
2.99425E-5,1.301439721,0.320219909,0.968019594,0.013696095,0.01037037
3.00996E-5,1.400528208,0.321595485,0.965710287,0.014436424,0.011851852
3.02251E-5,1.500074558,0.322692084,0.96340098,0.014991671,0.011851852
3.06158E-5,1.75258258,0.326094525,0.957592722,0.017027577,0.012592593
3.09267E-5,2.001916117,0.328790529,0.951924423,0.018323154,0.014074074
3.12244E-5,2.250507226,0.331361382,0.946326102,0.019248566,0.017037037
3.14784E-5,2.501174734,0.333546539,0.940727782,0.021654636,0.02
3.17669E-5,2.750954935,0.336020464,0.93519944,0.02350546,0.022962963
3.20627E-5,3.003075292,0.338547496,0.929671099,0.025171201,0.024444444
3.23423E-5,3.250997075,0.34092713,0.924282715,0.027577272,0.025185185
3.26034E-5,3.500966636,0.343142228,0.918894332,0.028317601,0.025185185
3.28445E-5,3.75293849,0.345180226,0.913505948,0.029057931,0.026666667
3.31396E-5,4.000441841,0.347666795,0.908257523,0.03053859,0.028148148
3.34364E-5,4.250129221,0.3501577,0.903009097,0.032389413,0.028148148
3.3729E-5,4.501932805,0.352604084,0.897760672,0.033314825,0.02962963
3.4052E-5,4.752689399,0.355294119,0.892582225,0.034795484,0.031851852
3.43574E-5,5.002294477,0.357827664,0.887473758,0.035720896,0.034814815
3.45533E-5,5.250383709,0.359446877,0.882435269,0.036091061,0.034814815
3.48074E-5,5.500075723,0.361542049,0.877396781,0.037386637,0.034814815
3.50357E-5,5.751600881,0.363417983,0.872358293,0.037941884,0.036296296
3.53498E-5,6.001487108,0.365990408,0.867389783,0.039237461,0.037777778
3.56114E-5,6.253420632,0.368125197,0.862421274,0.041273367,0.037777778
3.59209E-5,6.500297605,0.370640592,0.857592722,0.043494355,0.037777778
3.61402E-5,6.752508661,0.372417569,0.852694192,0.044789932,0.037777778
3.6397E-5,7.002721042,0.374491963,0.84786564,0.046640755,0.039259259
3.67078E-5,7.25125793,0.376992595,0.843107068,0.048676661,0.04
3.70494E-5,7.502072698,0.379730196,0.838348495,0.050527485,0.041481481
