Species,Longitude,Latitude
white_118,-79.50797167,43.640655
white_118,-80.3623343266,40.507156183
white_118,-79.8633424217,44.005080233
white_118,-77.2447487,39.0317678
white_118,-79.7809216667,40.1774333333
white_118,-80.3754966667,42.022175
white_118,-79.5601790404,42.8518128655
white_118,-78.6795836,38.2927558
white_118,-79.24388,40.18897
white_118,-78.6795836,38.2927558
white_118,-78.6795836,38.2927558
white_118,-77.980957,37.852881
white_118,-78.6795836,38.2927558
white_118,-78.6795836,38.2927558
white_118,-78.6795836,38.2927558
white_118,-77.2447487,39.0317678
white_118,-79.7282397882,35.9514943861
white_118,-78.5022813176,38.0095318146
white_118,-77.166889,43.992338
white_118,-79.0602281015,44.617942617
white_118,-80.2940560926,37.4404816956
white_118,-80.2007,38.215095
white_118,-80.21327167,38.24674167
white_118,-79.4911412895,43.6727398289
white_118,-78.0891,39.69825
white_118,-77.285645275,43.9116886123
white_118,-80.1747424901,38.1065095082
white_118,-80.1239795457,43.9276742386
white_118,-80.0385805,45.682755
white_118,-80.4424800675,43.441040954
white_118,-80.3408181667,43.3500390671
white_118,-80.2843702911,42.8882611301
white_118,-80.2845130116,42.8886902217
white_118,-80.3631222222,43.2987638889
white_118,-80.36425,43.2962805556
white_118,-77.4543723464,39.8192958533
white_118,-77.45472271,39.8196556006
white_118,-80.466823771,43.4707952685
white_118,-77.22142,38.95166333
white_118,-80.00937778,41.01303055
white_118,-79.9414266,37.2709704
white_118,-79.9414266,37.2709704
white_118,-79.9414266,37.2709704
white_118,-79.9414266,37.2709704
white_118,-77.48558833,38.72854667
white_118,-80.0628394541,43.9865270714
white_118,-77.1090906789,38.9845766123
white_118,-77.3180449722,38.9102979722
white_118,-79.0653037741,43.9030512961
white_118,-80.20240833,43.01338333
white_118,-77.3660109937,38.8361136074
white_118,-78.9401407567,37.9298699493
white_118,-79.0130173973,40.2753679247
white_118,-79.0118836451,40.2748536557
white_118,-79.0125196799,40.2756181799
white_118,-79.3079,44.0496333333
white_118,-77.65389167,44.0271805
white_118,-78.39338,43.99131167
white_118,-77.74358333,44.0452945
white_118,-78.523053,44.082154
white_118,-80.3756825253,37.8060161324
white_118,-80.3245321997,37.9224651997
white_118,-77.2797278065,43.8929856579
white_118,-77.1614981102,43.8506158141
white_118,-77.1615854749,43.8509578893
white_118,-77.2794473994,43.8930635032
white_118,-79.5304619722,45.218674
white_118,-77.4639084532,38.6952087922
white_118,-79.990082133,43.2483188432
white_118,-77.1616182301,43.8506850955
white_118,-77.1615650632,43.8512194927
white_118,-79.9637966478,43.6964488695
white_118,-80.3368831731,41.3185976723
white_118,-80.22615,40.31773833
white_118,-80.5774452,37.3648066667
white_118,-80.5215454833,37.4124113833
white_118,-80.1847233333,36.9289816667
white_118,-79.9414266,37.2709704
white_118,-78.9192277,44.0364155
white_118,-78.9192277,44.0364155
white_118,-78.4561386474,44.0106795771
white_118,-78.4561386474,44.0106795771
white_118,-78.4561386474,44.0106795771
white_118,-78.4561386474,44.0106795771
white_118,-78.4561386474,44.0106795771
white_118,-79.442804195,44.0750325797
white_118,-80.3172083572,37.190943231
white_118,-77.54588333,39.14035
white_118,-78.5297269888,44.6533786286
white_118,-78.0173601097,38.9685828389
white_118,-79.5602096703,40.5615380306
white_118,-79.5652412133,40.5650359944
white_118,-79.4621206363,43.7819992973
white_118,-77.1156010226,38.9234226287
white_118,-79.5075952778,36.2285111111
white_118,-80.3117088403,37.1896875201
white_118,-80.3755555556,42.0213888889
white_118,-80.3755555556,42.0213888889
white_118,-79.22438833,45.20763333
white_118,-80.3070810065,38.2419231501
white_118,-80.1685214415,38.2389072002
white_118,-77.21286139,43.88458964
white_118,-79.7744352447,45.2656614976
white_118,-79.776772222,43.209641667
white_118,-79.763825,43.2111361111
white_118,-79.0543920437,43.1329916724
white_118,-77.1617982599,43.8514342542
white_118,-80.1092419401,40.3208550659
white_118,-80.1030446962,40.325181645
white_118,-79.06150723,43.24485689
white_118,-79.0607037684,43.2432111387
white_118,-80.5839433333,37.359515
white_118,-79.4662530809,43.779561272
white_118,-77.56060833,37.80788833
white_118,-80.6273208617,43.4780718332
white_118,-79.9800958446,43.5171654822
white_118,-80.5783333333,44.5586111111
white_118,-80.7891666667,44.5497222222
white_118,-79.7267210466,45.6680593347
white_118,-80.1091406867,40.322659758
white_118,-79.8711024,43.2557206
white_118,-79.252945876,40.2490340837
white_118,-79.4570178916,39.9647603209
white_118,-80.5964719667,37.3543174833
white_118,-78.0167933901,38.9615135307
white_118,-77.4125504295,38.7857787583
white_118,-79.47591667,39.903435
white_118,-79.48836167,39.903305
white_118,-79.488655,39.90364833
white_118,-77.9693313658,39.0174832745
white_118,-77.2411575468,44.7082138686
white_118,-80.507981,37.390792
white_118,-80.209884122,38.2173531983
white_118,-78.1497936,42.8326752
white_118,-78.1497936,42.8326752
white_118,-78.1497936,42.8326752
white_118,-79.866331,43.236904
white_118,-79.9065750402,43.2703471853
white_118,-79.9064462942,43.270394057
white_118,-79.8828222984,43.2957623195
white_118,-79.8825614444,43.2963012787
white_118,-77.2411575468,44.7082138686
white_118,-77.2414564,44.7079451
white_118,-77.2414564,44.7079451
white_118,-77.1331561283,42.5915216428
white_118,-79.7903391308,43.2051888709
white_118,-79.8783893848,43.2948427655
white_118,-80.074257744,43.2105493813
white_118,-79.8065114023,43.2076612233
white_118,-79.8068891235,43.207399572
white_118,-79.8074630689,43.2074842042
white_118,-79.8078426674,43.2076413162
white_118,-79.7356620078,43.2434604714
white_118,-79.8820933715,43.2933025701
white_118,-78.54961,44.62595
white_118,-77.2411575468,44.7082138686
white_118,-78.0362574028,38.9305326837
white_118,-77.2411575468,44.7082138686
white_118,-79.7928751524,43.204066641
white_118,-79.1697723347,46.2170447221
white_118,-80.5395109865,42.6452425289
white_118,-80.5407257707,42.643884532
white_118,-80.6013252281,42.9289754808
white_118,-80.5996672685,42.9302945931
white_118,-80.5995860792,42.9303238044
white_118,-80.5996375966,42.9302776478
white_118,-80.60095967,42.9291308983
white_118,-79.8833723275,43.2960572702
white_118,-79.75524167,43.44116667
white_118,-79.9984444444,43.2378055556
white_118,-79.9953888889,43.2373888889
white_118,-79.3705419911,43.7773391256
white_118,-77.0988778333,38.909455
white_118,-79.262305,39.374895
white_118,-79.233987,39.361263
white_118,-78.8530716667,35.7702166667
white_118,-80.371363163,43.1322782014
white_118,-80.371363163,43.1322782014
white_118,-80.3759487859,43.1352026891
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.2720589,40.1594406
white_118,-79.4570178916,39.9647603209
white_118,-79.4570178916,39.9647603209
white_118,-79.4570178916,39.9647603209
white_118,-79.4570178916,39.9647603209
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.252945876,40.2490340837
white_118,-79.5022245877,40.6693426329
white_118,-80.439924392,45.6880711422
white_118,-79.7257000637,43.3883326398
white_118,-79.8114681244,43.2056763158
white_118,-79.1875388889,43.8422138889
white_118,-79.1867833333,43.8408972222
white_118,-77.1651395693,39.3820144205
white_118,-78.2037416667,38.8510666667
white_118,-78.4604986555,39.6634841626
white_118,-80.6996802072,38.6639750429
white_118,-79.1722545,43.8186288
white_118,-80.1096844756,43.3481814033
white_118,-80.92842,28.105667
white_118,-80.929246,28.106477
white_118,-80.3425838,38.8367674
white_118,-79.4330283333,42.3439083333
white_118,-79.43101,42.34365
white_118,-79.42947,42.3427
white_118,-79.42951,42.34237
white_118,-79.42647,42.34259
white_118,-79.4268,42.34293
white_118,-79.42701,42.34291
white_118,-79.42638,42.34308
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.467313,39.0384274
white_118,-79.43081,42.34661
white_118,-79.42945,42.34935
white_118,-79.43025,42.34349
white_118,-79.277143,41.825611
white_118,-79.168899759,43.8241569783
white_118,-79.170981,43.819025
white_118,-79.1664536,43.8224231
white_118,-80.0118212884,43.8192696763
white_118,-77.618186461,39.5387140071
white_118,-79.3796967369,39.4537801951
white_118,-79.5920352,44.5620514
white_118,-79.1830693,43.8434236
white_118,-79.9085716613,43.2793837098
white_118,-77.0140451565,38.9872609981
white_118,-79.5920352,44.5620514
white_118,-79.1920240657,43.8445488086
white_118,-80.0071490137,45.0822701341
white_118,-80.5819058282,40.5404251388
white_118,-79.7069237228,46.0127371987
white_118,-79.728510141,46.0150619117
white_118,-79.7324157726,46.0129756353
white_118,-78.4807391789,38.4416356929
white_118,-79.3627,44.9271
white_118,-80.7232731834,36.583531309
white_118,-79.7341466667,43.4559783333
white_118,-79.7340466667,43.4579883333
white_118,-79.72722,43.4547533333
white_118,-78.0206445,38.9537716667
white_118,-79.9812663719,43.2394663481
white_118,-79.6963377,43.7183063
white_118,-80.3713481,43.1322713
white_118,-80.3713481,43.1322713
white_118,-80.3713481,43.1322713
white_118,-79.8013393881,43.2068836258
white_118,-79.5765924454,43.837080654
white_118,-79.9195966808,43.2832190192
white_118,-79.8093368729,43.2068255492
white_118,-80.0977014687,43.3723289767
white_118,-79.9977525696,43.2554756533
white_118,-80.3722503333,40.4104360556
white_118,-78.90713807,38.06534622
white_118,-79.8670870105,32.8521348476
white_118,-77.1593234305,40.1795655254
white_118,-80.41431554,37.22721924
white_118,-80.3536093206,41.8833246152
white_118,-80.481739333,37.197384364
white_118,-77.45521912,43.16756378
white_118,-77.4289588917,38.8194101425
white_118,-77.4291984665,38.8197506037
white_118,-77.8698654175,38.7860603333
white_118,-80.7360110258,43.3905785857
white_118,-79.9261990927,43.2128627727
white_118,-79.9789532182,39.6479700879
white_118,-77.3220291138,38.9604873657
white_118,-80.6336833333,40.4828333333
white_118,-77.6200027466,37.7000007629
white_118,-79.4773330688,44.6344947815
white_118,-79.9803916366,40.580600272
white_118,-79.6158962141,43.5871356949
white_118,-79.6210460524,43.5906646987
white_118,-77.2087996826,39.0246426501
white_118,-80.1044386071,40.333403455
white_118,-78.2081209655,35.7279414797
white_118,-77.2320924554,38.6409179983
white_118,-79.4719631597,40.3223087926
white_118,-77.5348583333,38.9981716667
white_118,-77.5408166667,38.945725
white_118,-80.47103,36.7936083333
white_118,-77.9972877447,39.357551476
white_118,-77.8732293664,40.8087183926
white_118,-78.025575,38.954405
white_118,-79.8102777778,43.1844444444
white_118,-77.3832315,44.1627589
white_118,-78.483955,38.0084833333
white_118,-77.8744763127,40.8094572789
white_118,-80.10205,40.3198866667
white_118,-77.0759735106,38.9172973631
white_118,-77.5816596296,37.4460553413
white_118,-79.043024,43.201618
white_118,-80.3747679296,40.5088403976
white_118,-77.5063527027,38.3048185144
white_118,-78.4704380851,38.0599542694
white_118,-78.4738903337,38.0487045343
white_118,-80.1399382521,41.6560638706
white_118,-78.3426966667,38.18425
white_118,-77.0270118,39.06055
white_118,-77.2728662566,39.0612489358
white_118,-80.0147037954,32.6958687231
white_118,-77.5294053763,39.1279967436
white_118,-78.6415649167,39.7159879167
white_118,-80.8192478419,35.7741000652
white_118,-80.8192183916,35.7741376246
white_118,-77.394593632,38.9401920154
white_118,-79.2435206481,36.1031863493
white_118,-78.9153833333,41.8337472222
white_118,-77.6877684519,37.4145507781
white_118,-79.6592333333,45.6974716667
white_118,-80.1554323936,32.5818345294
white_118,-77.3415833333,38.9812133333
white_118,-80.6315274073,40.7120938079
white_118,-78.9205475106,36.035481738
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-80.471169,39.100655
white_118,-77.0046925131,39.6596056625
white_118,-78.4159083333,39.9721133333
white_118,-77.8499216667,39.1154861667
white_118,-80.8996761885,28.6258256345
white_118,-77.51576814,39.02802771
white_118,-79.7181645397,39.1250448444
white_118,-78.1695033333,44.734945
white_118,-79.1153118421,44.0028297883
white_118,-79.08358788,35.93404346
white_118,-77.0982899,38.996548
white_118,-79.9056383333,36.3205966667
white_118,-79.7519616667,33.8724166667
white_118,-77.2550306949,39.0060118955
white_118,-80.8231444444,33.8294333333
white_118,-78.76118182,36.0229523
white_118,-77.0362859983,39.044144105
white_118,-77.0363083333,39.0440666667
white_118,-77.0362316667,39.044075
white_118,-77.0362166667,39.0440983333
white_118,-80.9694863856,34.0581738115
white_118,-77.24298,38.9816466667
white_118,-77.2364416667,38.97568
white_118,-77.2531666667,38.99242
white_118,-80.3502119333,33.6064634249
white_118,-79.7029544702,40.552525605
white_118,-80.2174885006,40.2317221024
white_118,-77.1146270202,38.7588613568
white_118,-77.1148096684,38.7574890869
white_118,-80.2175407028,40.2332184258
white_118,-78.7303555556,35.6540972222
white_118,-77.1141337977,38.756440566
white_118,-80.6581928954,28.1674877415
white_118,-80.4062883333,25.6143333333
white_118,-79.2473332502,36.1054095097
white_118,-78.5202299058,38.0562274254
white_118,-78.6343154598,38.6615195582
white_118,-77.2122769152,38.8688643929
white_118,-80.3098657651,25.6147115152
white_118,-79.80752662,40.43810619
white_118,-79.8069662651,40.4383192622
white_118,-80.6305098164,40.7119955542
white_118,-80.3678032948,43.3062186137
white_118,-79.8056291355,40.4365031099
white_118,-79.80557337,40.43645258
white_118,-79.7997303,40.4322225
white_118,-80.6294691767,40.7124766343
white_118,-78.268882,44.298754
white_118,-80.6288384992,40.7111257242
white_118,-77.2096390951,38.9726184664
white_118,-80.6069891192,25.3821172926
white_118,-78.26857964,44.30105383
white_118,-80.3680621018,43.30261254
white_118,-80.2183118302,40.2338018246
white_118,-78.3106231689,38.8496322632
white_118,-80.2178867107,40.2327145722
white_118,-79.1789866667,48.177105
white_118,-80.1513791084,40.5442978715
white_118,-78.9375967446,35.6219152058
white_118,-79.7538816736,39.7494615217
white_118,-79.1459888333,36.0596888333
white_118,-77.0133277833,38.86552
white_118,-77.8380309273,40.8019216546
white_118,-78.8191334444,35.9777029722
white_118,-79.5137020486,43.641456452
white_118,-79.6642688889,43.2016738056
white_118,-79.6578663056,43.2000817222
white_118,-78.13111,38.597622
white_118,-79.678196786,40.7569855219
white_118,-77.3641914503,38.9150895412
white_118,-77.315645,44.468325
white_118,-79.9487362997,43.4704453
white_118,-80.440055,25.6401966667
white_118,-79.8203283333,39.64835
white_118,-80.39610037,25.60539688
white_118,-80.39607027,25.6054248
white_118,-80.39596683,25.60531347
white_118,-80.39541628,25.60528901
white_118,-80.39508022,25.60538197
white_118,-80.39506281,25.60537237
white_118,-80.39507863,25.6053206
white_118,-80.39344489,25.60478926
white_118,-80.39156126,25.6072891
white_118,-80.39250277,25.60748909
white_118,-80.0027186172,40.639551968
white_118,-80.5530483634,43.4562341882
white_118,-80.201712437,40.9241270765
white_118,-78.7072550274,45.527129514
white_118,-77.3366074997,38.8797192997
white_118,-78.59536355,35.92459089
white_118,-80.2386166667,38.9535416667
white_118,-77.3332229163,38.7248790508
white_118,-77.15969856,38.77186576
white_118,-77.4698277778,39.072375
white_118,-79.388655,43.71723
white_118,-77.5930116667,38.3639216667
white_118,-77.1629661,38.7715825
white_118,-79.7508124722,43.23218875
white_118,-77.2377808632,38.9818483301
white_118,-80.4366,25.6335666667
white_118,-77.9219065905,37.6700833135
white_118,-80.4074019939,25.1264844851
white_118,-77.0189045266,38.6192589735
white_118,-79.8041547652,35.2471508412
white_118,-79.2666497378,40.1637817422
white_118,-79.702994433,40.552441821
white_118,-77.0536309,38.9427419
white_118,-77.3672648577,38.7832431129
white_118,-80.3630808368,40.5074145332
white_118,-79.373850301,40.3186784964
white_118,-79.0587433801,35.8288577898
white_118,-77.0917539538,38.931847703
white_118,-80.3630808368,40.5074104545
white_118,-79.9692301607,40.8025768739
white_118,-80.427587,25.576284
white_118,-78.8000583,36.1146517997
white_118,-78.8036225,36.1096259997
white_118,-80.3630808368,40.5074104545
white_118,-80.9684872415,35.377136622
white_118,-79.2087026685,40.1500578996
white_118,-77.246275361,39.0029207427
white_118,-77.2807850833,38.8459420833
white_118,-77.21039753,38.87919015
white_118,-77.20928035,38.88062912
white_118,-78.5014729959,38.1153231811
white_118,-78.9100333333,36.0698027778
white_118,-77.2496072201,38.9930737662
white_118,-78.9969166667,35.90053
white_118,-80.2225283333,34.5200216667
white_118,-77.3769578,38.5886134
white_118,-77.3769578,38.5886134
white_118,-77.8649216667,39.1429528333
white_118,-77.4188166667,38.70708
white_118,-77.66733,38.3540000833
white_118,-78.7095511,36.02941245
white_118,-77.2992466667,39.0617778333
white_118,-78.6399222222,35.9730222222
white_118,-78.8027033333,35.7906583333
white_118,-77.2745818809,38.6127418283
white_118,-78.9652145,36.0672446
white_118,-78.9652145,36.0672446
white_118,-80.3644744096,43.3067211996
white_118,-77.098735,38.757561
white_118,-77.09819,38.757826
white_118,-77.098819,38.757089
white_118,-77.098703,38.756359
white_118,-77.100954,38.756559
white_118,-80.4624647275,25.498655993
white_118,-77.5473414,37.674534
white_118,-79.351484,43.7653718
white_118,-79.351484,43.7653718
white_118,-79.3780280354,43.8198803288
white_118,-80.001189436,43.2018620343
white_118,-79.8091133333,39.4627216667
white_118,-78.8013996291,35.6908361201
white_118,-77.3567702,37.24283052
white_118,-79.5222033333,37.5082033333
white_118,-77.1925283333,38.8494333333
white_118,-80.1519083333,43.5357333333
white_118,-80.1518166667,43.5354883333
white_118,-79.8418544132,43.3033724924
white_118,-77.6224284992,43.2024749229
white_118,-80.0312690039,40.6202060875
white_118,-80.0218783141,45.34674763
white_118,-80.0220991658,45.3467052914
white_118,-79.1796440532,44.0212550831
white_118,-77.101782,38.754587
white_118,-79.2750186427,36.0956686893
white_118,-79.2748839776,36.095469117
white_118,-79.7326899123,43.2438465345
white_118,-78.860917872,38.4278030662
white_118,-79.9458790997,40.4379595997
white_118,-80.3446359,43.3843156
white_118,-79.9035225974,45.1746006068
white_118,-77.272817,38.607189
white_118,-77.3489256918,38.9300637049
white_118,-80.9553,37.9881366667
white_118,-79.22657101,40.15000177
white_118,-78.0260117234,38.9533827984
white_118,-79.8841899247,44.1338731283
white_118,-79.8198852539,40.5189285278
white_118,-79.8048466667,39.4666966667
white_118,-77.6222496033,43.2070752284
white_118,-80.0339584351,32.9574699402
white_118,-80.1472964,43.53668889
white_118,-77.3274477092,39.0572907937
white_118,-80.4834067449,43.4162171673
white_118,-80.315575,43.5685466667
white_118,-79.2443383333,37.7268966667
white_118,-80.38110594,37.22238621
white_118,-78.12851756,44.56768916
white_118,-80.3850467876,43.3837007555
white_118,-80.3850467876,43.3837007555
white_118,-80.317275,43.5673716667
white_118,-79.679236837,43.550425381
white_118,-78.3099619617,38.8641421699
white_118,-79.2726533333,40.14645
white_118,-80.4777366667,41.982955
white_118,-80.1986651123,40.8136237394
white_118,-78.30643619,44.35584766
white_118,-79.960563155,40.5209116498
white_118,-79.5790306935,43.5815407039
white_118,-79.34881562,42.07695508
white_118,-77.3827402666,38.990670677
white_118,-79.8954616667,40.5181
white_118,-80.6435783333,43.33198
white_118,-80.3092885556,25.6258126111
white_118,-80.3093172778,25.6258612778
white_118,-80.820781556,33.829062755
white_118,-77.1385759301,38.9065611223
white_118,-79.7104633333,43.56378
white_118,-80.1260269722,26.1819099722
white_118,-79.7132333333,43.564625
white_118,-80.1289008558,44.1112679356
white_118,-80.1382055,44.1598861667
white_118,-77.2850033333,39.263855
white_118,-77.2756976794,38.6117536568
white_118,-77.298147,44.481442
white_118,-78.985725,43.9319883333
white_118,-79.117306412,35.6410540023
white_118,-77.9163905606,40.6597873717
white_118,-79.0727,43.90119167
white_118,-79.19982167,44.02959167
white_118,-80.1491283333,25.7209533333
white_118,-79.364595,42.1390916667
white_118,-79.0893568175,37.8555925263
white_118,-80.7176744515,25.423496909
white_118,-79.8810699384,43.3044221355
white_118,-78.9264447615,33.6564453138
white_118,-79.9150842764,40.5677053075
white_118,-80.0588167459,43.9809756202
white_118,-79.405256958,40.298128405
white_118,-77.4509416667,39.6352166667
white_118,-78.1265408297,44.4577206337
white_118,-78.8571211,36.0709530997
white_118,-79.6200399048,43.6517268436
white_118,-79.6200399048,43.6517268436
white_118,-79.6413111111,44.2551638889
white_118,-79.16834167,38.36642833
white_118,-79.16832,38.36645
white_118,-77.3696529715,38.7380061908
white_118,-78.7428364238,42.7221244077
white_118,-80.1135555,40.5371466667
white_118,-77.0782371503,38.9379752822
white_118,-77.3294616667,38.8774833333
white_118,-79.9970673,44.011523
white_118,-77.2963738,38.7551141
white_118,-77.2963738,38.7551141
white_118,-77.2963738,38.7551141
white_118,-77.2963738,38.7551141
white_118,-79.1582111667,43.1508611667
white_118,-78.7290511,36.0036307
white_118,-80.48236,43.398127
white_118,-79.8657216667,40.0973138333
white_118,-80.5035083333,34.6447716667
white_118,-79.7713506594,43.4067620433
white_118,-80.1124333333,41.8678666667
white_118,-78.7716329,42.4591143997
white_118,-79.3851940331,43.7811769735
white_118,-77.3834694444,38.7853555556
white_118,-80.04866672,40.19063744
white_118,-77.3827861111,38.7857833333
white_118,-77.3827388889,38.7853361111
white_118,-77.02227,38.986682
white_118,-79.1534726636,38.3530281708
white_118,-79.4942013547,39.8679877774
white_118,-79.6746579371,40.4213542149
white_118,-80.1105299359,40.3227579002
white_118,-80.05112285,40.18674541
white_118,-80.0453145057,40.2488217961
white_118,-80.471169,39.100655
white_118,-79.3048866667,39.0639805
white_118,-79.0176916667,35.8885383333
white_118,-79.9234809722,43.2135049722
white_118,-79.2055555556,38.3616666667
white_118,-79.2094444444,38.3519444444
white_118,-80.1060195,41.8660883333
white_118,-80.4374705617,37.2620667754
white_118,-80.1058971667,41.8671883333
white_118,-79.6176689677,43.6232169997
white_118,-80.1052695,41.8679916667
white_118,-80.49237892,43.48271988
white_118,-77.943758,40.801738
white_118,-80.6174643184,37.2957004598
white_118,-80.1091611667,41.8680116667
white_118,-80.1425732,40.2275662997
white_118,-77.8267219663,44.1207433043
white_118,-77.1532971667,42.1458278333
white_118,-80.47188277,43.51368955
white_118,-80.3629833333,40.50463
white_118,-80.0768888333,44.0718638333
white_118,-79.9993469638,43.5272869066
white_118,-80.7436141,34.9274555
white_118,-79.9993469638,43.5272869066
white_118,-80.5673060688,43.4524978821
white_118,-80.3600006104,40.5
white_118,-80.6196052,41.00808462
white_118,-79.9795850978,40.5682200655
white_118,-79.9793544744,40.5683685192
white_118,-80.0244221667,35.0778721667
white_118,-80.8290592,33.834465
white_118,-80.8258529722,33.822394
white_118,-80.04702418,40.18692498
white_118,-80.6703839331,43.1663227368
white_118,-80.0889055,41.0660833333
white_118,-80.0107027833,40.4793166667
white_118,-80.3294813075,40.2382771438
white_118,-80.5242972222,43.5243333333
white_118,-80.817807,33.8295359722
white_118,-79.9718475342,33.1978914693
white_118,-79.968405,40.577225
white_118,-80.3489740969,37.2080010071
white_118,-80.109725,41.8674783333
white_118,-80.0241555,35.0773695
white_118,-80.5867348239,35.3751668881
white_118,-79.2728650477,40.1613504253
white_118,-79.69047254,40.6359763068
white_118,-79.5561762969,40.7486263192
white_118,-80.5869708583,35.3750671055
white_118,-79.3234301591,43.630341827
white_118,-80.0184638333,35.0706945
white_118,-80.35595,40.5083116667
white_118,-77.2738694444,38.7522027778
white_118,-77.2726083333,38.750225
white_118,-77.2733305556,38.7482666667
white_118,-80.0854861111,41.0596166667
white_118,-79.9785833333,43.2473
white_118,-80.6593333333,25.4011
white_118,-79.6788638889,44.3584111111
white_118,-79.1548885871,39.5645225002
white_118,-77.25902,38.7902309722
white_118,-77.6938275621,42.5229414599
white_118,-77.30704,44.477211
white_118,-77.3147663333,44.3917559167
white_118,-78.3251549722,38.63049
white_118,-79.1176317445,45.0717528837
white_118,-80.355605,40.5084633333
white_118,-80.35968,40.50557
white_118,-80.950418478,38.0052852491
white_118,-77.2698527778,42.7573888889
white_118,-77.3352359197,38.8783638314
white_118,-78.3876043931,38.5560589331
white_118,-80.2848312,43.3795247
white_118,-80.9434444444,37.9816583333
white_118,-77.31324678,38.78793474
white_118,-79.9385916667,43.9388
white_118,-79.9810732529,39.646158199
white_118,-80.01099445,35.0670555
white_118,-78.8938190048,35.1707129931
white_118,-80.0107583333,35.0666555
white_118,-78.1747221574,38.819280839
white_118,-78.8882819848,35.1664461937
white_118,-78.8871702646,35.1724958886
white_118,-78.0258555,38.953895
white_118,-78.8860150707,35.1756506274
white_118,-78.8769955586,35.1879277373
white_118,-80.5744790826,43.4731583411
white_118,-80.2541444444,43.4578944444
white_118,-80.902755,37.758145
white_118,-80.95308,37.987725
white_118,-80.6474067271,41.9313097723
white_118,-79.9258416667,34.6402666667
white_118,-78.0031429445,34.1433511305
white_118,-80.6474067271,41.9313097723
white_118,-80.6474067271,41.9313097723
white_118,-79.986525,39.6629633333
white_118,-80.2560583333,43.4611944444
white_118,-78.4390987828,38.5179189403
white_118,-79.81278,43.2044416667
white_118,-77.9138890654,34.0459353912
white_118,-79.2264977843,40.1516708508
white_118,-77.7933425456,43.2881608418
white_118,-80.3230078997,40.2371248997
white_118,-80.6452033333,45.8355366667
white_118,-77.0699161571,38.8335652343
white_118,-79.14065155,45.43139042
white_118,-79.3579,43.6688597222
white_118,-79.3609980556,43.67256
white_118,-78.88657385,35.1731811201
white_118,-80.6474067271,41.9313097723
white_118,-80.6474067271,41.9313097723
white_118,-78.8875063943,35.1789620946
white_118,-79.341385,43.687255
white_118,-80.0417076051,40.1882336094
white_118,-77.3044998,40.0329657
white_118,-77.0504528333,38.908825
white_118,-80.3954656792,40.9945809689
white_118,-79.995059,39.588636
white_118,-80.6305166667,40.7116866667
white_118,-80.0295994211,44.8400710143
white_118,-77.1530609131,41.0107269287
white_118,-80.3275388889,40.2383
white_118,-79.6084055556,43.5161527778
white_118,-79.6092722222,43.5165111111
white_118,-79.8655783333,43.338455
white_118,-78.0543212317,40.9019946264
white_118,-79.952459,43.2447746
white_118,-77.1227172017,38.8603290298
white_118,-80.2505055556,43.4543861111
white_118,-78.7981827506,35.7892725478
white_118,-80.3062391281,43.3600519996
white_118,-77.9283083333,44.7174133333
white_118,-79.6915790811,43.4712825779
white_118,-79.4747775241,44.6346024988
white_118,-78.4096611111,38.5505083333
white_118,-80.1508303093,25.717867241
white_118,-79.2043424025,45.3910706749
white_118,-78.0142632,43.0435696997
white_118,-80.3623759997,40.5054305
white_118,-79.0580703971,35.8288396011
white_118,-79.3397081286,44.0223139002
white_118,-78.884574,46.29901
white_118,-77.1143542902,38.8650412012
white_118,-77.1143354662,38.8650636189
white_118,-79.66961848,43.54215686
white_118,-79.6083474665,44.2556408142
white_118,-79.3798002515,39.7149714882
white_118,-79.0937853,35.7262618
white_118,-78.9691624,35.8807000997
white_118,-80.0890562218,41.0663404456
white_118,-79.963525652,37.9255919919
white_118,-80.0566166667,43.9930555556
white_118,-80.2602374968,25.3512526249
white_118,-79.9796134883,39.6461626557
white_118,-79.153,41.621
white_118,-79.8813851629,43.3549855072
white_118,-79.9462854596,40.4380385364
white_118,-78.429608691,38.5124783236
white_118,-77.21713333,42.39303833
white_118,-79.9786335297,39.6461395411
white_118,-77.2554058,38.9951903
white_118,-77.2554058,38.9951903
white_118,-77.2554058,38.9951903
white_118,-79.468886,43.641932
white_118,-79.5080725717,40.866277442
white_118,-79.6745833333,44.3595972222
white_118,-77.2503392,38.9845434
white_118,-77.2503392,38.9845434
white_118,-77.290804,38.804633
white_118,-77.290832,38.804684
white_118,-80.307887,43.444445
white_118,-79.9220349167,43.3011273333
white_118,-77.8485805556,40.7988861111
white_118,-79.3786209449,43.8474918706
white_118,-77.2825876111,38.8509263333
white_118,-77.236725,38.983325
white_118,-77.236769445,38.9834416667
white_118,-77.2387,38.9842833333
white_118,-77.247305555,39.0014027783
white_118,-78.9779924602,35.9505199828
