X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.343822917170089E-5,42.57920584948255,0.6305225029052198
-105.92317424,35.7001577,train,4.289271501032386E-5,13.364105066277238,0.4006066706946869
-97.161026,28.731689,train,9.332817396738607E-5,50.76434828994278,0.6716521792412475
-95.196698,47.164973,train,3.3128223721013454E-5,3.624350036100534,0.32653410540535044
-99.913187,26.264062,train,6.563545344700563E-5,29.590018153592812,0.5430702169728985
-106.656331,34.300769,train,3.854777000763133E-5,9.01241587548788,0.36870952262538825
-97.666667,30.328,train,8.155164550419535E-5,40.957508558407525,0.6221102925402499
-102.237396,26.96859,train,6.505231773259424E-5,29.261992656818038,0.5398795655083877
-98.419486,35.933134,train,4.4204401882629144E-5,14.48440050924178,0.4099155201991086
-100.0021952778,24.6122391667,train,9.126502883399962E-5,49.02322593749192,0.6634681102064539
-101.245948,47.579282,train,3.0730702829575374E-5,1.3905630189505103,0.30698829621896384
-98.537137,29.580362,train,9.15306906224696E-5,49.26034278920932,0.6645332717238596
-96.269723,29.673463,train,1.101416348665317E-4,65.26663441470728,0.731342041532087
-105.643829,39.588301,train,8.493075716898559E-5,43.84534858684869,0.6370447480861665
-100.001895,24.845605,train,8.92834851530833E-5,47.45922843865196,0.6554157546397825
-96.540362,32.886182,train,7.42884608832536E-5,35.36489097133196,0.5878968428834026
-98.169991,26.307321,train,7.871942242894835E-5,38.71870918277476,0.6091205533913446
-98.1346055,26.2917783333,train,7.570511867210022E-5,36.2884554006194,0.5948048625198532
-99.784259,29.229602,train,7.559735715233794E-5,36.215919728079186,0.5942834811000755
-106.714423,35.728072,train,4.524447440291436E-5,15.516904149160613,0.4171938865207818
-105.552286,36.150316,train,5.764950713361017E-5,24.866097033132835,0.49738435803740266
-100.3124395193,25.7267504025,train,5.3551909631384555E-5,22.35591681526802,0.47219746185618094
-100.96943,25.3372616667,train,8.359532831217676E-5,42.701877465028815,0.6312144982034258
-103.8829766494,30.5677770172,train,4.869139197888565E-5,18.602169638243563,0.4406795199601048
-95.6120916667,29.7597916667,train,1.434562533000367E-4,89.7101160750814,0.8194700168393907
-103.38251424,43.59068939,train,3.874383705323202E-5,9.265933440788467,0.3701848019169176
-105.50586485,40.34501317,train,7.947910163621286E-5,39.35444809709783,0.6126479510963708
-105.21784165,39.99254222,train,4.903420766241832E-5,18.911847118687135,0.44296291868589144
-100.1189346313,25.9463024139,train,6.214514756325808E-5,27.364568447252584,0.5236373526845064
-96.959742,30.416685,train,8.901872494852387E-5,47.2239536901023,0.654325362504615
-97.3264420714,32.5397408269,train,6.708155128117421E-5,30.51983789740451,0.5508874623102137
-106.209332,25.872182,train,4.18407165339307E-5,12.473337915480393,0.3930347828551155
-100.2207601408,25.9659777404,train,5.586748449916473E-5,23.803639103380345,0.48658188106074207
-97.0004556422,32.4719603453,train,6.826154782946483E-5,31.269567179342996,0.5571670371363534
-97.664548,32.434517,train,6.14902771558377E-5,27.025757898719842,0.519900212121928
-99.191028569,30.1478138706,train,7.80537682234441E-5,38.079286354817455,0.6060033448195763
-99.2420042866,47.1246880247,train,2.7128162255236887E-5,0.04083239429450979,0.2765467865308089
-97.8370233333,30.093595,train,8.00572746982176E-5,39.80336287745067,0.6153112184114947
-99.5751852,24.837509,train,5.887266780236489E-5,25.518068683721186,0.5046672229001755
-96.81333061,32.80168616,train,7.745738124961865E-5,37.61694219687743,0.6031894016662281
-97.2764894833,32.7453852771,train,7.079671770775968E-5,33.05910913437246,0.5703630510327408
-101.0165472167,25.3808866667,train,8.174941112127569E-5,41.133403656496725,0.6230010343863724
-99.656517,29.859583,train,7.716911167230303E-5,37.44289902934681,0.6018220582283426
-97.36054865,32.69927791,train,7.145085625039856E-5,33.53223627865112,0.5737036612873881
-100.202823,24.640012,train,8.70251519861382E-5,45.650590256163184,0.6460034333602813
-97.6428616667,30.6854883333,train,8.214780656761962E-5,41.533675025609966,0.6247890485802123
-99.907043437,24.7189530124,train,8.748265364191331E-5,46.015944503684516,0.6479307591440693
-103.2649612427,25.0221509204,train,6.49450752760699E-5,29.195839925078694,0.5392903630541412
-103.302666395,29.2751551967,train,6.17529642719262E-5,27.15431277684587,0.5214027939837316
-95.447554,29.67126,train,1.502551027018458E-4,91.63025431402569,0.8335381014133831
-95.2399361111,50.0491027778,train,3.308478606622809E-5,3.5858686368246917,0.3261849306055956
-103.0582111,29.1278805,train,5.45803297350641E-5,22.980896947133914,0.4786351251697484
-99.35134006,28.3156749,train,7.104479709083247E-5,33.23957257009785,0.5716330342587355
-97.8823685626,30.5816872852,train,7.890396924753338E-5,38.85833860160674,0.6099803973430913
-97.3875261472,29.9437335134,train,8.50191599170092E-5,43.93421929920122,0.6374274301922546
-98.2707075869,29.9380992819,train,8.756938890430886E-5,46.07817413498233,0.6482949654035952
-97.5015033333,32.840845,train,6.672091765611133E-5,30.270513196121872,0.548950574060831
-99.1413888889,30.0177777778,train,8.157316293706595E-5,40.972970482709414,0.6222073096025719
-98.06182025,32.03924878,train,6.506315462735547E-5,29.267907417117616,0.5399390627253668
-97.5080866667,50.609725,train,2.952720339748818E-5,0.5308234860835103,0.29696392672351757
-95.56962,29.983305,train,1.4089239467661858E-4,88.88884602264802,0.8138614460595839
-95.5157466667,30.0057277833,train,1.3831141586337416E-4,87.80779657487662,0.8080394198804293
-99.7986366667,30.44925,train,6.488807393188776E-5,29.160138460170852,0.5389768840490117
-97.276405,32.8728833333,train,6.889136212682439E-5,31.69499106701134,0.5604826960814222
-95.701723,30.280581,train,1.270053885637625E-4,81.2224308871307,0.7803128555708223
-97.0362028333,33.1052805,train,6.828218799736993E-5,31.281832002810372,0.5572760927534919
-96.9235083333,50.0148,train,2.8752747417327623E-5,0.23000137524317532,0.2904366650130963
-103.5106416667,25.5624116667,train,5.9932689530767954E-5,26.09444205418642,0.5108933265400604
-98.5195783333,29.4154383333,train,8.92938943454148E-5,47.46868884533742,0.6554585536606274
-100.9514187,29.3232963,train,6.476661622354133E-5,29.084066252146066,0.5383082154948566
-97.0108544827,30.4016951715,train,8.771066669078394E-5,46.17953619142971,0.6488873923349422
-97.4611117971,32.9047627654,train,6.90920916681238E-5,31.857216384863325,0.5615342113823456
-99.7538616667,29.6223616667,train,8.375953605378355E-5,42.8442783827542,0.6319364203999815
-95.9954833333,50.4727866667,train,3.1741823709349745E-5,2.2289106613179555,0.3152997043801865
-98.1869464741,36.7969146744,train,4.506749978974592E-5,15.358397637936905,0.4159617975081702
-95.1594328,29.8618322,train,1.5117034981843074E-4,91.89030940049246,0.8353462417252944
-97.099711,32.587331,train,6.984951544976822E-5,32.34778332190138,0.5654793461097959
-103.5839159,42.8576672,train,3.298250667906431E-5,3.4949993979517457,0.32536203973145594
-103.7549847,42.4233759,train,3.177678054880349E-5,2.2588505115562882,0.31558525982995855
