Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22147E-5,0.002221468,0.262777085,1,0,0
2.24451E-5,0.004465976,0.265104468,0.999934495,0,0
2.2469E-5,0.006712875,0.265345471,0.99986899,0,0
2.25463E-5,0.011218409,0.26612471,0.99973798,0,0
2.36312E-5,0.025075592,0.276969813,0.99934495,0,0
2.48673E-5,0.051955688,0.28913222,0.998624394,0,0
2.56171E-5,0.102523905,0.296409441,0.997314293,0.000449708,0.00059988
2.65798E-5,0.20194577,0.305643789,0.994825102,0.001199221,0.00059988
2.71554E-5,0.301350738,0.311107354,0.992401415,0.001948733,0.00059988
2.76852E-5,0.40021988,0.316097288,0.990043233,0.002548344,0.0029994
2.8049E-5,0.500532373,0.319503875,0.987685052,0.003297856,0.00359928
2.83407E-5,0.602012205,0.322222591,0.98532687,0.004047369,0.00479904
2.85465E-5,0.701543957,0.324133926,0.983034194,0.004946785,0.00539892
2.87149E-5,0.750211064,0.325693937,0.981920608,0.00524659,0.00659868
2.88115E-5,0.801996938,0.326587512,0.980741517,0.0058462,0.00659868
2.90072E-5,0.900278894,0.328393899,0.978514346,0.00644581,0.00779844
2.91998E-5,1.002179274,0.330166425,0.976221669,0.006745615,0.00959808
2.93305E-5,1.101683506,0.33136694,0.973994498,0.007495128,0.01019796
2.95155E-5,1.201734043,0.333061991,0.971767326,0.008544446,0.01079784
2.96568E-5,1.302381934,0.334353787,0.969540155,0.009293959,0.012597481
2.97912E-5,1.40052521,0.335580797,0.967378488,0.009743667,0.013797241
2.99163E-5,1.502032776,0.33672053,0.965151317,0.010643082,0.014997001
3.02746E-5,1.751737329,0.33997389,0.959714398,0.01229201,0.019196161
3.05094E-5,2.001021971,0.342096883,0.954342984,0.014690451,0.021595681
3.07391E-5,2.25221165,0.344168144,0.948971571,0.015739769,0.021595681
3.09821E-5,2.502088416,0.346351663,0.943665662,0.01693899,0.022795441
3.12118E-5,2.750805719,0.348408993,0.938425259,0.018288113,0.025794841
3.13561E-5,3.001074068,0.349698077,0.933184855,0.019937041,0.028794241
3.14898E-5,3.252530482,0.350889483,0.927944452,0.022035677,0.028794241
3.16296E-5,3.501852588,0.352133659,0.922769553,0.023684605,0.029994001
3.18009E-5,3.752429539,0.353654975,0.917594655,0.024883826,0.031193761
3.19394E-5,4.001007091,0.354882484,0.912485261,0.026232949,0.031793641
3.20523E-5,4.250557557,0.355881052,0.907375868,0.027731974,0.031793641
3.21934E-5,4.501151844,0.357127613,0.902266475,0.029081097,0.032993401
3.23589E-5,4.752976684,0.358586175,0.897157081,0.031179733,0.035392921
3.25072E-5,5.002768309,0.359890103,0.892113193,0.032079149,0.035992801
3.26286E-5,5.250255422,0.360955435,0.887134809,0.033728077,0.038392322
3.2778E-5,5.502146128,0.362264077,0.882090921,0.035976615,0.040191962
3.2923E-5,5.751828899,0.363532328,0.877112538,0.037475641,0.041991602
3.3076E-5,6.002629361,0.364867623,0.872134154,0.038375056,0.042591482
3.32317E-5,6.2512875,0.366223007,0.867221276,0.04032379,0.043791242
3.3419E-5,6.501277887,0.367849877,0.862308398,0.042272523,0.045590882
3.3579E-5,6.752516855,0.369236708,0.857395519,0.042872133,0.046790642
3.36999E-5,7.00141217,0.370282329,0.852548146,0.044670964,0.047990402
3.38499E-5,7.251371106,0.37157701,0.847700773,0.04616999,0.050989802
3.39876E-5,7.502388077,0.372763681,0.8428534,0.048118723,0.052189562
3.41246E-5,7.750983224,0.373941728,0.838071532,0.049767651,0.053989202
3.42459E-5,8.000598856,0.374982882,0.833289663,0.051116774,0.055788842
3.43894E-5,8.251087588,0.376212641,0.828507795,0.052915605,0.058188362
3.45444E-5,8.502726629,0.377538145,0.823725927,0.05381502,0.061187762
3.46922E-5,8.751956365,0.378799313,0.819009564,0.055463948,0.062987403
3.48552E-5,9.002348124,0.380187652,0.814293201,0.057412682,0.064787043
3.49858E-5,9.250314132,0.381297285,0.809642342,0.058611902,0.065986803
3.51352E-5,9.502781639,0.382564766,0.804925979,0.060560636,0.067186563
3.53077E-5,9.752899739,0.384024658,0.800275121,0.061909759,0.068386323
3.55009E-5,10.00078542,0.385655512,0.795689768,0.063258882,0.069586083
3.56513E-5,10.253365595,0.386922537,0.79103891,0.064458102,0.071385723
3.58146E-5,10.503510978,0.388294575,0.786453557,0.065807225,0.074385123
3.59691E-5,10.751140185,0.389590335,0.781933709,0.067755959,0.075584883
3.617E-5,11.00357106,0.391270587,0.777348356,0.069105082,0.078584283
3.63786E-5,11.250214578,0.393011211,0.772894013,0.07075401,0.080383923
3.65985E-5,11.502039087,0.394839873,0.768374165,0.072402938,0.080383923
3.6793E-5,11.751502747,0.396452956,0.763919822,0.075251087,0.082783443
3.70143E-5,12.002510256,0.39828353,0.759465479,0.077499625,0.084583083
3.72285E-5,12.251289522,0.400049782,0.755076641,0.079148553,0.084583083
3.74558E-5,12.501470417,0.401918323,0.750687803,0.082146605,0.086982603
3.76892E-5,12.753236946,0.403830778,0.746298965,0.084245241,0.086982603
3.79173E-5,13.002756368,0.405693952,0.741975632,0.085444461,0.088782244
3.82069E-5,13.250179336,0.408051261,0.737717804,0.087543097,0.089382124
3.84297E-5,13.503175973,0.409858852,0.733394471,0.089192025,0.092381524
3.86575E-5,13.75377088,0.411700602,0.729136644,0.090840953,0.094181164
3.89004E-5,14.001921939,0.413658739,0.724944321,0.092190076,0.095980804
3.91689E-5,14.25169314,0.415814905,0.720751998,0.093839005,0.096580684
3.93694E-5,14.50302328,0.41741986,0.716559675,0.095487933,0.098980204
3.97441E-5,14.752223681,0.420408276,0.712432857,0.097586569,0.100779844
4.00622E-5,15.003659838,0.422933325,0.70830604,0.099085594,0.104379124
4.03346E-5,15.252794732,0.425086069,0.704244727,0.100434717,0.106178764
4.05893E-5,15.503725022,0.42709225,0.700183414,0.102533353,0.108578284
4.08212E-5,15.751966771,0.428912876,0.696187606,0.105081697,0.110977804
4.11324E-5,16.001965443,0.431346736,0.692191799,0.107330235,0.112177564
4.13842E-5,16.253634615,0.433308006,0.688195991,0.109878579,0.114577085
4.15852E-5,16.502597441,0.434868993,0.684265688,0.111527507,0.115176965
4.17717E-5,16.752706202,0.436313692,0.680335386,0.113776046,0.116976605
4.19955E-5,17.004038029,0.438042645,0.676405083,0.116624194,0.118776245
4.22652E-5,17.25209588,0.44011853,0.672540286,0.118273122,0.120575885
4.24986E-5,17.502606811,0.441908569,0.668675488,0.121271174,0.121775645
4.27613E-5,17.754168168,0.443917304,0.66481069,0.124419128,0.124775045
4.30529E-5,18.003025917,0.446138082,0.661011398,0.126817569,0.126574685
4.33269E-5,18.253563333,0.44821701,0.657212105,0.129965522,0.128374325
4.35878E-5,18.501218141,0.45018918,0.653478318,0.132363963,0.131973605
4.39242E-5,18.750635149,0.452721509,0.64974453,0.13506221,0.135572885
4.43022E-5,19.002171054,0.455553342,0.646010743,0.138060261,0.140371926
4.44956E-5,19.250679635,0.456996007,0.64234246,0.140008994,0.141571686
4.4813E-5,19.500780015,0.459356489,0.638674178,0.142557338,0.144571086
4.51387E-5,19.752653213,0.461767661,0.635005895,0.145705292,0.146370726
4.55215E-5,20.001823838,0.464587645,0.631403118,0.148253635,0.148770246
4.58426E-5,20.253083521,0.466941806,0.627800341,0.150801979,0.151769646
4.61426E-5,20.5013921,0.469132266,0.624263068,0.15380003,0.153569286
4.64853E-5,20.751507632,0.471622699,0.620725796,0.156947984,0.158368326
4.68118E-5,21.003453993,0.47398477,0.617188524,0.16024584,0.161367726
4.71871E-5,21.252330849,0.476687512,0.613716756,0.163543697,0.163167367
4.753E-5,21.503271993,0.479144299,0.610244989,0.166541748,0.167966407
4.78982E-5,21.751320137,0.48176916,0.606838727,0.169539799,0.171565687
4.8324E-5,22.001514546,0.484788503,0.603432464,0.172837656,0.175164967
4.86471E-5,22.253640623,0.487068241,0.600026202,0.175236097,0.178164367
4.90019E-5,22.502738658,0.489559992,0.596685445,0.178833758,0.181163767
4.94334E-5,22.753733579,0.492573625,0.593344688,0.181831809,0.184163167
4.97606E-5,23.001745821,0.494846994,0.590069435,0.184679958,0.185962807
5.00936E-5,23.251391229,0.497149884,0.586794183,0.187977814,0.190761848
5.04463E-5,23.502784154,0.49957851,0.583518931,0.190825963,0.194961008
5.07434E-5,23.750696798,0.501614124,0.580309184,0.194573527,0.197360528
5.10836E-5,24.00029329,0.503936054,0.577099437,0.197271773,0.200959808
5.13434E-5,24.251252931,0.505701126,0.57388969,0.199670214,0.204559088
5.16993E-5,24.503628021,0.508109921,0.570679942,0.203117973,0.208758248
5.19875E-5,24.752482106,0.510051501,0.5675357,0.205516414,0.208758248
5.23676E-5,25.002937004,0.512600213,0.564391458,0.20821466,0.212957409
5.26724E-5,25.255086765,0.514634812,0.561247216,0.211812322,0.214757049
5.30802E-5,25.503629145,0.517343955,0.558168479,0.214660471,0.215956809
5.34183E-5,25.753837615,0.519578175,0.555089742,0.21870784,0.221955609
5.37561E-5,26.000249022,0.521799833,0.55207651,0.220806476,0.224955009
5.40932E-5,26.253709579,0.52400689,0.548997773,0.22395443,0.229154169
5.43121E-5,26.503133586,0.525434897,0.545984541,0.226652676,0.230953809
5.4624E-5,26.753764187,0.527462232,0.542971309,0.229500824,0.233353329
5.50046E-5,27.000528895,0.529923927,0.540023582,0.233098486,0.234553089
5.52838E-5,27.254195139,0.53172103,0.53701035,0.235197122,0.236352729
5.55923E-5,27.503702639,0.533699479,0.534062623,0.236995953,0.23875225
5.58845E-5,27.754560094,0.535565807,0.531114896,0.239244491,0.24055189
5.61708E-5,28.001164442,0.537386961,0.528232674,0.24269225,0.24355129
5.64737E-5,28.254601529,0.539306026,0.525284947,0.245390496,0.24475105
5.67671E-5,28.503792959,0.54115716,0.522402725,0.247489132,0.24715057
5.72005E-5,28.754519874,0.543878646,0.519520503,0.249737671,0.24955009
5.74932E-5,29.001140806,0.545706996,0.516703786,0.251986209,0.25254949
5.79794E-5,29.255214223,0.548728159,0.513821564,0.254684455,0.25434913
5.82727E-5,29.505099529,0.550540838,0.511004847,0.257232799,0.25554889
5.85707E-5,29.75044655,0.552375359,0.508253636,0.26023085,0.25794841
5.88702E-5,30.002959515,0.55421127,0.505436919,0.263228901,0.26034793
5.92127E-5,30.250949556,0.556301764,0.502685707,0.265627342,0.263947211
5.95417E-5,30.500305303,0.558300154,0.499934495,0.268475491,0.264547091
5.98446E-5,30.750990353,0.560132602,0.497183283,0.269974517,0.266346731
6.02675E-5,31.003244205,0.562677913,0.494432071,0.27312247,0.269346131
6.057E-5,31.25104266,0.564489769,0.491746364,0.275221106,0.272945411
6.08865E-5,31.506084746,0.566377733,0.488995153,0.277019937,0.276544691
6.11796E-5,31.750144632,0.568118001,0.486374951,0.280167891,0.280143971
6.14494E-5,32.001474974,0.569714406,0.483689244,0.282416429,0.283743251
6.17015E-5,32.253900268,0.571200158,0.481003537,0.28421526,0.286142771
6.20071E-5,32.501420084,0.572995011,0.478383336,0.287962824,0.291541692
6.23197E-5,32.750090673,0.574823061,0.475763134,0.290511168,0.295140972
6.26356E-5,33.00007728,0.57666188,0.473142932,0.293509219,0.298740252
6.29742E-5,33.25125819,0.578624773,0.47052273,0.296807075,0.302939412
6.32376E-5,33.503725484,0.580144932,0.467902528,0.299355419,0.306538692
6.35159E-5,33.751042735,0.581745802,0.465347832,0.301454055,0.308338332
6.37414E-5,34.005602342,0.583038238,0.46272763,0.304751911,0.309538092
6.39701E-5,34.254641626,0.584344407,0.460172933,0.307749963,0.311337732
6.42452E-5,34.504713647,0.585911215,0.457618237,0.309998501,0.314337133
6.45102E-5,34.755758443,0.587414038,0.45506354,0.31344626,0.317336533
6.47388E-5,35.001379326,0.588706464,0.452574348,0.315844701,0.322735453
6.50403E-5,35.254461234,0.590404706,0.450019652,0.319142557,0.329334133
6.5281E-5,35.502138899,0.591755523,0.44753046,0.322290511,0.330533893
6.54792E-5,35.750608797,0.592864613,0.445041268,0.32573827,0.332933413
