Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50168E-7,0.000025017,0.000815371,1,0,0
2.71329E-7,0.00005215,0.00088431,0.999904726,0,0
2.95798E-7,0.000111038,0.00096402,0.999714177,0,0
3.71229E-7,0.000274462,0.001209706,0.999237805,0,0
4.74797E-7,0.000535605,0.001546935,0.998666159,0,0
5.47691E-7,0.001041696,0.00178422,0.997713415,0,0
7.69584E-7,0.002503881,0.002506178,0.995617378,0,0
1.00986E-6,0.005064535,0.003287347,0.992854421,0,0
1.30543E-6,0.010047358,0.004247483,0.988757622,0,0
1.89112E-6,0.025002792,0.006147258,0.980182927,0,0
2.46641E-6,0.050119746,0.008009786,0.969131098,0,0
3.30553E-6,0.100009783,0.010720227,0.953029726,0,0.006410256
4.18676E-6,0.200346947,0.013558691,0.927591463,0,0.006410256
4.78822E-6,0.300272045,0.015491342,0.906440549,0,0.006410256
5.23783E-6,0.400412236,0.016933595,0.887480945,0,0.006410256
5.5426E-6,0.500181284,0.017910018,0.869855183,0,0.006410256
5.79847E-6,0.600491892,0.018729021,0.852991616,0,0.006410256
6.06375E-6,0.700016312,0.019577438,0.836985518,0,0.006410256
6.1685E-6,0.750179788,0.019912232,0.829173018,0,0.006410256
6.28829E-6,0.800019282,0.020294982,0.821551067,0,0.006410256
6.48774E-6,0.900389395,0.020931896,0.806592988,0,0.006410256
6.69958E-6,1.000646252,0.021607953,0.79211128,0,0.006410256
6.92572E-6,1.100166804,0.022329097,0.77820122,0,0.006410256
7.18592E-6,1.20033201,0.023158205,0.764672256,0,0.006410256
7.42683E-6,1.300322171,0.023925233,0.751619665,0,0.006410256
7.73329E-6,1.400334451,0.024900085,0.739043445,0,0.006410256
7.99626E-6,1.500307747,0.025735849,0.726943598,0,0.006410256
8.67841E-6,1.75074431,0.027900408,0.698266006,0,0.006410256
9.49966E-6,2.000368923,0.030500023,0.672065549,0.001602564,0.006410256
1.02554E-5,2.250269957,0.032886233,0.647961128,0.001602564,0.006410256
1.1082E-5,2.500653822,0.035489147,0.625666921,0.001602564,0.006410256
1.17818E-5,2.750015674,0.037687569,0.604897104,0.003205128,0.006410256
1.27249E-5,3.001003065,0.040642149,0.585365854,0.004807692,0.006410256
1.36295E-5,3.251314259,0.043467574,0.56726372,0.004807692,0.006410256
1.47793E-5,3.501139927,0.047046916,0.550495427,0.006410256,0.006410256
1.58478E-5,3.750913857,0.050361193,0.534965701,0.006410256,0.006410256
1.70259E-5,4.000520146,0.05400209,0.520483994,0.006410256,0.006410256
1.81493E-5,4.250369755,0.057461085,0.50695503,0.006410256,0.006410256
1.94164E-5,4.500787065,0.061347046,0.494283537,0.006410256,0.006410256
2.06105E-5,4.750949355,0.064994803,0.482374238,0.009615385,0.006410256
2.16866E-5,5.000262217,0.068269553,0.47113186,0.011217949,0.006410256
2.28593E-5,5.251476584,0.071825395,0.460365854,0.011217949,0.006410256
2.42051E-5,5.500214087,0.075889544,0.450266768,0.011217949,0.006410256
2.52096E-5,5.751830485,0.078911484,0.44054878,0.011217949,0.006410256
2.65725E-5,6.000381992,0.082995426,0.431402439,0.011217949,0.006410256
2.77766E-5,6.250830044,0.086588704,0.422637195,0.012820513,0.006410256
2.88879E-5,6.500417498,0.089892487,0.414253049,0.012820513,0.006410256
2.97565E-5,6.752623573,0.092466554,0.406059451,0.016025641,0.006410256
3.05985E-5,7.002935768,0.094954512,0.398151677,0.016025641,0.006410256
3.1588E-5,7.251961528,0.097869906,0.390529726,0.016025641,0.006410256
3.24676E-5,7.502062357,0.100453641,0.383098323,0.016025641,0.006410256
3.33856E-5,7.752241869,0.10314216,0.37585747,0.016025641,0.006410256
3.44681E-5,8.003014431,0.106302154,0.368807165,0.016025641,0.006410256
3.53332E-5,8.250734944,0.108819489,0.362042683,0.017628205,0.006410256
3.62692E-5,8.501410411,0.111535132,0.355373476,0.019230769,0.006410256
3.71663E-5,8.750685116,0.114130272,0.348894817,0.019230769,0.012820513
3.82828E-5,9.003389808,0.11734933,0.342511433,0.022435897,0.012820513
3.96725E-5,9.252614537,0.121339727,0.336413872,0.022435897,0.019230769
4.08716E-5,9.501788577,0.124768475,0.33050686,0.022435897,0.019230769
4.24518E-5,9.752530366,0.129266444,0.324790396,0.024038462,0.025641026
4.39206E-5,10.003029546,0.133426739,0.319264482,0.024038462,0.032051282
4.49892E-5,10.251731507,0.136440739,0.313929116,0.02724359,0.032051282
4.63411E-5,10.503189835,0.140238937,0.308689024,0.02724359,0.032051282
4.75558E-5,10.752160374,0.14363757,0.303639482,0.028846154,0.038461538
4.91735E-5,11.003414972,0.148142823,0.298685213,0.030448718,0.051282051
5.08024E-5,11.253640137,0.152655077,0.293921494,0.032051282,0.051282051
5.24187E-5,11.500913994,0.157109043,0.289348323,0.03525641,0.051282051
5.37325E-5,11.750194122,0.160712008,0.284870427,0.036858974,0.051282051
5.58071E-5,12.002430899,0.166370206,0.280487805,0.038461538,0.057692308
5.79189E-5,12.252289358,0.172090818,0.276295732,0.040064103,0.057692308
5.97126E-5,12.504975707,0.176918792,0.272198933,0.041666667,0.057692308
6.11396E-5,12.75348336,0.180739617,0.268292683,0.044871795,0.064102564
6.2958E-5,13.00167828,0.185582529,0.264481707,0.046474359,0.070512821
6.46692E-5,13.250541507,0.190114204,0.260766006,0.048076923,0.076923077
6.67047E-5,13.500607646,0.195471523,0.257145579,0.052884615,0.083333333
6.85125E-5,13.750248838,0.200199997,0.253620427,0.056089744,0.08974359
7.03453E-5,14.000839522,0.204965202,0.250190549,0.057692308,0.08974359
7.19572E-5,14.257091602,0.209132932,0.246760671,0.065705128,0.096153846
7.31116E-5,14.503886128,0.2121041,0.243521341,0.067307692,0.102564103
7.50127E-5,14.756190092,0.216973058,0.240282012,0.067307692,0.108974359
7.69281E-5,15.006713902,0.221848162,0.237137957,0.068910256,0.121794872
7.84477E-5,15.25498219,0.225694122,0.234089177,0.070512821,0.121794872
7.97367E-5,15.500497716,0.228941761,0.231135671,0.076923077,0.121794872
8.17612E-5,15.750740776,0.234014965,0.228182165,0.078525641,0.121794872
8.32154E-5,16.006967671,0.237638154,0.225228659,0.080128205,0.121794872
8.42959E-5,16.25826659,0.240319513,0.222370427,0.080128205,0.121794872
8.53779E-5,16.50401688,0.242994857,0.21960747,0.081730769,0.121794872
8.75194E-5,16.755080917,0.248262314,0.216844512,0.083333333,0.121794872
8.9473E-5,17.003112302,0.253035678,0.214176829,0.083333333,0.128205128
9.11309E-5,17.255771969,0.257062678,0.211509146,0.084935897,0.128205128
9.29833E-5,17.504652215,0.26153634,0.208936738,0.086538462,0.134615385
9.47472E-5,17.757781628,0.265771382,0.206364329,0.088141026,0.134615385
9.74498E-5,18.007461923,0.272213153,0.203887195,0.08974359,0.134615385
9.9682E-5,18.254090902,0.277491009,0.201505335,0.092948718,0.134615385
1.01198E-4,18.505516078,0.281053432,0.199123476,0.094551282,0.134615385
1.04061E-4,18.751760857,0.287734164,0.19683689,0.096153846,0.134615385
1.06018E-4,19.00379704,0.292264967,0.194550305,0.099358974,0.134615385
1.08199E-4,19.25082211,0.297279736,0.192358994,0.100961538,0.134615385
1.10197E-4,19.501773958,0.301841771,0.190167683,0.102564103,0.134615385
1.1229E-4,19.75779284,0.306590174,0.187976372,0.107371795,0.141025641
1.14169E-4,20.007228378,0.310827181,0.185880335,0.110576923,0.141025641
1.17028E-4,20.250032332,0.317221444,0.183879573,0.115384615,0.141025641
1.18878E-4,20.50948263,0.321327378,0.181783537,0.116987179,0.153846154
1.20343E-4,20.761036629,0.324562544,0.179782774,0.120192308,0.153846154
1.22522E-4,21.004300149,0.329343774,0.177877287,0.123397436,0.153846154
1.25844E-4,21.252376503,0.336567933,0.175971799,0.125,0.153846154
1.28313E-4,21.50694949,0.341889045,0.174066311,0.129807692,0.16025641
1.31408E-4,21.754175568,0.348496287,0.172256098,0.131410256,0.16025641
1.33609E-4,22.005701762,0.35315607,0.170445884,0.134615385,0.16025641
1.35844E-4,22.26185073,0.357852114,0.168635671,0.137820513,0.16025641
1.38679E-4,22.508937412,0.363760501,0.166920732,0.144230769,0.16025641
1.42058E-4,22.761707168,0.370732645,0.165205793,0.149038462,0.16025641
1.44635E-4,23.005503459,0.375996123,0.163586128,0.150641026,0.166666667
1.46929E-4,23.253174076,0.380647864,0.161966463,0.155448718,0.166666667
1.50616E-4,23.506279653,0.388049013,0.160346799,0.16025641,0.166666667
1.54055E-4,23.750480049,0.394872512,0.158822409,0.165064103,0.166666667
1.56578E-4,24.014631901,0.399829076,0.157202744,0.168269231,0.179487179
1.58095E-4,24.250671609,0.402791759,0.155773628,0.168269231,0.179487179
1.62315E-4,24.507428296,0.41095189,0.154249238,0.174679487,0.179487179
1.64043E-4,24.75253568,0.414261986,0.152820122,0.184294872,0.179487179
1.67057E-4,25.00092762,0.419990961,0.151391006,0.195512821,0.179487179
1.68626E-4,25.252610711,0.422949688,0.14996189,0.200320513,0.179487179
1.71457E-4,25.507549668,0.428251226,0.148532774,0.201923077,0.179487179
