Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86873E-5,0.001868726,0.210345952,1,0,0
1.8781E-5,0.003746827,0.211281048,0.999928917,0,0
2.10578E-5,0.005852606,0.233651299,0.999857833,0,0
2.12989E-5,0.010091355,0.235983223,0.999715667,0,0
2.46642E-5,0.026816347,0.267794148,0.999218084,0,0
2.5513E-5,0.052003975,0.275606615,0.99850725,0.000195465,0
2.66832E-5,0.101869314,0.286240642,0.997156668,0.00039093,0.000781861
2.73786E-5,0.201958544,0.292485938,0.994526585,0.001759187,0.001563722
2.77393E-5,0.301201725,0.295703691,0.991967586,0.002736513,0.003127443
2.81058E-5,0.401740109,0.298958154,0.989408587,0.0044957,0.004691165
2.83652E-5,0.500553813,0.301252296,0.986920671,0.005668491,0.004691165
2.86544E-5,0.600380256,0.303801217,0.984432755,0.006645817,0.006254887
2.88902E-5,0.701153411,0.305872559,0.981944839,0.008014073,0.007818608
2.89613E-5,0.750330674,0.30649648,0.980736423,0.008600469,0.007818608
2.90597E-5,0.802559746,0.307358157,0.979456924,0.00938233,0.007818608
2.92055E-5,0.901616303,0.308633565,0.977040091,0.009968726,0.00938233
2.93297E-5,1.001106168,0.309717511,0.974623258,0.010164191,0.010946052
2.95445E-5,1.101162925,0.311588733,0.972206426,0.010946052,0.011727912
2.96563E-5,1.201785761,0.312560897,0.969789593,0.011923378,0.011727912
2.97812E-5,1.302791195,0.313645317,0.967372761,0.011923378,0.013291634
2.99462E-5,1.401328682,0.315074463,0.965027012,0.012314308,0.014073495
3.00571E-5,1.500351863,0.316033852,0.962681262,0.013096169,0.015637217
3.03869E-5,1.751248994,0.318878627,0.956781348,0.014659891,0.016419077
3.07907E-5,2.002019034,0.32234589,0.950952516,0.017005473,0.017982799
3.10766E-5,2.252513137,0.324789542,0.945194768,0.01876466,0.017982799
3.13976E-5,2.502432903,0.327523218,0.939508103,0.019741986,0.01876466
3.16333E-5,2.751398863,0.32952318,0.933892522,0.021892103,0.019546521
3.19428E-5,3.002652955,0.332140546,0.928276941,0.023455825,0.020328382
3.21871E-5,3.25270177,0.334199393,0.922732442,0.025215012,0.020328382
3.25035E-5,3.501727484,0.336856417,0.917259028,0.026974199,0.022673964
3.276E-5,3.752944519,0.339002348,0.911785613,0.027560594,0.023455825
3.30296E-5,4.002928209,0.341250112,0.906383281,0.029124316,0.025801407
3.32473E-5,4.251525479,0.34306036,0.901052033,0.030883503,0.026583268
3.35027E-5,4.501901017,0.345176929,0.895720785,0.03264269,0.026583268
3.37706E-5,4.750842784,0.347390584,0.89046062,0.033815481,0.02814699
3.40781E-5,5.001972906,0.349921648,0.885200455,0.034597342,0.030492572
3.43002E-5,5.251571562,0.351743299,0.880011373,0.034792807,0.031274433
3.45568E-5,5.502932755,0.353842479,0.874822292,0.037138389,0.031274433
3.48876E-5,5.752908839,0.356537703,0.869704293,0.038115715,0.032056294
3.51491E-5,6.001663472,0.358660673,0.864657378,0.039093041,0.035183737
3.54684E-5,6.252322315,0.361243673,0.859610463,0.040265833,0.035183737
3.57579E-5,6.501666994,0.363576266,0.854634632,0.041438624,0.036747459
3.60651E-5,6.753061809,0.366042104,0.8496588,0.042220485,0.03752932
3.6389E-5,7.002904046,0.368631869,0.844754052,0.043588741,0.041438624
3.67193E-5,7.251399465,0.37126203,0.839920387,0.044761532,0.043784206
