Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19253E-5,0.002192533,0.25806319,1,0,0
2.21013E-5,0.004402661,0.259838345,0.999934206,0,0
2.21458E-5,0.006617238,0.260286513,0.999868412,0,0
2.22504E-5,0.011061334,0.26133924,0.999736825,0,0
2.33467E-5,0.027050027,0.27228168,0.999276268,0,0
2.44245E-5,0.051146358,0.282882194,0.99861833,0,0
2.52505E-5,0.100920502,0.290900948,0.997302454,0.000764059,0
2.61068E-5,0.201301446,0.2991193,0.994736496,0.001680929,0
2.67895E-5,0.301144993,0.305603284,0.992236331,0.002444988,0
2.72951E-5,0.402088707,0.310366534,0.989801961,0.003056235,0.001223242
2.76925E-5,0.501172485,0.314087325,0.987433384,0.003820293,0.002446483
2.79755E-5,0.601322027,0.316725019,0.985064807,0.004584352,0.003669725
2.82299E-5,0.702543424,0.319087492,0.98269623,0.006418093,0.004281346
2.83455E-5,0.750659091,0.320158071,0.981577735,0.006418093,0.004281346
2.84425E-5,0.801772802,0.321055716,0.980393447,0.006418093,0.004892966
2.87212E-5,0.901814219,0.323626666,0.978090664,0.007182152,0.005504587
2.88894E-5,1.002610611,0.325173377,0.975787881,0.007793399,0.006116208
2.90815E-5,1.10120183,0.326936163,0.973550892,0.009168704,0.006116208
2.92366E-5,1.200340888,0.328355615,0.971313902,0.009627139,0.00733945
2.93932E-5,1.30003196,0.329786495,0.969076913,0.010391198,0.00733945
2.95527E-5,1.400252618,0.331240498,0.966839924,0.011155257,0.008562691
2.96617E-5,1.500883381,0.332232209,0.964602934,0.011919315,0.009174312
2.99349E-5,1.751128054,0.334710402,0.959076255,0.013141809,0.011620795
3.01975E-5,2.000726783,0.337084939,0.953615369,0.015128362,0.013455657
3.04542E-5,2.252453196,0.339397283,0.948154484,0.016045232,0.017737003
3.06617E-5,2.503021533,0.341261108,0.942759392,0.018184597,0.018960245
3.08652E-5,2.752230321,0.343083785,0.937430094,0.018795844,0.018960245
3.10243E-5,3.00291035,0.34450505,0.932100796,0.020782396,0.022018349
3.11683E-5,3.251724897,0.345789085,0.926837292,0.022157702,0.02324159
3.1304E-5,3.501612401,0.346995976,0.921573788,0.023533007,0.025076453
3.14429E-5,3.752632855,0.348229517,0.916310284,0.024755501,0.026299694
3.15775E-5,4.001538625,0.349423067,0.911112573,0.026894866,0.028134557
3.17468E-5,4.251743522,0.350920593,0.905914863,0.027964548,0.029969419
3.1898E-5,4.503154326,0.352255582,0.900717152,0.030103912,0.031804281
3.20502E-5,4.752537619,0.353596569,0.895585236,0.031326406,0.034250765
3.21595E-5,5.002953451,0.354557944,0.890453319,0.032854523,0.034862385
3.23289E-5,5.251239174,0.356044727,0.885387197,0.034382641,0.037308869
3.24919E-5,5.500762163,0.35747156,0.880321074,0.035910758,0.03853211
3.26174E-5,5.751408521,0.358568677,0.875254951,0.037286064,0.040366972
3.27978E-5,6.000024498,0.360142192,0.870254622,0.038966993,0.040978593
3.29396E-5,6.253131447,0.36137563,0.865188499,0.040647922,0.042201835
3.31057E-5,6.500822691,0.362818369,0.860253964,0.042787286,0.043425076
3.3256E-5,6.752983607,0.364120591,0.855253635,0.043551345,0.044036697
3.34101E-5,7.002965021,0.365453244,0.8503191,0.044773839,0.04587156
3.35369E-5,7.250644216,0.366547937,0.845450359,0.045996333,0.048318043
3.36671E-5,7.502695036,0.367669707,0.840515823,0.047218826,0.048929664
3.38123E-5,7.752325931,0.368918817,0.835647082,0.049663814,0.050152905
3.39307E-5,8.002949169,0.369934805,0.830778341,0.051344743,0.051987768
3.40673E-5,8.251113267,0.371105529,0.825975393,0.052720049,0.05382263
3.42327E-5,8.500464106,0.372519737,0.821172446,0.054095355,0.056269113
3.43888E-5,8.751011573,0.373852486,0.816369498,0.05547066,0.056880734
3.45308E-5,9.00260044,0.375061492,0.81156655,0.057151589,0.058103976
3.46887E-5,9.251816154,0.376403726,0.806829397,0.058679707,0.059327217
3.48857E-5,9.502270495,0.37807355,0.802092243,0.059749389,0.06116208
3.50664E-5,9.750560855,0.379602007,0.797420883,0.061124694,0.062385321
3.52127E-5,10.003492604,0.380835824,0.792683729,0.062652812,0.062996942
3.5385E-5,10.250590219,0.382286916,0.788078163,0.064333741,0.065443425
3.56002E-5,10.502528955,0.384094255,0.783406803,0.065861858,0.067889908
3.58062E-5,10.752428195,0.385819207,0.778801237,0.067237164,0.068501529
3.60122E-5,11.000212225,0.387538764,0.774261465,0.068306846,0.069724771
3.62131E-5,11.253082585,0.389211678,0.769655898,0.069682152,0.071559633
3.6444E-5,11.50014087,0.39112905,0.76518192,0.071668704,0.073394495
3.66765E-5,11.752465554,0.393052608,0.760642148,0.074113692,0.076452599
3.68914E-5,12.002714581,0.394825938,0.756168169,0.076100244,0.077675841
3.70972E-5,12.250686982,0.39651904,0.751759984,0.078392421,0.078899083
3.7417E-5,12.500342706,0.399140673,0.747351799,0.079920538,0.080733945
3.76328E-5,12.751746198,0.400903127,0.742943615,0.082365526,0.083792049
3.78764E-5,13.000874657,0.402886679,0.738601224,0.083893643,0.085626911
3.81428E-5,13.251738628,0.405048986,0.734258833,0.084963325,0.088073394
3.84277E-5,13.50054333,0.407351759,0.729982236,0.087102689,0.089296636
3.86908E-5,13.751199447,0.409470743,0.725705639,0.088172372,0.091131498
3.89209E-5,14.003393829,0.411317988,0.721429041,0.090006112,0.092966361
3.92422E-5,14.253541786,0.413886847,0.717218238,0.09153423,0.095412844
3.95098E-5,14.501599185,0.416018225,0.713073229,0.092603912,0.096024465
3.97611E-5,14.751180007,0.418012914,0.708928219,0.094284841,0.098470948
4.00676E-5,15.002593105,0.420436465,0.704783209,0.096271394,0.10030581
4.03266E-5,15.251785943,0.422476244,0.700703994,0.097799511,0.100917431
4.06477E-5,15.502818823,0.424995262,0.696624778,0.100091687,0.102140673
4.09071E-5,15.751551456,0.427022703,0.692611356,0.102689487,0.103363914
4.11374E-5,16.001866062,0.428816206,0.688597934,0.105134474,0.105198777
4.13843E-5,16.253532645,0.430733058,0.684584512,0.10650978,0.105810398
4.16535E-5,16.50273275,0.432815451,0.680636884,0.109107579,0.109480122
4.19485E-5,16.75358892,0.435088937,0.676689256,0.111705379,0.110091743
4.22544E-5,17.002044037,0.437436006,0.672807422,0.113691932,0.113761468
4.24903E-5,17.252095797,0.439240108,0.668925587,0.115831296,0.114373089
4.27821E-5,17.503652628,0.441463462,0.665043753,0.118123472,0.116207951
4.29852E-5,17.752445655,0.443005317,0.661227712,0.12148533,0.118042813
4.32314E-5,18.002539147,0.444869055,0.657411672,0.12408313,0.121100917
4.35423E-5,18.254290079,0.447214236,0.653595631,0.126528117,0.121712538
4.38746E-5,18.503456392,0.449709133,0.649845385,0.128973105,0.124159021
4.41715E-5,18.754314964,0.451929157,0.646095138,0.13202934,0.129051988
4.44855E-5,19.002550786,0.454266778,0.642410685,0.135085575,0.129663609
4.48056E-5,19.25263827,0.456639808,0.638726232,0.137836186,0.13088685
4.50746E-5,19.504369487,0.458626327,0.635041779,0.140739609,0.131498471
4.54376E-5,19.753295112,0.461295105,0.63142312,0.144254279,0.134556575
4.5844E-5,20.00436631,0.464267045,0.627804461,0.146546455,0.136391437
4.61971E-5,20.252926542,0.466836435,0.624251595,0.149144254,0.13883792
4.65206E-5,20.503317178,0.469179531,0.62069873,0.152353301,0.140061162
4.68636E-5,20.750839419,0.47165204,0.617211659,0.156173594,0.141896024
4.72081E-5,21.000089894,0.474124201,0.613724587,0.159382641,0.146788991
