X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.529361216454036E-4,42.97278780365924,0.6800462157385095
-97.6754281764,30.2855202835,train,2.4160826624852288E-4,33.53664353917118,0.5416478396447063
-100.2708161111,25.5486452778,train,2.7366255617947653E-4,36.71684137447144,0.5867142592318677
-95.399044,30.038875,train,2.816252943709117E-4,37.54690938264656,0.5972046115679415
-100.535629,25.486588,train,1.0324216590060141E-5,2.3016072438552913,0.03278587298250024
-95.7283325195,30.6377773285,train,1.9325862998817518E-4,27.46495099283683,0.4642049883363508
-100.022105835,26.6868828951,train,4.3875573812975186E-4,49.24695918730252,0.7574815794697751
-97.3989701271,26.3481014359,train,6.844837434669901E-4,71.28481898401294,0.8903100053252078
-97.8790640831,30.1966603035,train,1.846505373173102E-4,26.458879804261986,0.44910407388449314
-96.2675755565,29.6754982369,train,2.3096353367664386E-4,32.10791918990076,0.5256202931646868
-100.0106887817,25.0627765656,train,2.1398365013826676E-4,29.91443204177089,0.4988860042767199
-100.4337472222,31.4738666667,train,1.2488054510245792E-4,20.915105733807202,0.3318354971994655
-98.63195841,29.6407864,train,2.5713624915593106E-4,35.36755589536299,0.564061913607977
-96.1427651636,30.2754393566,train,2.221721685161207E-4,31.010504472445568,0.5119615993402852
-99.7991416667,30.4192833333,train,1.3440686040726396E-4,21.789895625984514,0.3520747486433492
-95.0534409899,29.4898103492,train,4.172929762658164E-4,47.535332656884286,0.7400789936503543
-102.1210948095,31.9622766354,train,6.863855300925894E-5,13.490546246296207,0.19878325145306164
-97.839545,30.4947783333,train,1.9716641602627599E-4,27.76447538629022,0.4709229984537898
-98.82042,30.5027166667,train,1.8534475913984614E-4,26.557707463583906,0.45033754615279586
-96.9565472222,32.63785,train,1.441617136476579E-4,22.729035735839783,0.37216439702166415
-95.4537199537,29.7654733333,train,3.8359095769820845E-4,45.15315954465386,0.7101983817890644
-98.0880352266,30.0015691299,train,1.6271845399679202E-4,24.485923528013757,0.40867760636424233
-99.2254943848,26.8543224335,train,4.7253115826644676E-4,52.49877015591235,0.7825385018291744
-99.0183280036,26.4052841186,train,5.503979236844792E-4,59.41287048395807,0.8308811865379835
-97.6832416667,30.3536866667,train,2.0985546555877393E-4,29.347670592564356,0.4921617907446397
-98.8209533333,30.4992666667,train,1.5345399220540622E-4,23.659920750779985,0.3907218135452095
