X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,2.1749159905616106E-4,60.18926275886871,0.7582652642991493
-99.117,26.516333,train,2.5257482807144153E-4,73.76127465650019,0.8077499549124009
-97.7190083333,30.1892616667,train,2.2382834573798124E-4,63.16866047462086,0.7680618023100323
-97.510968,32.739458,train,1.7545229840374327E-4,43.48438577365172,0.6819214052079297
-96.217083,29.812151,train,2.488517699546791E-4,72.64193791143079,0.8030198077462815
-97.985859,30.504537,train,2.0000536751649402E-4,52.808979374756454,0.7290317940198536
-97.474244,32.845919,train,1.8168612771547429E-4,45.567587775676245,0.6946067266651275
-100.351642,25.796105,train,1.9630930065346917E-4,51.523111761528796,0.7224137732919559
-100.5076586111,25.3773797222,train,2.079245743370039E-5,4.5921218512283914,0.12693520690305005
-97.680842,32.756306,train,1.6873522637730708E-4,41.63192349634731,0.6676623268223962
-99.376321,32.365663,train,1.451748093749071E-4,35.446694288043204,0.6124023060756865
-99.710177,32.539498,train,1.468416723582429E-4,35.8437309853023,0.6165973819224563
-98.472336,29.470483,train,2.3671762772135545E-4,68.40199401445796,0.7867805191916958
-98.414436,32.528308,train,1.7066540555350833E-4,42.127685919925156,0.6718239558826486
-98.255556,30.714936,train,1.8386800968571928E-4,46.33635473594698,0.6989261011148218
-97.61319714,32.62781218,train,1.7290274117525296E-4,42.6783234999628,0.6765826711681815
-97.385424,26.286917,train,2.951691390265729E-4,84.2105485374757,0.8544214371202595
-97.096196,32.587881,train,1.9053078442686673E-4,48.87005712793481,0.711741629851255
-96.964458,33.067804,train,1.8595385873406163E-4,47.01626698565995,0.702998234013647
-95.271125,32.297218,train,2.1297785132690921E-4,58.028430590083225,0.7510357239311748
-97.477843,32.829185,train,1.9121164917873109E-4,49.10500410992946,0.7130201204526557
-99.909232432,24.7255484489,train,9.630521327049876E-5,22.374781111906017,0.4667354361108669
-96.9030964553,32.7273120658,train,1.9820932896386445E-4,52.14736263099581,0.7258358268863203
-97.6790452937,30.4410803966,train,2.1703344230314888E-4,59.916902430992735,0.7575411244112268
-96.957605,32.637793,train,1.926972483539593E-4,49.90182348602557,0.7157900476850703
-97.216365,30.095553,train,2.2477311726966574E-4,63.51874519285441,0.7694880010132279
-99.350164,31.13017,train,1.5423846228742339E-4,37.27139956193664,0.6346722035957081
-96.935291,32.440901,train,1.9229931602427697E-4,49.64251540201463,0.7150507277675574
-102.069482,31.29634,train,1.0987052346739393E-4,26.129381115400363,0.5119317417215192
-96.55367,32.65231,train,1.9699957516205058E-4,51.796974179379184,0.7236619071961422
-95.273912,30.030917,train,2.8519080323440667E-4,82.50086505820083,0.8446220723190228
-95.386637,30.038465,train,2.8179375307497214E-4,81.89839192239721,0.8411376104958685
-95.716897,29.113458,train,2.834867875004606E-4,82.17037161863786,0.8428838691671998
-97.0750805,36.1340416667,train,1.152604597551328E-4,27.49149114950584,0.5288075706798612
-99.951209,24.064828,train,7.127480291484912E-5,16.205169064253308,0.37206852243048605
-100.709411,25.647437,train,6.645849786897435E-5,14.929257712697956,0.3520103349456858
-100.989536,25.328947,train,2.2695569303806468E-5,5.056637972503537,0.1377156162644212
-97.789135,31.264172,train,1.9418867820013055E-4,50.63222361497561,0.7185439537373666
-100.2711029053,25.5482463837,train,1.7205620665095098E-4,42.435753553251736,0.6747902987201089
-100.360263,25.6187633,train,1.2771015291005656E-4,31.64914659863641,0.5655905263934716
-98.5251359652,29.5535292261,train,2.27315744029945E-4,64.28116102330016,0.7732828647285752
-95.4530890101,29.7656853358,train,2.973363384458064E-4,84.55538104042103,0.8564666908985338
-97.0680069923,33.0140024973,train,1.8352490490272625E-4,46.20173311930423,0.6982509421779453
-96.2285783333,30.4715533333,train,2.3887176306726477E-4,69.20400884640246,0.7897581390041049
-98.29875256,29.38780313,train,2.307770804551738E-4,66.20333405602543,0.7783486878521045
-95.7299520556,30.5835425556,train,2.465403727896537E-4,71.88031551249323,0.8000248018195404
-95.2644958496,29.7043628693,train,2.9790311374808E-4,84.63907877044325,0.8569968180001157
-95.5520761013,32.4091502129,train,2.0145768481304177E-4,53.42909294289301,0.7315888616484896
-97.20020474,32.93584062,train,1.850763041393813E-4,46.764806292070496,0.7012917685928588
-96.9602612462,32.8707323072,train,1.947060740030014E-4,50.8588009733618,0.719493070926559
-98.23057069,26.17659983,train,2.853036147809182E-4,82.52176966713121,0.8447364661491668
-95.6060041667,30.6975421667,train,2.496181648024291E-4,72.96887773128408,0.8040029327402254
-101.3869047179,27.9651348772,train,2.0518550354527303E-4,54.75258959934462,0.7380424443371523
-95.62773,29.8361866667,train,2.8164918133233096E-4,81.86425030245334,0.8409875974185845
-101.0481945,32.8785866667,train,9.898497653707408E-5,23.322643744597734,0.4759838088902595
-98.731428,26.345866,train,2.5860900634743465E-4,75.60329416229936,0.8151763468004969
-105.3145799526,40.0321533659,train,1.7334458337800354E-5,3.655634807265492,0.10700083738095456
-95.8047466667,30.3003,train,2.5678621588262195E-4,74.9775103893325,0.8129637584980431
-100.3930664063,25.8721694946,train,1.840809557886389E-4,46.408428899553535,0.6993443748499695
-96.2380905151,33.3068885803,train,1.783159418923104E-4,44.32438772011585,0.6878128209467517
-95.5225878954,30.6146375147,train,2.513813016892228E-4,73.43760817036487,0.8062460816533206
-95.9886109829,29.815415166,train,2.516575386148207E-4,73.52092765258477,0.8065951900672564
-98.380508,29.804901,train,2.1371593338207504E-4,58.30924579939953,0.7522325068724414
-97.3404533333,32.5161033333,train,1.8142389782273432E-4,45.493591667851675,0.6940834478959772
-97.3006725311,31.6034452061,train,2.0511200694351266E-4,54.72163064201978,0.7379167192257194
-95.7655183,32.874566,train,1.8873469783352913E-4,48.206734977934495,0.7083416403192668
-104.797775,31.9110166667,train,3.626885221424348E-5,7.733846127649242,0.21083874554876825
-98.00138834,30.32258189,train,2.0264024841360753E-4,53.76501671204756,0.7336531448683286
-98.13536117,26.29081309,train,2.7932611087519926E-4,81.26751486883406,0.8385575736315184
-97.4126444444,31.1720138889,train,2.0365666888772264E-4,54.15832794333297,0.7354147171686902
-97.6628529747,32.4343845249,train,1.752877953439966E-4,43.412305850138374,0.6815796136761574
-98.1360968203,26.0814450262,train,2.7668626832571397E-4,80.70223345570373,0.8357510859924496
-98.1257517916,29.1616728204,train,2.4036065371459275E-4,69.73338163342434,0.7917918657342231
-97.7021021088,30.5306642965,train,2.0964151580635598E-4,56.5633634316399,0.7455533987531633
-100.2261257172,25.677633998,train,2.2938159495143552E-4,65.30033236769555,0.7763200939608459
-100.8849981887,29.3674290842,train,2.1657674980138473E-4,59.57458105330929,0.7568171400099386
-95.6272185,29.3706267,train,2.6945994560931676E-4,79.1733153458139,0.8278164996512443
