Species,Longitude,Latitude
white_145,-105.0762329102,40.9769439697
white_145,-102.1391611667,32.0290333333
white_145,-102.1587305,43.9270333333
white_145,-105.2185666667,39.713395
white_145,-97.69541844,30.23553097
white_145,-97.03767,33.296749
white_145,-101.3608723553,29.7044561953
white_145,-101.93804,43.84448
white_145,-102.6062316667,43.7777733333
white_145,-102.06618216,32.03584242
white_145,-97.77880446,30.2758787
white_145,-100.3573094833,41.7858927833
white_145,-95.0688627363,29.5946776215
white_145,-96.75158995,33.73871815
white_145,-101.4869863889,32.22832
white_145,-95.27505414,30.0296333
white_145,-97.1921294826,32.691419722
white_145,-105.1422843736,40.5511549174
white_145,-97.7230529785,30.1833324432
white_145,-97.71656494,30.19386579
white_145,-105.2808133333,40.0697361667
white_145,-96.67357,49.0812388333
white_145,-98.895428513,30.2984564623
white_145,-100.640205,46.8298116667
white_145,-96.9045677596,50.0275930111
white_145,-96.9031386451,50.0314149494
white_145,-105.3155752,40.2202971
white_145,-96.902895,50.0332916667
white_145,-97.7936783333,30.42348
white_145,-97.7930216667,30.4241166667
white_145,-97.7933366667,30.4234916667
white_145,-96.000932376,41.4019056432
white_145,-97.4554593769,32.6632326516
white_145,-98.5970848986,31.5623754915
white_145,-98.5969120638,31.5622723941
white_145,-95.4522783333,47.1268305
white_145,-97.7864990234,30.2626190186
white_145,-106.166855,41.3537966667
white_145,-106.1571111667,41.348355
white_145,-97.6688305556,30.3290388889
white_145,-97.6686388889,30.3291388889
white_145,-100.602516021,46.5654461197
white_145,-104.8919332401,39.5878247777
white_145,-97.8195888889,30.6953138889
white_145,-97.48117,32.8391633333
white_145,-97.8228388889,30.6967222222
white_145,-97.8242555556,30.6970333333
white_145,-105.26490173,40.21042061
white_145,-97.8254805556,30.6970638889
white_145,-101.75363,46.658875
white_145,-104.075425,41.1742833333
white_145,-97.68602,30.4015666667
white_145,-97.686195,30.3999333333
white_145,-97.6863716667,30.4003033333
white_145,-98.5797222222,29.5755555556
white_145,-105.382745,41.1670583333
white_145,-105.181305,40.5779033333
white_145,-97.2472229004,49.8683319092
white_145,-97.6473277778,30.2341777778
white_145,-97.6492137124,30.2337258545
white_145,-97.8947616667,30.383495
white_145,-105.1042405586,40.5196138606
white_145,-99.77225417,49.55114316
white_145,-105.3882833333,41.1998633333
white_145,-101.481645,32.22938
white_145,-101.4953833333,32.2301166667
white_145,-102.1884293233,32.0234578377
white_145,-101.4954533333,32.230175
white_145,-95.1700216667,47.1889533333
white_145,-103.7428805556,25.4158472222
white_145,-95.16888,29.9591966667
white_145,-96.2985196,30.6087952
white_145,-98.2494729564,26.2859873881
white_145,-96.963368319,32.6299465321
white_145,-97.0915528333,28.7223033333
white_145,-98.365789985,26.179873395
white_145,-98.3661940317,26.1764586067
white_145,-105.2946009821,40.1130653423
white_145,-98.4358809931,29.5075324355
white_145,-97.591506958,30.4646663666
white_145,-97.588388063,30.4633758319
white_145,-97.0895421343,32.9654588946
white_145,-95.196145,47.2258533333
white_145,-100.2706111738,25.5827486869
white_145,-106.7242261317,51.9467258232
white_145,-100.9894723509,25.3334649545
white_145,-100.4156416667,31.425875
white_145,-98.0780723853,29.7192550412
white_145,-104.8246917725,38.7301292419
white_145,-106.1553911583,53.899032689
white_145,-96.7045787029,49.3700849193
white_145,-96.7013783333,32.7079716667
white_145,-97.8306427506,30.2080363361
white_145,-105.1574388333,39.692945
white_145,-97.2230760923,32.6626285339
white_145,-96.60266031,33.62451497
white_145,-99.7413503327,29.591661899
white_145,-102.1214833333,31.9631783333
white_145,-105.2680883333,40.1971783333
white_145,-96.6906133333,49.27143
white_145,-97.7388916016,30.2224998474
white_145,-104.8797863537,38.8676571893
white_145,-97.6915349253,30.24393762
white_145,-95.1868133333,47.2255083333
white_145,-98.622575,29.5674033333
white_145,-97.8649746259,30.3572078234
white_145,-105.1539083333,39.6912916667
white_145,-97.7934805556,30.5028694444
white_145,-100.822665,25.2723583333
white_145,-97.4626979885,32.6615433209
white_145,-97.2802777778,45.5033333333
white_145,-106.760466,32.350418
white_145,-98.4808111111,29.4838055556
white_145,-100.2777675,47.41300035
white_145,-99.9434262609,50.6690996411
white_145,-105.2368208953,39.9650664535
white_145,-98.81491883,30.50929462
white_145,-98.81493311,30.50984781
white_145,-97.6531333333,30.2314388889
white_145,-97.6532361111,30.2315833333
white_145,-98.62846822,29.63970683
white_145,-99.0291653854,31.8575030985
white_145,-96.5702771769,50.5919252616
white_145,-97.77838303,43.58290415
white_145,-105.5347520457,52.5527626507
white_145,-99.680588,50.715338
white_145,-97.329585,45.42538
white_145,-96.7037366667,32.9372533333
white_145,-96.0834278333,45.1900583333
white_145,-97.65435635,30.386891942
white_145,-106.0297362607,53.9061083484
white_145,-98.9929005,47.9799986
white_145,-105.2455133333,40.0816721667
white_145,-97.1443333333,49.8123966667
white_145,-100.3521983333,25.6051233333
white_145,-98.23640517,29.5521986
white_145,-97.8682026346,30.1147231823
white_145,-97.7344972222,30.323625
white_145,-97.9029222222,30.4700388889
white_145,-97.9020916667,30.4623666667
white_145,-100.9685974122,25.3392706517
white_145,-97.1652346902,26.1147102849
white_145,-96.47535,46.8470583333
white_145,-103.4127709719,44.071443306
white_145,-104.9172145688,38.8616132923
white_145,-100.3629888889,25.6146638889
white_145,-102.2258873844,43.8295411924
white_145,-97.584971767,31.1625146214
white_145,-97.5846515783,31.1624137033
white_145,-97.5846033333,31.1623305
white_145,-106.0299812962,53.9064552885
white_145,-95.1743403241,47.1961655012
white_145,-97.6262918674,31.174236252
white_145,-97.6266478469,31.1744684307
white_145,-101.6154758619,50.3911167002
white_145,-98.13755,26.0782388333
white_145,-97.6863633333,30.400295
white_145,-101.5722816667,48.4507666667
white_145,-101.5436683333,48.433835
white_145,-100.06643,49.0061983333
white_145,-98.1700696797,31.4198068204
white_145,-98.1700923947,31.4203272527
white_145,-100.0595201,48.999259
white_145,-96.9388416667,32.9539116667
white_145,-97.8137359619,30.2502803802
white_145,-96.6398134294,32.7876429956
white_145,-97.75438,30.287944
white_145,-98.1773300171,31.0704994202
white_145,-103.4040450833,44.0652084167
white_145,-103.3875732222,44.0544586111
white_145,-103.3818244747,44.055575927
white_145,-104.5932422224,38.8489914477
white_145,-104.5961378888,38.84648907
white_145,-96.8525125683,32.3840719758
white_145,-96.9330175,32.6560234
white_145,-96.9340666667,32.656405
white_145,-97.6853466667,30.4015383333
white_145,-96.84542921,33.04899825
white_145,-96.84527787,33.05059047
white_145,-96.8454165101,33.04968344
white_145,-97.68615,30.4015883333
white_145,-95.2554083333,47.2035366667
white_145,-100.2146377563,26.4883041382
white_145,-96.2973247749,50.0614235457
white_145,-96.2973338273,50.0617137691
white_145,-96.2973125373,50.061973231
white_145,-97.9578255,26.1261237
white_145,-97.9578255,26.1261237
white_145,-96.2973125373,50.061973231
white_145,-96.2968938612,50.0641179085
white_145,-96.3913888889,47.5866666667
white_145,-98.2697777,26.2046602
white_145,-98.0741653442,30.6208324432
white_145,-96.2089466667,49.2782283333
white_145,-98.4733116667,30.1839466667
white_145,-96.2964861111,50.0666194444
white_145,-96.2963777778,50.0672611111
white_145,-96.29615,50.0691194444
white_145,-96.2945638889,50.0783611111
white_145,-104.7380599976,39.3309783936
white_145,-96.296652543,50.065474441
white_145,-95.1718205325,47.2009899747
white_145,-98.08,30.28
white_145,-97.948,30.548
white_145,-97.948,30.548
white_145,-98.8218472,30.505494
white_145,-104.9435416667,39.7481083333
white_145,-97.0901690796,49.8578397191
white_145,-105.3104553223,40.6892471313
white_145,-95.3672033871,32.5293843827
white_145,-97.8394783333,30.56735
white_145,-97.6218918509,30.5630627678
white_145,-106.9962,38.87505
white_145,-100.3631222222,25.6146805556
white_145,-100.0325931567,42.7832508165
white_145,-100.0266558333,42.7831269444
white_145,-103.7588361111,37.4546555556
white_145,-103.7595444444,37.4549388889
white_145,-103.7515722222,37.369475
white_145,-95.1528555,47.19278
white_145,-96.4943418279,46.8494140125
white_145,-97.41819408,32.75531782
white_145,-97.41812145,32.75530932
white_145,-100.0788040161,28.07698822
white_145,-100.0788497922,28.0771827697
white_145,-100.0875625608,28.0578193664
white_145,-100.0824661253,28.0751724242
white_145,-100.0955963133,28.0623512267
white_145,-100.0752563475,28.0707874297
white_145,-105.2948315,40.0727464
white_145,-95.1533934382,49.3675748333
white_145,-105.726234436,36.388053894
white_145,-97.771789,30.540041
white_145,-102.1206765922,31.9672690528
white_145,-102.1207637568,31.9672718432
white_145,-100.4816359,42.905261
white_145,-103.67579936,41.71058193
white_145,-101.3071283333,47.0971555
white_145,-105.2612929894,37.7078981614
white_145,-99.2663180083,49.6631416242
white_145,-97.776021698,27.2892266613
white_145,-95.9177652,49.6274004
white_145,-106.333435,35.1926883333
white_145,-97.1521451028,32.816996713
white_145,-97.6899185181,30.5127010345
white_145,-95.6031112671,29.2563304901
white_145,-95.6293563843,29.3677711487
white_145,-95.6024633333,47.1799916667
white_145,-95.60257,47.179845
white_145,-95.1760866667,47.21143
white_145,-95.1775283333,47.2121466667
white_145,-95.1660778333,47.194375
white_145,-95.1664195,47.1719133333
white_145,-97.21582,45.7461966667
white_145,-97.18573,45.36135
white_145,-106.6949157715,24.4123191833
white_145,-99.023902,29.99919
white_145,-96.46025,46.861775
white_145,-96.1726383333,41.2528333428
white_145,-100.0637483333,48.9870266667
white_145,-96.93586,49.328835
white_145,-105.21812,49.2172266667
white_145,-105.218095,49.21766
white_145,-105.2177366667,49.2175916667
