Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96727E-5,0.001967271,0.182304186,1,0,0
2.0122E-5,0.003979468,0.186053921,0.999920064,0,0
2.03083E-5,0.0060103,0.18760414,0.999840128,0,0
2.0456E-5,0.01008778,0.188830682,0.999680256,0,0
2.15042E-5,0.027014307,0.197483047,0.999040767,0.000316857,0
2.19833E-5,0.05101501,0.201407146,0.998161471,0.000316857,0
2.2403E-5,0.102129224,0.204828751,0.996322942,0.000316857,0
2.28944E-5,0.201939137,0.208816136,0.992805755,0.000633714,0
2.32977E-5,0.301316072,0.212073815,0.989368505,0.000633714,0
2.37293E-5,0.400198586,0.21554526,0.986011191,0.00095057,0.002534854
2.40284E-5,0.500517801,0.217942175,0.982653877,0.001584284,0.002534854
2.43236E-5,0.60214034,0.220300594,0.979296563,0.001584284,0.002534854
2.45437E-5,0.702399688,0.222053849,0.976019185,0.001901141,0.002534854
2.46545E-5,0.751615338,0.222935306,0.974420464,0.001901141,0.003802281
2.47455E-5,0.801038873,0.223658711,0.972821743,0.002217997,0.003802281
2.49551E-5,0.900473152,0.225321588,0.969624301,0.002217997,0.003802281
2.51675E-5,1.000743551,0.227003099,0.966426859,0.002851711,0.003802281
2.53322E-5,1.101749713,0.22830432,0.963229416,0.004119138,0.003802281
2.54994E-5,1.200905632,0.229623229,0.96011191,0.004435995,0.003802281
2.56198E-5,1.300587016,0.230571448,0.956994404,0.005069708,0.003802281
2.57808E-5,1.40080598,0.231838345,0.953876898,0.005069708,0.005069708
2.59277E-5,1.501645602,0.232991264,0.950759392,0.005069708,0.005069708
2.63389E-5,1.750010725,0.236211667,0.943165468,0.005703422,0.005069708
2.66627E-5,2.001742295,0.238737308,0.935571543,0.006337136,0.007604563
2.70556E-5,2.251683368,0.241791157,0.92813749,0.006653992,0.007604563
2.73682E-5,2.502037516,0.244212313,0.920783373,0.006653992,0.00887199
2.76769E-5,2.752558835,0.246595349,0.913509193,0.007287706,0.010139417
2.80648E-5,3.000537172,0.249579405,0.906394884,0.008238276,0.010139417
2.84807E-5,3.251879155,0.252765624,0.899280576,0.008555133,0.010139417
2.88109E-5,3.501108607,0.255285834,0.892326139,0.009188847,0.010139417
2.92E-5,3.75052827,0.258244554,0.885451639,0.010139417,0.011406844
2.95989E-5,4.000459582,0.261265187,0.878657074,0.010456274,0.012674271
2.99873E-5,4.250619598,0.264195133,0.871942446,0.011089987,0.013941698
3.03479E-5,4.501053257,0.266904457,0.865307754,0.013307985,0.013941698
3.06684E-5,4.751309952,0.269304387,0.858752998,0.013941698,0.015209125
3.10284E-5,5.001155763,0.271990831,0.852278177,0.015525982,0.016476553
3.13787E-5,5.250783545,0.274595053,0.845883293,0.016793409,0.01774398
3.17493E-5,5.503159544,0.277339711,0.839488409,0.01774398,0.01774398
3.20673E-5,5.751912655,0.27968737,0.833253397,0.01869455,0.019011407
3.2425E-5,6.000168056,0.282318076,0.827098321,0.01964512,0.020278834
3.279E-5,6.251247292,0.284993086,0.820943245,0.021229404,0.024081115
3.31669E-5,6.50196049,0.28774502,0.814868106,0.023130545,0.02661597
3.35148E-5,6.752140912,0.290275669,0.808872902,0.024714829,0.027883397
3.3799E-5,7.001172997,0.292336248,0.802957634,0.027249683,0.030418251
3.41156E-5,7.252431716,0.294624504,0.797042366,0.029150824,0.030418251
3.44223E-5,7.50266788,0.29683465,0.791207034,0.031685678,0.030418251
3.47068E-5,7.751603931,0.298877855,0.785451639,0.032636248,0.030418251
3.50103E-5,8.00272153,0.301051687,0.779696243,0.034220532,0.034220532
3.53134E-5,8.252384159,0.303215902,0.774020783,0.037072243,0.035487959
3.56447E-5,8.500673056,0.305573462,0.76842526,0.038656527,0.036755387
3.59837E-5,8.751316144,0.307977571,0.762829736,0.040240811,0.038022814
3.62763E-5,9.000640683,0.310045902,0.757314149,0.043092522,0.040557668
3.66374E-5,9.252089182,0.312590566,0.751798561,0.044359949,0.044359949
3.70577E-5,9.502527297,0.315540149,0.74636291,0.045944233,0.046894804
3.74743E-5,9.75206897,0.318450679,0.741007194,0.047845374,0.048162231
3.77944E-5,10.000396303,0.320678926,0.735731415,0.048162231,0.051964512
3.80893E-5,10.250810282,0.322725313,0.730455635,0.050063371,0.053231939
3.83789E-5,10.503039124,0.324729173,0.725179856,0.051647655,0.054499366
3.87942E-5,10.753776189,0.327592077,0.719984013,0.055766793,0.055766793
3.91227E-5,11.00320402,0.32984812,0.714868106,0.056717364,0.057034221
3.94974E-5,11.251009312,0.332412271,0.709832134,0.059885932,0.058301648
