Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.04282E-7,0.000050428,0.00269646,1,0,0
5.14994E-7,0.000101928,0.002753658,0.999910818,0,0
5.54594E-7,0.00026569,0.002965084,0.999643271,0,0
6.8063E-7,0.000516722,0.0036377,0.999286542,0,0
8.61586E-7,0.001073851,0.00460261,0.998662267,0,0
1.12549E-6,0.00255037,0.006008158,0.997324534,0,0
1.37782E-6,0.005024863,0.007350175,0.99554089,0,0
1.7214E-6,0.010141011,0.009174623,0.99268706,0,0
2.64388E-6,0.025026695,0.01405655,0.986711852,0,0
3.1593E-6,0.050283587,0.01677374,0.979042183,0,0
3.85472E-6,0.100079767,0.020427976,0.966378311,0,0
4.64212E-6,0.200016664,0.024549204,0.945598858,0.000651042,0
5.02865E-6,0.300121409,0.026565891,0.927138143,0.001302083,0
5.31875E-6,0.400509474,0.02807675,0.909836797,0.001302083,0
5.58948E-6,0.500392382,0.029484614,0.893516454,0.001302083,0
5.85295E-6,0.600491941,0.030852778,0.877909569,0.001953125,0
6.18769E-6,0.700439187,0.03258824,0.863105324,0.001953125,0
6.30962E-6,0.750493328,0.03321961,0.855970748,0.001953125,0
6.47389E-6,0.800357531,0.034069604,0.849014537,0.001953125,0
6.79476E-6,0.900579045,0.03572765,0.835548025,0.001953125,0.002610966
7.05375E-6,1.000295989,0.037063923,0.822705788,0.001953125,0.002610966
7.31637E-6,1.100259398,0.038417014,0.810309462,0.001953125,0.002610966
7.59521E-6,1.20020243,0.039851603,0.798359048,0.001953125,0.002610966
7.88215E-6,1.300526792,0.041325597,0.786765362,0.001953125,0.002610966
8.21275E-6,1.400184459,0.043021092,0.775706769,0.001953125,0.002610966
8.5536E-6,1.500822852,0.044766056,0.765004905,0.001953125,0.002610966
9.50858E-6,1.750459074,0.049637967,0.740390618,0.001953125,0.002610966
1.04999E-5,2.000549245,0.054669155,0.718095068,0.001953125,0.005221932
1.15178E-5,2.250008869,0.059807046,0.697939891,0.001953125,0.005221932
1.25023E-5,2.5004777,0.064750111,0.679300812,0.002604167,0.005221932
1.33518E-5,2.750962505,0.068994765,0.661999465,0.003255208,0.005221932
1.43727E-5,3.000591001,0.074069747,0.645946669,0.003255208,0.007832898
1.53295E-5,3.251020773,0.07880125,0.630874877,0.00390625,0.007832898
1.62193E-5,3.501529805,0.083179727,0.616694908,0.00390625,0.007832898
1.7104E-5,3.75146118,0.087512293,0.603317578,0.004557292,0.007832898
1.81553E-5,4.001215327,0.092634519,0.590653706,0.004557292,0.007832898
1.94281E-5,4.250572123,0.098797128,0.578792473,0.005208333,0.010443864
2.09349E-5,4.500282021,0.10603879,0.56773388,0.005859375,0.010443864
2.24742E-5,4.752174008,0.113376501,0.557388745,0.0078125,0.010443864
2.38613E-5,5.002261845,0.119937103,0.547757068,0.0078125,0.010443864
2.51365E-5,5.252204087,0.125925618,0.538660483,0.008463542,0.010443864
2.66747E-5,5.501504042,0.133094764,0.530098992,0.009114583,0.010443864
2.81127E-5,5.750991896,0.139744187,0.521983412,0.009114583,0.010443864
2.9512E-5,6.002300163,0.146165402,0.514224561,0.009765625,0.015665796
3.07111E-5,6.251834514,0.15162948,0.506822438,0.010416667,0.015665796
3.21451E-5,6.500059835,0.15811882,0.499777045,0.010416667,0.018276762
3.35275E-5,6.752849473,0.164327125,0.492910015,0.010416667,0.023498695
3.47464E-5,7.001709766,0.16976317,0.486399715,0.011067708,0.023498695
3.57503E-5,7.251982151,0.174213858,0.480067778,0.012369792,0.023498695
3.70552E-5,7.502928356,0.179963475,0.473914207,0.013020833,0.026109661
3.8342E-5,7.751808085,0.185594317,0.468028182,0.013671875,0.026109661
3.98377E-5,8.001947226,0.192090247,0.462320521,0.014973958,0.026109661
4.08969E-5,8.252508677,0.196659243,0.456791224,0.015625,0.026109661
4.20863E-5,8.501463505,0.201759284,0.451440293,0.017578125,0.026109661
4.34229E-5,8.753959799,0.207451535,0.446178543,0.018229167,0.026109661
4.45904E-5,9.000427911,0.212390126,0.44118434,0.018880208,0.026109661
4.59534E-5,9.253940059,0.218117402,0.436190136,0.020833333,0.028720627
4.70971E-5,9.500479475,0.222890665,0.43146348,0.021484375,0.028720627
4.81882E-5,9.75369662,0.227417629,0.426736823,0.021484375,0.028720627
4.92672E-5,10.00212241,0.231868002,0.422188531,0.022135417,0.028720627
5.06804E-5,10.251899767,0.237658527,0.417729421,0.0234375,0.028720627
5.17289E-5,10.502793494,0.24192613,0.413359493,0.024739583,0.033942559
5.29507E-5,10.753928311,0.246869363,0.409078748,0.024739583,0.036553525
5.41963E-5,11.000396879,0.251875602,0.404976367,0.025390625,0.039164491
5.54446E-5,11.252805106,0.256859125,0.400873986,0.02734375,0.039164491
5.69144E-5,11.50056298,0.262684552,0.396949969,0.03125,0.041775457
5.82221E-5,11.754155238,0.26782927,0.393025952,0.033203125,0.041775457
5.94749E-5,12.001279982,0.272724278,0.3892803,0.033854167,0.041775457
6.06544E-5,12.253484428,0.277302954,0.385534647,0.035807292,0.044386423
6.16687E-5,12.504123167,0.281217151,0.381878177,0.038411458,0.044386423
6.28045E-5,12.753083001,0.285575242,0.378310889,0.041666667,0.046997389
6.39175E-5,13.000132743,0.289820115,0.374832783,0.043619792,0.046997389
6.49542E-5,13.251670917,0.293751305,0.371354678,0.045572917,0.049608355
6.59629E-5,13.500218157,0.297555192,0.367965754,0.047526042,0.049608355
