Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83523E-6,0.000183523,0.014141269,1,0,0
2.03578E-6,0.000387101,0.015674373,0.999919094,0,0
2.119E-6,0.000599001,0.016309901,0.999838188,0,0
2.15486E-6,0.001027763,0.016583633,0.999676375,0,0
2.77345E-6,0.002527629,0.021293195,0.999190939,0,0
3.03049E-6,0.005169567,0.023243577,0.998462783,0,0
3.51498E-6,0.010111039,0.026909118,0.997249191,0,0
4.64809E-6,0.025126728,0.035428435,0.994255663,0,0
5.44662E-6,0.050310087,0.041387323,0.990291262,0,0
6.04282E-6,0.100436089,0.04581239,0.983252427,0,0
6.59285E-6,0.200417631,0.049876622,0.970550162,0,0
6.89018E-6,0.300338247,0.052066408,0.958576052,0,0
7.18871E-6,0.400311529,0.054259993,0.947087379,0.00034002,0
7.54175E-6,0.500463607,0.056847508,0.936084142,0.00034002,0
7.87855E-6,0.600614343,0.059309427,0.925566343,0.00034002,0
8.19223E-6,0.700322444,0.061596559,0.915533981,0.000680041,0
8.35195E-6,0.750744902,0.062759,0.910598706,0.000680041,0
8.51075E-6,0.800457795,0.063913264,0.905825243,0.000680041,0
8.84785E-6,0.900873477,0.066358914,0.896440129,0.001020061,0.001360544
9.16079E-6,1.000001799,0.068623625,0.887540453,0.001020061,0.001360544
9.4789E-6,1.10075612,0.070920031,0.878802589,0.001020061,0.002721088
9.75773E-6,1.200757733,0.072928246,0.87038835,0.001020061,0.002721088
1.00291E-5,1.30063639,0.074878385,0.862216828,0.001020061,0.002721088
1.02783E-5,1.400120392,0.076665991,0.854288026,0.001020061,0.002721088
1.05796E-5,1.500296097,0.078822105,0.846521036,0.001020061,0.002721088
1.13366E-5,1.750212325,0.084217768,0.828074434,0.001020061,0.002721088
1.21176E-5,2.000580759,0.089751766,0.810760518,0.001020061,0.002721088
1.30845E-5,2.250083464,0.09655644,0.7947411,0.001700102,0.004081633
1.41291E-5,2.500222772,0.103850722,0.779854369,0.003060184,0.004081633
1.50557E-5,2.750171517,0.110271793,0.766019417,0.003060184,0.004081633
1.57899E-5,3.001329617,0.115326214,0.752831715,0.003400204,0.004081633
1.67208E-5,3.250198692,0.121694674,0.740453074,0.003740224,0.004081633
1.75819E-5,3.500430335,0.127543982,0.728640777,0.004420265,0.005442177
1.84554E-5,3.750513982,0.133438087,0.717394822,0.004420265,0.005442177
1.94037E-5,4.000443051,0.139792395,0.70671521,0.005100306,0.00952381
2.01392E-5,4.250023668,0.144687956,0.696521036,0.005100306,0.00952381
2.10177E-5,4.50071098,0.150499668,0.686650485,0.005780347,0.010884354
2.17404E-5,4.751044051,0.155250277,0.677184466,0.006460388,0.010884354
2.25338E-5,5.001691586,0.160435612,0.668042071,0.006800408,0.010884354
2.34897E-5,5.250179054,0.166640997,0.659304207,0.00850051,0.010884354
2.43223E-5,5.501290211,0.172008135,0.650809061,0.009520571,0.013605442
