Species,Longitude,Latitude
white_323,-98.620215509,28.8700429305
white_323,-98.6119182735,28.8690306563
white_323,-97.9599833333,29.569725
white_323,-97.5628054187,25.9883901597
white_323,-97.5623996102,25.9884878708
white_323,-97.4893961965,25.8931528462
white_323,-97.4894630783,25.8931743518
white_323,-98.14760799,28.78821011
white_323,-97.6643133333,26.185745
white_323,-99.5294883915,27.5870343532
white_323,-97.7010333333,30.2388216667
white_323,-103.2728027294,29.5774331328
white_323,-97.6640866667,26.1858366667
white_323,-97.66427,26.1857916667
white_323,-98.4509416667,29.31997
white_323,-100.1879577636,25.6224384306
white_323,-98.3200284277,29.5096317543
white_323,-99.4286957584,27.5717457349
white_323,-103.2727966667,29.5774166667
white_323,-98.3766346426,26.186034875
white_323,-99.4288957587,27.5707868602
white_323,-100.0720528333,29.6502583333
white_323,-98.4756616667,29.52093
white_323,-99.5000082874,27.5349411402
white_323,-99.5075519,27.5035613
white_323,-97.660995,26.1870416667
white_323,-97.7808339615,30.2143099811
white_323,-97.7185896971,30.314354701
white_323,-97.7310944771,30.4267898238
white_323,-98.3348349722,25.9444519722
white_323,-98.334608,25.943957
white_323,-98.1347111667,26.07745
white_323,-98.6162615195,28.9302754075
white_323,-98.7678842931,26.3550764129
white_323,-98.7678842931,26.3550764129
white_323,-98.1928029722,26.1898869722
white_323,-99.4713883333,27.4647833333
white_323,-95.397683,29.7617559722
white_323,-95.4008429722,29.7613909722
white_323,-97.13150786,32.32595724
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.5644444444,29.5783333333
white_323,-98.5641666667,29.5802777778
white_323,-98.5652777778,29.5758333333
white_323,-100.3080182523,25.7292751867
white_323,-100.3087189794,25.7290099994
white_323,-98.457464,29.554756
white_323,-105.264898,40.0023759722
white_323,-96.708721,32.83556
white_323,-97.7878383333,30.2722483333
white_323,-97.7873698196,30.272246067
white_323,-97.7875683333,30.2722466667
white_323,-96.6646283333,33.2002716667
white_323,-103.139152352,29.2361878714
white_323,-103.1479275405,29.2201341114
white_323,-100.9684947878,25.4148986028
white_323,-97.8215254192,29.8786621094
white_323,-98.3935642151,29.6048385092
white_323,-97.8756357172,30.1873933012
white_323,-98.2492404432,29.8356607324
white_323,-98.3939508065,29.6054239539
white_323,-97.773183054,30.2709714653
white_323,-95.4512752226,29.7652940905
white_323,-99.5455112305,27.6159774723
white_323,-98.2297673,26.1767406
white_323,-103.3180166667,29.2754366667
white_323,-103.838555,30.5380916667
white_323,-95.3593714815,29.7676160651
white_323,-97.1867533333,26.24478
white_323,-95.4881335196,30.1093519656
white_323,-106.6860983893,24.4233450409
white_323,-98.35858,30.74763
white_323,-95.0214996338,29.5749492645
white_323,-97.9578483786,26.1266336786
white_323,-97.6625280083,26.1874071602
white_323,-98.3797133333,26.1859783333
white_323,-97.9559866667,26.1266778333
white_323,-96.891395,32.7655633333
white_323,-97.224354,31.910838
white_323,-97.7320166667,30.3412972222
white_323,-97.7318027778,30.3414638889
white_323,-98.1351258333,26.2910183333
white_323,-97.7259,30.34275
white_323,-97.7506472222,30.4183972222
white_323,-98.174277191,29.1150895471
white_323,-97.663605,26.18663
white_323,-100.2945480344,25.7281742094
white_323,-96.8053519722,28.301814
white_323,-96.8848111111,32.8407638889
white_323,-100.30709075,25.6715640833
white_323,-96.190484,31.5379054
white_323,-100.3066201508,25.6419023812
white_323,-98.6793911929,31.3135863062
white_323,-98.4729971924,29.4706933061
white_323,-100.0204849243,29.6136779785
white_323,-95.0576813889,35.6171347222
white_323,-97.6491525024,30.2317900695
white_323,-98.7127606158,29.7784392807
white_323,-97.645913527,30.234805651
white_323,-97.7105419092,30.4118282998
white_323,-97.4164566797,25.8508549213
white_323,-97.4190641929,25.8493651084
white_323,-97.4179,25.8518583333
white_323,-99.5916727832,29.8284921827
white_323,-97.2077333333,26.0766361667
white_323,-97.9785166667,29.883955
white_323,-97.70001609,31.12243659
white_323,-99.0704253996,28.9449564461
white_323,-97.9798133333,29.8270016667
white_323,-97.9778888889,29.8327972222
white_323,-97.3012083333,25.9616166667
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.2526033333,30.339045
white_323,-97.963468,29.874253
white_323,-97.908077,30.352588
white_323,-95.4729777778,29.0389944444
white_323,-98.2641609014,29.9445586698
white_323,-97.17472,26.1402445
white_323,-97.1751333333,26.1400111667
white_323,-99.487014606,27.4954234178
white_323,-97.7529666667,30.4512283333
white_323,-97.9156526179,24.3127027907
white_323,-97.7332418234,30.6637194283
white_323,-103.2802064419,29.2955165952
white_323,-103.2728783952,29.2943752704
white_323,-103.0088032863,29.5798769839
white_323,-103.0068995977,29.5813575259
white_323,-98.4920116667,30.408525
white_323,-99.1495138889,26.5861333333
white_323,-99.1493591667,26.5861463889
white_323,-99.1485444444,26.5851777778
white_323,-99.0131083333,26.4034222222
white_323,-99.1494361111,26.5845638889
white_323,-101.202575,29.5527333333
white_323,-106.7478324002,32.2913996337
white_323,-97.8255133333,26.31977
white_323,-95.7432809758,30.0734612585
white_323,-97.6622873896,26.1871660238
white_323,-99.5599717143,25.9807766123
white_323,-100.3426419,29.8622954
white_323,-97.9760875,29.5760206
white_323,-100.041625,25.23327
white_323,-98.3205939722,26.14469
white_323,-97.9591159997,26.145686
white_323,-98.8412411848,29.743380872
white_323,-98.3674468992,26.1789016722
white_323,-97.3370579271,27.7092244122
white_323,-98.1832563412,26.3112369972
white_323,-98.3662156016,26.1797397022
white_323,-98.2297780288,26.1754214935
white_323,-103.1101049128,29.5295185925
white_323,-103.1222714985,29.5356076394
white_323,-100.2937083319,25.6415819885
white_323,-98.2297673,26.1767406
white_323,-98.2297673,26.1767406
white_323,-98.1347309059,26.2918529152
white_323,-98.1357668787,26.2919911487
white_323,-98.2297673,26.1766924577
white_323,-98.1349676942,26.2913504709
white_323,-95.6972611111,30.4817555556
white_323,-98.3796153312,26.1856423086
white_323,-95.4496,29.7624722222
white_323,-98.48683,29.40313
white_323,-96.7315916667,32.8932361111
white_323,-100.34257666,29.86246988
white_323,-101.5990428732,29.8179799215
white_323,-95.510606,29.780766
white_323,-101.3532523836,29.7121314297
white_323,-98.3305194229,26.182755099
white_323,-97.9295119621,24.3340920977
white_323,-101.0896836014,29.5046482282
white_323,-101.0454827908,29.4944098124
white_323,-98.8882222222,29.5882055556
white_323,-97.9120883324,24.3207964924
white_323,-97.7393459722,30.286887
white_323,-97.7390241464,30.2865176853
white_323,-98.4159388889,29.4815361111
white_323,-98.416,29.4817305556
white_323,-98.14714866,27.10224852
white_323,-97.7793722222,30.3816027778
white_323,-97.7789833333,30.3788861111
white_323,-106.667505,31.776984
white_323,-106.6667505,31.776984
white_323,-80.92701,25.139721
white_323,-80.298514,26.35612
white_323,-80.298514,26.35612
white_323,-80.469070673,25.5226727388
white_323,-80.2130493802,26.4938298846
white_323,-80.6536560069,28.645522741
white_323,-80.5737,28.00275
white_323,-80.5743716667,28.00231945
white_323,-80.5743466667,28.0022861167
white_323,-80.578605,28.0092388833
white_323,-80.5791866667,28.0046833333
white_323,-80.5790416667,28.00474445
white_323,-78.699927765,35.7950588853
white_323,-80.9964358807,28.5708382195
white_323,-80.1052471667,26.37952
white_323,-80.8327782154,24.8088044095
white_323,-80.8309006691,24.8098367079
white_323,-80.5975570679,25.3974990845
white_323,-80.1655,26.9774
white_323,-79.4895,36.317867
white_323,-80.8828330701,28.6375915165
white_323,-80.95585,28.5052833333
white_323,-80.97947,28.507955
white_323,-80.2123401,26.4992858
white_323,-80.1564842747,27.0004271922
white_323,-80.5798137,28.0093401
white_323,-80.846001,25.992712
white_323,-80.5063341,25.4393272
white_323,-80.5063341,25.4393272
white_323,-80.3696331,25.1759388
white_323,-80.3696331,25.1759388
white_323,-80.3696331,25.1759388
white_323,-80.3921583333,25.14445
white_323,-77.9472455,35.30807273
white_323,-80.215974832,26.4991939254
white_323,-80.2595371028,25.7116822575
white_323,-78.8849032935,35.8944143314
white_323,-80.5493543085,26.9377904782
white_323,-80.3299038825,26.851724473
white_323,-77.4739896879,37.5963498194
white_323,-80.8220400075,28.6390570433
white_323,-80.2748033333,26.9968866667
white_323,-80.3572238571,26.0299240867
white_323,-80.810546875,28.5345783234
white_323,-80.2152133333,43.5336366667
white_323,-80.700661,25.393345
white_323,-80.07989469,39.0161531
white_323,-80.3162384033,27.5382613737
white_323,-80.6096644812,25.4037580577
white_323,-80.779929,25.433739
white_323,-80.77662,28.8565666667
white_323,-80.899453386,28.0537578764
white_323,-80.972345,29.0943445
white_323,-79.6577033681,32.9411935193
white_323,-79.6886800837,33.0722772259
white_323,-80.9524313889,25.1374347222
white_323,-80.630426357,25.3888438028
white_323,-80.7106316667,26.5791016667
white_323,-80.1937382296,32.7829190849
white_323,-80.0100777833,40.5659
white_323,-79.8723837733,43.2715740042
white_323,-79.907122,43.280563
white_323,-79.0906342817,41.3272685584
white_323,-80.122816777,25.8093112758
white_323,-80.6065177917,25.3824945389
white_323,-80.766726,25.748949
white_323,-77.0234083333,38.4656666667
white_323,-80.2537016667,25.9757233333
white_323,-80.08029,26.9488166667
white_323,-77.4639222222,37.5596444444
white_323,-80.117975,26.2097039722
white_323,-80.2510416667,27.2482305556
white_323,-80.682332,28.371168
white_323,-77.789696,37.5170719722
white_323,-77.7353966667,39.3231716667
white_323,-78.9049216667,42.6995966667
white_323,-80.8203200251,28.6379700497
white_323,-80.6128953934,25.3884349896
white_323,-80.5571818623,27.9025786411
white_323,-80.6562313624,25.4034226947
white_323,-80.5589972222,26.9729416667
white_323,-80.5406277778,26.9669138889
white_323,-80.2085633333,26.5735916667
white_323,-80.2083966667,26.5736866667
white_323,-80.6562638889,25.4035916667
white_323,-80.1052472927,26.3748199772
white_323,-80.1150444788,26.3877252212
white_323,-80.4348611111,27.1643222222
white_323,-80.5265361111,27.126325
white_323,-80.5273055556,27.1264083333
white_323,-80.2700412924,26.1701952345
white_323,-80.8273547888,28.931161876
white_323,-80.87748,28.68693
white_323,-80.7471932736,28.6566689365
white_323,-79.4969510416,43.7727882517
white_323,-80.3130333333,26.9812277778
white_323,-80.0689,26.4961033333
white_323,-80.61238,28.0705278333
white_323,-78.03868269,25.11118289
white_323,-80.1756499476,26.2642948419
white_323,-80.1561805,26.7325916667
white_323,-80.2129474635,26.3058803292
white_323,-80.1028257609,26.3715125621
white_323,-80.1018311926,26.3751498389
white_323,-80.1475916667,26.5835283333
white_323,-80.1044136287,26.3690658426
white_323,-80.0786526968,26.830217919
white_323,-80.0968813,26.3672907
white_323,-80.3327424546,27.5890358817
white_323,-80.1240388333,26.3472883333
white_323,-77.933976,24.906606
white_323,-80.7815866667,25.4131416667
white_323,-80.4407055556,27.1630472222
white_323,-80.442725,27.1645861111
white_323,-80.4636694444,27.1626777778
white_323,-80.4623861111,27.1640361111
white_323,-80.0559472222,40.3746388889
white_323,-80.274614,35.80838945
white_323,-80.3645888889,25.1788638889
white_323,-116.744339,32.63042
white_323,-116.488767,34.155888
white_323,-116.409826,33.669197
white_323,-116.308281,33.592927
white_323,-116.309114,33.590569
white_323,-116.30597,33.598275
white_323,-116.4048307949,33.6650298396
white_323,-116.05794,33.773012
white_323,-116.055536,33.778291
white_323,-116.1713056081,33.2914099843
white_323,-116.1720350851,33.2910408872
white_323,-116.9179141379,32.8577697234
white_323,-116.9179354592,32.8595903962
white_323,-116.2892841642,33.8265482756
white_323,-116.4162671474,33.3659611456
white_323,-116.4162313567,33.3659620677
white_323,-116.4162250702,33.3659066214
white_323,-116.4161924646,33.3659537277
white_323,-116.41638265,33.3659147937
white_323,-116.4163883333,33.3659083333
white_323,-116.4222609625,33.3698627958
white_323,-116.4224000183,33.3699588105
white_323,-116.4225860966,33.370179506
white_323,-116.153685758,33.2843937865
white_323,-116.1533701793,33.2854078291
white_323,-116.928745,34.2504916667
white_323,-116.9113533333,34.2400616667
white_323,-116.4906589167,33.7911791667
white_323,-116.490636921,33.791228492
white_323,-116.4904050833,33.7916518333
white_323,-116.9385838509,32.8597744903
white_323,-116.654567672,33.9860726567
white_323,-116.44735,33.698505
white_323,-116.1426695,34.0438416667
white_323,-116.7333166667,32.9936933333
white_323,-116.1141666667,33.255
white_323,-116.42604086,33.67431369
white_323,-116.2254192588,34.1235886328
white_323,-116.5091666667,33.2413888889
white_323,-116.4991666667,33.2438888889
white_323,-116.4897222222,33.2397222222
white_323,-116.51,33.2383333333
white_323,-116.3257335204,33.8233070839
white_323,-116.3261495895,33.8257955459
white_323,-116.3265556503,33.825188674
white_323,-116.2672263478,32.9520286108
white_323,-116.2499421929,32.9107392719
white_323,-116.0419444444,33.3197222222
white_323,-116.0476283333,33.3150533333
white_323,-116.06278,33.3142383333
white_323,-116.0427766667,33.3198416667
white_323,-116.0611111111,33.315
white_323,-116.4266333333,33.67428
white_323,-116.3241050406,33.8223494634
white_323,-116.3242328857,33.8223706922
white_323,-116.3272389068,33.8252031259
white_323,-116.326016541,33.8262528104
white_323,-116.4057,33.66178
white_323,-116.3299392727,33.8266603262
white_323,-116.3296788677,33.8253543421
white_323,-116.3270556394,33.8230760119
white_323,-116.1777483333,33.229685
white_323,-116.1816666667,33.2347222222
white_323,-116.9622192383,32.5847206116
white_323,-116.182,33.19493
white_323,-116.1823366667,33.1948733333
white_323,-116.1816666667,33.1944444444
white_323,-116.1761111111,33.1905555556
white_323,-116.1766666667,33.1930555556
white_323,-116.5046533333,33.6595916667
white_323,-116.2505905,32.9037789444
white_323,-116.4760061389,33.7594948611
white_323,-116.4791284444,33.7535066389
white_323,-116.4756237904,33.759676998
white_323,-116.6084186733,31.9014163252
white_323,-116.4107,33.6713111117
white_323,-116.941405,32.72613833
white_323,-116.6085011512,31.9013514282
white_323,-116.5681260507,34.047974145
white_323,-116.44065,33.23644167
white_323,-116.4327933333,33.69147
white_323,-116.4424361117,33.6968472217
white_323,-116.5311583333,33.7294583333
white_323,-116.169175,34.0147388889
white_323,-116.5324356328,33.89888037
white_323,-116.5453602778,33.7733400833
white_323,-116.5454076944,33.7732205
white_323,-116.5456663817,33.7763557771
white_323,-116.5454684167,33.7764197222
white_323,-116.5454684167,33.7764197222
white_323,-116.5457998889,33.77751675
white_323,-116.5457998889,33.77751675
white_323,-116.5457611117,33.7778361117
white_323,-116.4072691667,33.2285894444
white_323,-116.4004616667,33.2264122222
white_323,-116.5262631389,33.7833503889
white_323,-116.5270240278,33.7855564444
white_323,-116.4110716667,33.6713366667
