Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.7616E-6,0.00077616,0.085327665,1,0,0
7.98142E-6,0.001574302,0.08763514,0.999929795,0,0
8.08602E-6,0.003188145,0.088731108,0.999789385,0,0
8.17953E-6,0.005624838,0.089709818,0.99957877,0,0
8.26983E-6,0.010571447,0.090653848,0.99915754,0,0
8.54886E-6,0.025711359,0.093564882,0.99789385,0.000186428,0
8.99512E-6,0.050409735,0.098201194,0.99592811,0.000372856,0
9.94519E-6,0.100430678,0.107992913,0.992207245,0.000372856,0
1.07931E-5,0.200337371,0.116641518,0.985467565,0.000372856,0
1.14149E-5,0.300535789,0.122931118,0.979149115,0.000559284,0
1.19301E-5,0.400887643,0.128107868,0.973111486,0.000559284,0
1.24887E-5,0.500945549,0.133687297,0.967354676,0.000559284,0
1.30653E-5,0.6007748,0.139407754,0.961878686,0.000559284,0
1.36516E-5,0.701022045,0.145186391,0.956613311,0.000745712,0.000745712
1.38922E-5,0.750617475,0.147546973,0.954085931,0.00093214,0.001491424
1.41758E-5,0.801143519,0.15032031,0.951558551,0.00093214,0.001491424
1.46436E-5,0.90069962,0.15487488,0.946714406,0.00093214,0.001491424
1.49519E-5,1.001371883,0.15786403,0.941940466,0.00093214,0.001491424
1.53579E-5,1.101328324,0.161783913,0.937306936,0.001304996,0.001491424
1.57864E-5,1.200862084,0.165900604,0.932813816,0.00186428,0.001491424
1.61157E-5,1.301280393,0.169050798,0.928390901,0.00186428,0.001491424
1.65403E-5,1.401020798,0.173095434,0.924108397,0.002050708,0.001491424
1.69008E-5,1.501428966,0.176514476,0.919896097,0.002050708,0.001491424
1.77283E-5,1.751442609,0.184307064,0.909786577,0.002796421,0.002237136
1.8502E-5,2.00120912,0.191527025,0.900098287,0.003728561,0.002237136
1.91063E-5,2.25132891,0.197122275,0.890761022,0.004474273,0.002237136
1.98288E-5,2.500547572,0.203759732,0.881774782,0.006152125,0.004474273
2.05552E-5,2.750682639,0.210378834,0.873069363,0.006897837,0.005219985
2.11794E-5,3.000850147,0.216022159,0.864644763,0.008016406,0.005219985
2.18468E-5,3.250172374,0.222011703,0.856500983,0.00857569,0.005219985
2.25147E-5,3.501366593,0.227960175,0.848567818,0.00950783,0.006711409
2.31214E-5,3.750307882,0.233323862,0.840915473,0.010999254,0.006711409
2.38339E-5,4.0011967,0.239575233,0.833403538,0.011744966,0.006711409
2.44618E-5,4.252265142,0.245041661,0.826102218,0.012677107,0.009694258
2.49767E-5,4.502282972,0.249495978,0.819011514,0.014354959,0.01043997
2.55076E-5,4.752148897,0.254060172,0.812061219,0.015659955,0.01043997
2.59738E-5,5.001751001,0.258045506,0.805251334,0.016219239,0.012677107
2.66047E-5,5.251156603,0.263404875,0.798581859,0.017897092,0.016405667
2.72471E-5,5.501090399,0.26882265,0.792052794,0.019202088,0.017897092
2.77928E-5,5.75157094,0.27339331,0.785664139,0.020134228,0.019388516
2.84058E-5,6.001739804,0.278493396,0.779415894,0.021066368,0.023117077
2.89366E-5,6.251449012,0.28288104,0.77330806,0.022184937,0.023117077
2.94762E-5,6.502854689,0.287313557,0.76727043,0.023117077,0.023117077
2.99556E-5,6.752437568,0.291229443,0.76137321,0.024422073,0.023862789
3.05443E-5,7.000402057,0.296007199,0.7556164,0.025167785,0.024608501
3.09598E-5,7.252372236,0.299360853,0.74985959,0.026099925,0.024608501
3.14491E-5,7.502092529,0.303289017,0.74424319,0.028337062,0.02759135
3.18742E-5,7.752242986,0.306684062,0.738696995,0.029828486,0.028337062
3.23442E-5,8.002635481,0.310418408,0.733221005,0.031133482,0.029828486
3.289E-5,8.250639882,0.314729923,0.727885425,0.032624907,0.029828486
3.32936E-5,8.502136084,0.317900978,0.722549846,0.034302759,0.031319911
3.37267E-5,8.753322709,0.321287164,0.717284471,0.035234899,0.032811335
3.42834E-5,9.001680646,0.32561493,0.712159506,0.036539896,0.035794183
3.47968E-5,9.250606221,0.329582012,0.707104746,0.038777032,0.038777032
3.527E-5,9.502633955,0.333217114,0.702049986,0.039709172,0.042505593
3.58103E-5,9.751309156,0.337344088,0.697135636,0.041014169,0.043997017
3.61864E-5,10.003403926,0.34020184,0.692221286,0.042319165,0.043997017
3.6556E-5,10.250745285,0.342998558,0.687447346,0.043437733,0.044742729
3.70594E-5,10.501131746,0.346787975,0.682673406,0.045302013,0.046234154
3.74478E-5,10.750904343,0.349696702,0.677969671,0.047725578,0.04847129
3.79342E-5,11.003596213,0.353321021,0.673265937,0.05033557,0.04847129
3.85401E-5,11.25228398,0.357807968,0.668702612,0.051826995,0.052199851
3.90974E-5,11.50068227,0.361907727,0.664209492,0.052945563,0.054436987
3.96875E-5,11.752892912,0.366219596,0.659716372,0.054436987,0.059656972
4.01814E-5,12.000462102,0.369806704,0.655363662,0.055741984,0.064876957
4.07745E-5,12.251471763,0.374086945,0.651010952,0.05891126,0.066368382
4.13862E-5,12.502151394,0.378471404,0.646728447,0.060961969,0.06935123
4.19764E-5,12.752247087,0.382672468,0.642516147,0.063012677,0.075316928
4.2528E-5,13.001250442,0.386573074,0.638374052,0.065436242,0.076808352
4.2985E-5,13.253794452,0.389785889,0.634231957,0.067859806,0.081282625
4.35339E-5,13.50045079,0.393622835,0.630230272,0.069910515,0.084265474
4.40195E-5,13.754318267,0.396996924,0.626158382,0.072706935,0.087248322
4.44742E-5,14.002099169,0.400139015,0.622226903,0.074944072,0.090976883
4.49075E-5,14.252260172,0.403118685,0.618295423,0.077554064,0.093959732
4.53834E-5,14.50045465,0.406373537,0.614434148,0.079604773,0.09694258
4.5817E-5,14.751299851,0.40932422,0.610572873,0.082028337,0.098434004
4.62271E-5,15.004340043,0.412100832,0.606711598,0.085384042,0.098434004
4.67405E-5,15.250858035,0.415559564,0.602990733,0.08743475,0.099925429
4.71235E-5,15.50414478,0.418125992,0.599199663,0.090231171,0.099925429
4.75037E-5,15.750245621,0.420662716,0.595549003,0.092654735,0.102908277
4.79866E-5,16.003263463,0.423868262,0.591828138,0.094891872,0.10365399
4.82837E-5,16.253529377,0.425831688,0.588177478,0.097129008,0.105145414
4.87786E-5,16.501129524,0.429087671,0.584597023,0.099925429,0.106636838
4.9293E-5,16.751235498,0.432452362,0.581016568,0.103281133,0.108873975
4.97395E-5,17.003786791,0.435357014,0.577436113,0.105704698,0.108873975
5.02164E-5,17.25377541,0.43844293,0.573925864,0.108687547,0.112602535
5.06448E-5,17.500949631,0.441200399,0.570485819,0.112229679,0.114839672
5.11167E-5,17.75018895,0.444222259,0.567045774,0.115212528,0.119313945
5.15654E-5,18.001862951,0.447080902,0.563605729,0.118195377,0.122296793
5.2189E-5,18.250778187,0.451028825,0.560235889,0.120805369,0.122296793
5.26194E-5,18.50228991,0.453737359,0.556866049,0.123415362,0.125279642
5.31653E-5,18.750932127,0.45715326,0.553566414,0.126957494,0.127516779
5.35809E-5,19.001909631,0.459739088,0.550266779,0.130499627,0.131245339
5.40214E-5,19.253652347,0.462467296,0.546967144,0.134228188,0.133482476
5.44481E-5,19.504047729,0.465096342,0.543737714,0.137583893,0.136465324
5.52819E-5,19.75109742,0.470196898,0.540578489,0.141312453,0.140939597
5.5724E-5,20.000925103,0.472881394,0.537419264,0.14541387,0.146159582
5.62746E-5,20.253077027,0.476206,0.534260039,0.147837435,0.149888143
5.67751E-5,20.501717562,0.479209946,0.531171019,0.15212528,0.150633855
5.72722E-5,20.752588917,0.482176659,0.528081999,0.155480984,0.153616704
5.76652E-5,21.005499064,0.484509982,0.52499298,0.159023117,0.15585384
5.81397E-5,21.25452482,0.487312564,0.521974165,0.162005966,0.158090977
5.87226E-5,21.50180929,0.490735573,0.51895535,0.164802386,0.161073826
5.9163E-5,21.753403007,0.49330606,0.51600674,0.167785235,0.166293811
5.96458E-5,22.002922325,0.496109531,0.51305813,0.171327368,0.169276659
6.01814E-5,22.254451987,0.499201321,0.51010952,0.175055928,0.17300522
6.06456E-5,22.502123143,0.501865164,0.507231115,0.178225205,0.175242356
6.10703E-5,22.751672161,0.504290429,0.50435271,0.181953766,0.179716629
6.15387E-5,23.003100283,0.506951368,0.501474305,0.185495899,0.184936614
6.202E-5,23.250159582,0.509670942,0.498666105,0.188665175,0.186428039
6.25566E-5,23.505659793,0.512684752,0.4957877,0.191834452,0.187173751
6.29439E-5,23.750440643,0.514848684,0.493049705,0.194444444,0.189410887
6.33657E-5,24.003001785,0.517194846,0.490241505,0.197054437,0.19388516
6.37894E-5,24.251024125,0.519539426,0.48750351,0.200410142,0.198359433
6.43514E-5,24.501074602,0.522632432,0.484765515,0.20432513,0.198359433
6.49885E-5,24.753519688,0.526114666,0.48202752,0.207121551,0.199850858
6.54277E-5,25.001284623,0.528500089,0.47935973,0.2101044,0.202087994
6.59089E-5,25.250919475,0.531100331,0.47669194,0.214019389,0.203579418
6.63174E-5,25.502367242,0.533296124,0.474024151,0.216815809,0.207307979
6.67399E-5,25.755246446,0.535556604,0.471356361,0.219798658,0.210290828
6.7282E-5,26.003274394,0.538440631,0.468758776,0.222781506,0.219239374
6.78256E-5,26.253473626,0.54131452,0.466161191,0.226323639,0.222967934
6.83482E-5,26.504046131,0.544060836,0.463563606,0.229865772,0.225205071
6.87874E-5,26.752340727,0.546356074,0.461036226,0.233967189,0.227442207
6.9314E-5,27.000879452,0.549093313,0.458508846,0.237509321,0.23191648
6.97386E-5,27.251148791,0.55128781,0.455981466,0.240865026,0.237136465
7.01419E-5,27.502860442,0.553362262,0.453454086,0.244966443,0.240865026
7.05856E-5,27.756266418,0.555633673,0.450926706,0.248695004,0.241610738
7.11193E-5,28.004235596,0.55835068,0.448469531,0.251677852,0.243847875
7.16374E-5,28.25401867,0.560972451,0.446012356,0.255406413,0.246085011
7.2037E-5,28.505439063,0.562983809,0.443555181,0.25857569,0.250559284
7.24727E-5,28.751016471,0.565166239,0.441168211,0.261931394,0.256524981
7.30134E-5,29.005722174,0.567859337,0.438711036,0.265287099,0.258016406
7.35141E-5,29.254833119,0.570338821,0.436324066,0.268269948,0.260999254
7.39302E-5,29.505569449,0.572388184,0.433937096,0.271439224,0.263236391
7.42777E-5,29.750121876,0.574092387,0.431620331,0.274608501,0.265473527
7.47338E-5,30.003310242,0.576318793,0.429233361,0.277218494,0.266964952
7.50277E-5,30.250406945,0.577747318,0.426916596,0.27945563,0.269202088
7.55099E-5,30.506388573,0.580080485,0.424529627,0.282624907,0.272930649
7.59321E-5,30.756288056,0.582112697,0.422212862,0.285794183,0.278150634
7.61955E-5,31.007367561,0.583375703,0.419896097,0.288777032,0.282624907
7.64493E-5,31.251589402,0.584589044,0.417649537,0.291946309,0.284862043
7.69762E-5,31.50487942,0.58709658,0.415332772,0.296234154,0.28709918
7.73787E-5,31.751878547,0.589001771,0.413086212,0.30033557,0.289336316
7.77789E-5,32.000187767,0.590887668,0.410839652,0.303131991,0.294556301
7.82381E-5,32.250028886,0.593040572,0.408593092,0.306301268,0.298284862
7.86473E-5,32.501025972,0.594949785,0.406346532,0.309470544,0.301267711
7.90042E-5,32.753275957,0.596607644,0.404099972,0.311707681,0.303504847
7.93573E-5,33.006706476,0.598240944,0.401853412,0.314876957,0.304996271
7.96749E-5,33.253247119,0.59970453,0.399677057,0.318232662,0.305741984
8.01035E-5,33.500852371,0.601671436,0.397500702,0.321588367,0.307233408
8.04996E-5,33.757907876,0.603480155,0.395254142,0.324944072,0.309470544
8.07546E-5,34.007826713,0.604640426,0.393077787,0.328486204,0.315436242
8.10232E-5,34.250506077,0.605858703,0.390971637,0.331655481,0.319164802
8.13078E-5,34.502132367,0.607145448,0.388795282,0.335197614,0.320656227
8.16764E-5,34.750659376,0.608806318,0.386618927,0.33836689,0.320656227
8.21388E-5,35.000458088,0.610879372,0.384512777,0.341536167,0.326621924
8.24355E-5,35.255602324,0.612203802,0.382336422,0.344705444,0.327367636
8.28787E-5,35.502480685,0.61417346,0.380230272,0.348247576,0.330350485
8.32073E-5,35.752714377,0.615627728,0.378124122,0.351976137,0.333333333
8.35537E-5,36.002902062,0.617154686,0.376017972,0.355145414,0.334824758
8.39163E-5,36.254160643,0.61874642,0.373911823,0.358501119,0.337061894
8.42611E-5,36.506424615,0.620254208,0.371805673,0.361856823,0.340044743
8.45996E-5,36.751270597,0.621728447,0.369769728,0.364839672,0.343027591
8.49898E-5,37.005680763,0.623420753,0.367663578,0.368381805,0.346756152
8.5244E-5,37.252553405,0.624519001,0.365627633,0.371551081,0.349739001
8.57322E-5,37.500604974,0.626619778,0.363591688,0.374720358,0.357196122
8.60527E-5,37.758364511,0.627992029,0.361485538,0.377703207,0.360178971
8.64436E-5,38.008520904,0.629659354,0.359449593,0.380872483,0.362416107
8.66752E-5,38.250852227,0.630643664,0.357483853,0.38404176,0.363907532
8.70126E-5,38.502765312,0.632072818,0.355447908,0.38683818,0.368381805
8.7428E-5,38.755745531,0.633825061,0.353411963,0.390753169,0.371364653
8.7874E-5,39.00111469,0.63569705,0.351446223,0.39354959,0.37733035
8.82486E-5,39.256458426,0.637261715,0.349410278,0.396532438,0.381058911
8.85904E-5,39.503982869,0.638683479,0.347444538,0.400074571,0.382550336
8.89411E-5,39.752551381,0.640136923,0.345478798,0.402311708,0.385533184
8.92038E-5,40.001937336,0.641221369,0.343513058,0.406413125,0.387024609
8.9556E-5,40.25219318,0.642670624,0.341547318,0.409955257,0.391498881
8.98936E-5,40.503381035,0.644054044,0.339581578,0.41349739,0.396718867
9.02259E-5,40.755589619,0.645410657,0.337615838,0.416666667,0.398210291
9.05387E-5,41.008665779,0.64668299,0.335650098,0.419463087,0.401193139
9.08859E-5,41.253563856,0.648089901,0.333754563,0.422445936,0.407158837
9.12048E-5,41.508568009,0.649376985,0.331788823,0.425428784,0.410141685
9.16464E-5,41.755484751,0.651151632,0.329893288,0.429530201,0.413870246
9.20013E-5,42.003441465,0.652571619,0.327997753,0.432885906,0.419835943
9.23623E-5,42.252358257,0.654009829,0.326102218,0.436428039,0.419835943
9.26637E-5,42.502200209,0.655205943,0.324206684,0.439970172,0.422818792
9.30573E-5,42.753026858,0.656761938,0.322311149,0.443512304,0.430275913
9.34427E-5,43.004779635,0.65827855,0.320415614,0.447240865,0.433258762
9.38076E-5,43.257675434,0.659708728,0.318520079,0.450782998,0.436241611
9.40574E-5,43.501991266,0.660684031,0.316694749,0.45432513,0.438478747
9.42639E-5,43.756250332,0.661488096,0.314799214,0.458240119,0.440715884
9.44777E-5,44.001626282,0.662318747,0.312973884,0.46196868,0.44295302
9.47241E-5,44.25707729,0.663273723,0.311078349,0.464951529,0.446681581
9.50126E-5,44.503801317,0.664388008,0.309253019,0.467934377,0.451155854
9.5265E-5,44.751198139,0.665360146,0.307427689,0.471290082,0.454884415
9.54678E-5,45.008754778,0.666138872,0.305532154,0.474645787,0.458612975
9.57943E-5,45.257412952,0.667389128,0.303706824,0.477442207,0.466070097
9.60766E-5,45.506891557,0.668466557,0.301881494,0.480797912,0.469052946
9.63196E-5,45.756992531,0.669390714,0.300056164,0.483780761,0.47054437
9.65529E-5,46.007728472,0.670275826,0.298230834,0.486390753,0.474272931
9.68242E-5,46.259089356,0.67130242,0.296405504,0.489373602,0.477255779
9.70913E-5,46.501452599,0.672309561,0.294650379,0.492915735,0.48098434
9.7263E-5,46.754127639,0.672955374,0.292825049,0.496271439,0.48098434
9.74884E-5,47.00728579,0.673801557,0.290999719,0.498881432,0.483967189
9.77555E-5,47.251335699,0.674801193,0.289244594,0.50186428,0.486950037
9.79944E-5,47.505841576,0.675692862,0.287419264,0.504660701,0.492170022
9.82296E-5,47.751128694,0.676567867,0.285664139,0.506711409,0.495152871
9.85449E-5,48.006931384,0.677737744,0.283838809,0.510253542,0.498881432
9.88101E-5,48.253682777,0.678718298,0.282083684,0.513795675,0.500372856
9.90149E-5,48.500988034,0.679473691,0.280328559,0.51715138,0.50186428
9.92697E-5,48.758820643,0.680410515,0.278503229,0.520507084,0.504101417
9.95317E-5,49.001490815,0.681371553,0.276748104,0.523489933,0.507829978
9.97696E-5,49.256470214,0.682241303,0.27499298,0.527218494,0.513795675
1.0002E-4,49.506126724,0.683152747,0.273237855,0.529828486,0.516032811
1.00329E-4,49.75653543,0.684277485,0.27148273,0.533557047,0.519761372
1.00618E-4,50.007719186,0.685325467,0.269727605,0.536912752,0.521998509
1.00905E-4,50.259580001,0.686358341,0.26797248,0.541014169,0.525727069
1.01151E-4,50.502067382,0.687245922,0.26628756,0.544183445,0.527964206
1.01348E-4,50.755202704,0.687951463,0.264532435,0.546979866,0.530947054
1.01587E-4,51.008881133,0.688810256,0.26277731,0.549776286,0.533184191
1.01929E-4,51.252962593,0.69002951,0.26109239,0.553318419,0.53616704
1.02169E-4,51.501415563,0.690882404,0.259337265,0.556674124,0.537658464
1.02431E-4,51.753803599,0.691811917,0.257652345,0.559284116,0.542132737
1.02595E-4,52.010039242,0.692390908,0.25589722,0.561334825,0.543624161
1.02846E-4,52.256580859,0.693278959,0.2542123,0.564504101,0.54660701
1.03062E-4,52.503726862,0.694039994,0.25252738,0.567673378,0.548844146
1.03386E-4,52.751416617,0.695175135,0.25084246,0.570656227,0.554809843
1.03862E-4,53.010375046,0.696839345,0.249087335,0.573825503,0.561521253
1.04138E-4,53.253215004,0.697797861,0.247402415,0.57699478,0.565995526
1.04339E-4,53.510173455,0.698495096,0.245717495,0.580350485,0.570469799
1.04557E-4,53.750411427,0.699249227,0.24410278,0.582774049,0.572706935
1.04785E-4,54.001655235,0.700036938,0.24241786,0.586316182,0.574944072
1.05031E-4,54.253475211,0.700882229,0.24073294,0.589858315,0.57792692
1.05291E-4,54.505920017,0.701774383,0.23904802,0.592841163,0.583146905
1.05555E-4,54.75895849,0.702678877,0.2373631,0.595824012,0.58463833
1.05793E-4,55.001994055,0.703490082,0.235748385,0.598806861,0.587621178
1.06059E-4,55.256195894,0.704396978,0.234063465,0.601976137,0.592841163
1.06359E-4,55.500465432,0.705412104,0.23244875,0.604772558,0.595824012
1.0672E-4,55.756162663,0.70663154,0.23076383,0.607196122,0.598061148
1.06984E-4,56.001934196,0.707522377,0.229149115,0.610551827,0.601043997
1.07365E-4,56.259255517,0.708799388,0.227464195,0.612975391,0.607009694
1.07662E-4,56.506561346,0.709790638,0.22584948,0.616144668,0.608501119
1.07922E-4,56.754486951,0.710657803,0.224234766,0.618941089,0.610738255
1.08162E-4,57.002691154,0.711453536,0.222620051,0.621178225,0.612975391
1.08544E-4,57.252249194,0.712717683,0.221005336,0.624161074,0.617449664
1.08774E-4,57.502206614,0.713476953,0.219390621,0.626584638,0.618195377
1.09033E-4,57.752664951,0.714327568,0.217775906,0.629753915,0.618195377
1.09412E-4,58.003944166,0.715568789,0.216161191,0.632736764,0.621178225
1.09714E-4,58.25498733,0.716555556,0.214546476,0.636092468,0.621178225
1.09963E-4,58.508564406,0.717363624,0.212931761,0.639075317,0.623415362
1.10341E-4,58.750924154,0.71858807,0.211387251,0.640939597,0.625652498
1.10664E-4,59.00511447,0.719631237,0.209772536,0.64354959,0.629381059
1.10949E-4,59.259984126,0.720549741,0.208157821,0.64634601,0.633855332
1.11221E-4,59.504366845,0.721421755,0.206613311,0.649142431,0.63683818
1.11516E-4,59.753434013,0.722362705,0.204998596,0.651938852,0.639821029
1.11765E-4,60.006219242,0.723156089,0.203454086,0.654175988,0.641312453
1.12156E-4,60.252543079,0.724396518,0.201909576,0.657345265,0.646532438
1.12499E-4,60.510958215,0.72548303,0.200294861,0.660700969,0.648023863
1.12683E-4,60.758703217,0.726060614,0.198750351,0.663310962,0.651006711
1.1305E-4,61.007058755,0.727213356,0.197205841,0.666107383,0.651752424
1.13279E-4,61.256009242,0.727930049,0.195661331,0.669276659,0.65398956
1.13549E-4,61.505529499,0.728774042,0.194116821,0.67207308,0.655480984
1.13956E-4,61.755751418,0.730040337,0.192572311,0.674310216,0.659209545
1.14213E-4,62.006743002,0.730836721,0.191027801,0.676360925,0.662192394
1.14458E-4,62.258309286,0.731591652,0.189483291,0.679343773,0.663683818
1.14676E-4,62.510342681,0.732263059,0.187938781,0.682140194,0.665175242
1.1488E-4,62.75138142,0.732892089,0.186464476,0.684563758,0.667412379
1.15228E-4,63.004569208,0.733957996,0.184919966,0.687919463,0.672632364
1.15548E-4,63.258451697,0.734934433,0.183375456,0.689783743,0.673378076
1.15841E-4,63.501442874,0.735823883,0.181901151,0.69295302,0.675615213
1.16202E-4,63.75672275,0.736917904,0.180356641,0.695749441,0.679343773
1.16432E-4,64.000956752,0.737613084,0.178882336,0.698173005,0.682326622
1.16708E-4,64.257485693,0.738443857,0.177337826,0.700410142,0.685309471
1.16965E-4,64.502898034,0.739214143,0.175863521,0.702833706,0.689038031
1.17296E-4,64.760638301,0.740204502,0.174319012,0.705816555,0.690529456
1.17659E-4,65.007337933,0.741286903,0.172844707,0.708799403,0.693512304
1.17949E-4,65.254738035,0.742145749,0.171370402,0.711222968,0.695003729
1.18153E-4,65.501475463,0.742750936,0.169896097,0.714205817,0.697986577
1.18417E-4,65.751076253,0.743530274,0.168421792,0.716815809,0.700969426
1.18794E-4,66.000135414,0.744637882,0.166947487,0.719798658,0.706935123
1.19062E-4,66.261749295,0.74542431,0.165402977,0.722035794,0.70917226
1.1929E-4,66.50012854,0.746089232,0.163998877,0.724645787,0.712155108
1.19559E-4,66.750976857,0.746872523,0.162524572,0.726696495,0.715883669
1.19822E-4,67.002362532,0.747636943,0.161050267,0.728933632,0.71961223
1.20116E-4,67.254325219,0.748488521,0.159575962,0.730797912,0.721103654
1.20313E-4,67.506783498,0.749057023,0.158101657,0.733221477,0.724832215
1.20583E-4,67.759701593,0.74983334,0.156627352,0.736390753,0.727815063
1.20814E-4,68.001067934,0.750497151,0.155223252,0.738814318,0.729306488
1.21032E-4,68.254992385,0.751122067,0.153748947,0.741237882,0.732289336
1.21171E-4,68.509302144,0.751518234,0.152274642,0.744407159,0.732289336
1.21387E-4,68.751878947,0.75213377,0.150870542,0.746830723,0.737509321
1.21697E-4,69.007154214,0.753017576,0.149396237,0.74906786,0.747203579
1.21939E-4,69.250826242,0.753702451,0.147992137,0.751304996,0.748695004
1.22215E-4,69.507282608,0.7544808,0.146517832,0.754101417,0.75093214
1.22399E-4,69.751883701,0.755000535,0.145113732,0.756152125,0.753169277
1.22672E-4,70.008494457,0.755766635,0.143639427,0.758762118,0.754660701
1.22839E-4,70.254742821,0.756234945,0.142235327,0.760626398,0.755406413
1.23017E-4,70.500633349,0.756733742,0.140831227,0.762677107,0.759134974
1.23181E-4,70.759141801,0.7571922,0.139356922,0.764914243,0.763609247
1.23328E-4,71.005655214,0.757600827,0.137952822,0.767337808,0.767337808
1.23553E-4,71.252538425,0.758227675,0.136548722,0.7699478,0.769574944
1.23716E-4,71.512179937,0.75868124,0.135074417,0.771998509,0.771812081
1.23922E-4,71.759837081,0.759250227,0.133670317,0.774049217,0.773303505
1.24138E-4,72.007892117,0.759848682,0.132266217,0.776845638,0.777032066
1.24364E-4,72.256413162,0.760470566,0.130862117,0.780014914,0.779269202
1.24563E-4,72.505330656,0.761016733,0.129458017,0.782065623,0.780760626
1.24781E-4,72.754696197,0.761614953,0.128053917,0.784862043,0.784489187
1.24975E-4,73.004429926,0.762145774,0.126649817,0.787472036,0.786726324
1.2522E-4,73.254648061,0.762814137,0.125245717,0.7898956,0.787472036
1.25413E-4,73.505321793,0.763339589,0.123841618,0.792505593,0.789709172
1.25602E-4,73.75633682,0.763854724,0.122437518,0.794183445,0.791200597
1.25853E-4,74.007789034,0.764534261,0.121033418,0.79660701,0.794929157
1.26011E-4,74.259688538,0.764961465,0.119629318,0.79940343,0.79567487
1.26239E-4,74.503500254,0.765577617,0.118225218,0.802013423,0.797166294
1.2641E-4,74.752035922,0.766037253,0.116891323,0.804250559,0.801640567
1.26605E-4,75.005097155,0.766560337,0.115487223,0.806674124,0.802386279
1.26858E-4,75.258592591,0.767239134,0.114083123,0.809284116,0.804623415
1.27165E-4,75.503203105,0.768056661,0.112679023,0.811707681,0.806860552
1.27397E-4,75.754525332,0.768674523,0.111345128,0.814317673,0.810589113
1.27596E-4,76.009521583,0.769202957,0.109941028,0.816927666,0.813571961
1.27845E-4,76.25222207,0.769862348,0.108607133,0.819724087,0.815063386
1.28138E-4,76.5082423,0.770636657,0.107203033,0.822520507,0.819537658
1.28406E-4,76.752008892,0.771341316,0.105869138,0.824384787,0.823266219
1.28634E-4,77.009034381,0.771940806,0.104465038,0.827367636,0.825503356
1.2893E-4,77.253756257,0.772713567,0.103131143,0.829977629,0.828486204
1.2917E-4,77.511855267,0.773340812,0.101727043,0.832774049,0.831469053
1.29402E-4,77.757539272,0.773942978,0.100393148,0.83463833,0.834451902
1.29578E-4,78.003573059,0.774401051,0.099059253,0.837248322,0.835197614
1.29854E-4,78.250067105,0.775115656,0.097725358,0.840044743,0.838180462
1.30139E-4,78.510019299,0.775849999,0.096321258,0.843027591,0.839671887
1.30384E-4,78.757484838,0.776479526,0.094987363,0.845637584,0.841909023
1.30656E-4,79.005530538,0.777176623,0.093653468,0.848434004,0.847129008
1.31052E-4,79.25419397,0.77818943,0.092319573,0.850857569,0.849366145
1.31297E-4,79.503477851,0.778813219,0.090985678,0.852535421,0.852348993
1.31576E-4,79.753180608,0.779521603,0.089651783,0.855145414,0.856077554
1.31862E-4,80.003449621,0.780244615,0.088317888,0.856823266,0.856077554
1.3202E-4,80.254136439,0.780643516,0.086983993,0.859806115,0.858314691
1.3233E-4,80.505325669,0.781422555,0.085650098,0.862416107,0.861297539
1.32586E-4,80.756995017,0.782064419,0.084316203,0.865212528,0.864280388
1.32917E-4,81.009204533,0.782892529,0.082982308,0.867263236,0.866517524
1.33141E-4,81.261966304,0.783449744,0.081648413,0.869500373,0.871737509
1.33331E-4,81.501788694,0.783922487,0.080384723,0.871923937,0.873974646
1.33577E-4,81.755352473,0.784533692,0.079050828,0.874347502,0.874720358
1.33883E-4,82.007174739,0.785288046,0.077716933,0.876957494,0.878448919
1.34224E-4,82.250753516,0.786128992,0.076453243,0.879567487,0.879940343
1.34444E-4,82.501385895,0.786669747,0.075119348,0.882363908,0.881431767
1.34791E-4,82.761744508,0.787518602,0.073785454,0.884787472,0.882923192
1.34996E-4,83.004548012,0.788018444,0.072521764,0.887583893,0.885160328
1.35324E-4,83.261328497,0.78881447,0.071187869,0.890753169,0.88590604
1.35672E-4,83.505234682,0.78965694,0.069924179,0.893176734,0.888888889
1.35959E-4,83.763296604,0.790351588,0.068590284,0.896159582,0.89261745
1.3628E-4,84.008326631,0.791121378,0.067326594,0.898583147,0.894108874
1.36598E-4,84.253938589,0.791885583,0.066062904,0.900820283,0.897091723
1.36945E-4,84.500260383,0.792711678,0.064799214,0.903430276,0.900074571
1.37253E-4,84.760734592,0.793444818,0.063465319,0.905667412,0.900074571
1.37569E-4,85.008097492,0.794194096,0.062201629,0.907718121,0.904548844
1.38112E-4,85.256236163,0.795473107,0.060937939,0.910141685,0.909768829
