Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37905E-7,0.00002379,0.000853711,1,0,0
2.56169E-7,0.000049407,0.000919223,0.999905419,0,0
2.78865E-7,0.000077294,0.001000622,0.999810839,0,0
2.85602E-7,0.000105854,0.001024785,0.999716258,0,0
3.48169E-7,0.000263097,0.001249142,0.999243356,0,0
4.60603E-7,0.000512267,0.001652194,0.998675873,0,0
5.37663E-7,0.001050909,0.001928346,0.997635487,0,0
7.56437E-7,0.002521968,0.002711918,0.995554715,0,0
1.00373E-6,0.005079609,0.0035969,0.992811879,0,0
1.34628E-6,0.010106219,0.004821463,0.988650336,0,0
1.9029E-6,0.025068967,0.006808117,0.980138088,0,0
2.45323E-6,0.050044213,0.008768415,0.969166745,0,0
3.30546E-6,0.100301377,0.011796434,0.953088054,0.001414427,0
4.18274E-6,0.200309933,0.014903835,0.927835052,0.001414427,0
4.79457E-6,0.300091434,0.017065177,0.906838173,0.001414427,0
5.18172E-6,0.400480006,0.018430378,0.887827485,0.001414427,0
5.45517E-6,0.500514964,0.019393499,0.870046344,0.001414427,0
5.69939E-6,0.600434034,0.020252869,0.853116429,0.001414427,0
5.96352E-6,0.700205063,0.021181436,0.836943157,0.001414427,0
6.05963E-6,0.750068055,0.021519119,0.829092973,0.001414427,0
6.18099E-6,0.800259308,0.021945308,0.821337369,0.001414427,0
6.40202E-6,0.900230598,0.022721083,0.806299064,0.001414427,0
6.6323E-6,1.000532903,0.023528691,0.791733661,0.001414427,0
6.92342E-6,1.100102701,0.024548683,0.777830323,0.001414427,0
7.19678E-6,1.200252631,0.025505484,0.764399887,0.001414427,0
7.49775E-6,1.300049255,0.026557819,0.751536934,0.001414427,0
7.74135E-6,1.40065839,0.027408747,0.739052303,0.001414427,0
7.96366E-6,1.500385174,0.02818466,0.727040575,0.001414427,0
8.71936E-6,1.750547368,0.030817587,0.698666414,0.001414427,0
9.5486E-6,2.000382646,0.033698506,0.672751348,0.001414427,0
1.04162E-5,2.250149981,0.036703419,0.649011633,0.001414427,0
1.11986E-5,2.501062409,0.039405642,0.627068949,0.002828854,0
1.20462E-5,2.750611934,0.042324066,0.606734134,0.004243281,0.005681818
1.29255E-5,3.000698943,0.045342372,0.587818027,0.004243281,0.005681818
1.39589E-5,3.250032157,0.048877426,0.570226047,0.005657709,0.005681818
1.50742E-5,3.500968717,0.052677868,0.553863615,0.005657709,0.005681818
1.63756E-5,3.751336781,0.05709376,0.538730729,0.005657709,0.005681818
1.77639E-5,4.000562991,0.061781341,0.524921971,0.005657709,0.005681818
1.92343E-5,4.251842377,0.066721062,0.512059018,0.005657709,0.005681818
2.06181E-5,4.501902898,0.071345899,0.500236451,0.005657709,0.005681818
2.16902E-5,4.751024928,0.074913252,0.489075948,0.007072136,0.005681818
2.28087E-5,5.001851578,0.078620329,0.478388348,0.008486563,0.005681818
2.38732E-5,5.251314821,0.082134665,0.46826823,0.008486563,0.005681818
2.51049E-5,5.501410885,0.086184202,0.458621016,0.00990099,0.005681818
2.62868E-5,5.750401464,0.090053358,0.449446704,0.00990099,0.005681818
2.77272E-5,6.000988577,0.094746752,0.440650714,0.00990099,0.011363636
2.90185E-5,6.25120815,0.098933473,0.432327627,0.011315417,0.011363636
3.04578E-5,6.50159287,0.103577409,0.424382862,0.011315417,0.011363636
3.19112E-5,6.751159516,0.108242272,0.416816419,0.014144272,0.011363636
3.28956E-5,7.00066053,0.11138848,0.409533718,0.015558699,0.011363636
3.39281E-5,7.25137045,0.1146759,0.402440178,0.015558699,0.011363636
3.47258E-5,7.501939854,0.11720759,0.395535799,0.016973126,0.011363636
3.57399E-5,7.752299054,0.12041584,0.388820581,0.018387553,0.011363636
3.68125E-5,8.003096362,0.123796263,0.382294524,0.018387553,0.011363636
3.76754E-5,8.252570835,0.12650644,0.375957628,0.01980198,0.011363636
3.87885E-5,8.501107276,0.129989891,0.369809893,0.021216407,0.011363636
4.02574E-5,8.750700451,0.134565497,0.363851319,0.021216407,0.011363636
4.15502E-5,9.004020239,0.13857279,0.357987326,0.021216407,0.011363636
4.27791E-5,9.253339632,0.142364941,0.352407075,0.022630835,0.017045455
4.39691E-5,9.500567094,0.14602101,0.347015984,0.024045262,0.022727273
4.52269E-5,9.750206538,0.1498685,0.341719474,0.025459689,0.022727273
4.67867E-5,10.002889902,0.154615508,0.336517545,0.025459689,0.022727273
4.81692E-5,10.254515521,0.158801007,0.331504776,0.028288543,0.028409091
4.96115E-5,10.503451753,0.1631453,0.326681169,0.028288543,0.028409091
5.05387E-5,10.753901926,0.165926269,0.321952142,0.02970297,0.028409091
5.16938E-5,11.004343917,0.169377787,0.317317696,0.031117397,0.028409091
5.29313E-5,11.2503678,0.173059822,0.312872411,0.032531825,0.028409091
5.42309E-5,11.501927212,0.176908925,0.308427126,0.036775106,0.028409091
5.57625E-5,11.754687497,0.181422288,0.304076421,0.036775106,0.034090909
5.7391E-5,12.004002972,0.18619391,0.299914878,0.038189533,0.034090909
5.87379E-5,12.253716701,0.190119498,0.295847914,0.041018388,0.039772727
6.0022E-5,12.503077494,0.193844431,0.291875532,0.043847242,0.045454545
6.21132E-5,12.753089175,0.199873857,0.28799773,0.043847242,0.056818182
6.33703E-5,13.003844462,0.203476615,0.284214509,0.046676096,0.056818182
6.47693E-5,13.253847625,0.207467084,0.280525868,0.048090523,0.056818182
6.65678E-5,13.50358749,0.212567612,0.276931807,0.04950495,0.068181818
6.87674E-5,13.753890994,0.218761307,0.273432328,0.053748232,0.068181818
7.08158E-5,14.005024776,0.22448508,0.270027428,0.056577086,0.068181818
7.25268E-5,14.255746867,0.229234017,0.26671711,0.057991513,0.073863636
7.38089E-5,14.504979112,0.232773682,0.263501371,0.060820368,0.073863636
7.50091E-5,14.750715197,0.236072394,0.260380214,0.065063649,0.073863636
7.68282E-5,15.001369785,0.241044979,0.257259056,0.065063649,0.073863636
7.81809E-5,15.257196155,0.244721603,0.254137898,0.070721358,0.073863636
7.98146E-5,15.501803063,0.249138327,0.251205902,0.076379066,0.085227273
8.14256E-5,15.752390571,0.253468474,0.248273905,0.079207921,0.085227273
8.33192E-5,16.000058983,0.258526191,0.245436489,0.082036775,0.085227273
8.48778E-5,16.252416319,0.262663181,0.242599073,0.082036775,0.085227273
8.60133E-5,16.500302821,0.265662809,0.239856238,0.090523338,0.085227273
8.79205E-5,16.752629538,0.270673514,0.237113402,0.093352192,0.090909091
8.95321E-5,17.001108483,0.274881137,0.234465147,0.096181047,0.090909091
9.18895E-5,17.255783364,0.280991757,0.231816892,0.100424328,0.096590909
9.41205E-5,17.506653113,0.28672752,0.229263218,0.103253182,0.102272727
9.5653E-5,17.75362955,0.290641101,0.226804124,0.10466761,0.102272727
9.70842E-5,18.004266666,0.29427627,0.22434503,0.108910891,0.102272727
9.87353E-5,18.259424275,0.298447206,0.221885936,0.110325318,0.102272727
1.0039E-4,18.508438554,0.302602984,0.219521422,0.111739745,0.102272727
1.02388E-4,18.7520405,0.307586013,0.21725149,0.113154173,0.107954545
1.03695E-4,19.00993042,0.310828215,0.214886976,0.117397454,0.107954545
1.05865E-4,19.250919088,0.316175385,0.212711624,0.120226308,0.107954545
1.07641E-4,19.507572008,0.320520786,0.210441691,0.121640736,0.113636364
1.09784E-4,19.758049728,0.325729013,0.208266339,0.123055163,0.119318182
1.12161E-4,20.002168187,0.331459578,0.206185567,0.12446959,0.119318182
1.14957E-4,20.252379231,0.338135668,0.204104795,0.127298444,0.119318182
1.17223E-4,20.507938957,0.343497105,0.202024023,0.128712871,0.119318182
1.19295E-4,20.755989924,0.34836261,0.200037832,0.132956153,0.119318182
1.21365E-4,21.009076055,0.353188041,0.198051641,0.135785007,0.119318182
1.23151E-4,21.253689496,0.357322819,0.19616003,0.135785007,0.119318182
1.25481E-4,21.501684843,0.362675981,0.19426842,0.140028289,0.119318182
1.27459E-4,21.755254474,0.36718456,0.192376809,0.147100424,0.125
1.30638E-4,22.013018417,0.374366251,0.190485198,0.149929279,0.125
1.32739E-4,22.263052985,0.379065936,0.188688168,0.152758133,0.125
1.35014E-4,22.50395396,0.384117419,0.186985718,0.155586987,0.125
1.3669E-4,22.761908306,0.387811399,0.185188688,0.158415842,0.125
1.38323E-4,23.009500518,0.391390053,0.183486239,0.162659123,0.125
1.41352E-4,23.261214046,0.397973195,0.181783789,0.16407355,0.125
