Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12991E-5,0.002129913,0.250809967,1,0,0
2.13907E-5,0.00426898,0.251739097,0.999932437,0,0
2.33454E-5,0.006603518,0.271308313,0.999864874,0,0
2.36269E-5,0.011317911,0.274084207,0.999729748,0,0
2.58941E-5,0.026555273,0.296057184,0.99932437,0,0
2.6398E-5,0.050118716,0.300850356,0.998716303,0.000333222,0
2.83443E-5,0.102488776,0.319057623,0.997432606,0.000666445,0
2.93967E-5,0.201039964,0.328703774,0.995135464,0.001666111,0.000666667
2.983E-5,0.301811193,0.332635699,0.992838322,0.002665778,0.001333333
3.02148E-5,0.4009556,0.336108822,0.990608743,0.004165278,0.002
3.05456E-5,0.501227942,0.339079278,0.988379164,0.005664778,0.003333333
3.07859E-5,0.602454954,0.341228752,0.986149584,0.006331223,0.004
3.09605E-5,0.701222888,0.342786237,0.983987568,0.007664112,0.006666667
3.10557E-5,0.750836516,0.343634515,0.98290656,0.008163945,0.006666667
3.1126E-5,0.800588781,0.344259684,0.981825552,0.008997001,0.006666667
3.12919E-5,0.900416067,0.345733125,0.979663536,0.009830057,0.007333333
3.14171E-5,1.000746611,0.34684194,0.97750152,0.01032989,0.007333333
3.15225E-5,1.101430667,0.347774721,0.975339504,0.010996335,0.008
3.1691E-5,1.202552427,0.349262911,0.973177488,0.011662779,0.008666667
3.18221E-5,1.301010286,0.350419218,0.971083035,0.012662446,0.008666667
3.19531E-5,1.403063388,0.351571818,0.968921019,0.01332889,0.008666667
3.20463E-5,1.502269363,0.352390153,0.966826566,0.013995335,0.008666667
3.23028E-5,1.750235799,0.354638096,0.961624215,0.015328224,0.01
3.26522E-5,2.000628397,0.357687995,0.956421863,0.017994002,0.01
3.28894E-5,2.252945513,0.359750413,0.951219512,0.018993669,0.012
3.31123E-5,2.500469279,0.361682749,0.946152287,0.021326225,0.012666667
3.33419E-5,2.751481674,0.363666621,0.941017499,0.022825725,0.012666667
3.35525E-5,3.000535206,0.365480556,0.936017837,0.023992003,0.014666667
3.37683E-5,3.252953117,0.367334008,0.930950611,0.025658114,0.016
3.39829E-5,3.500311619,0.369172521,0.926018512,0.027157614,0.016666667
3.41794E-5,3.752567637,0.370850672,0.92101885,0.02799067,0.018
3.43651E-5,4.002811992,0.372432736,0.916086751,0.028990337,0.019333333
3.45328E-5,4.250919804,0.373857745,0.911222215,0.029656781,0.020666667
3.47576E-5,4.500518536,0.375763295,0.906357679,0.03098967,0.022
3.49665E-5,4.751556327,0.377529036,0.901493142,0.032655781,0.023333333
3.51572E-5,5.000541559,0.379136037,0.896696169,0.034321893,0.024666667
3.53682E-5,5.250910103,0.380909777,0.891899196,0.035654782,0.028
3.55534E-5,5.502675312,0.382461955,0.887102223,0.03682106,0.03
3.57334E-5,5.752170539,0.383967214,0.882372813,0.037654115,0.030666667
3.59006E-5,6.002869274,0.385361874,0.877643402,0.038820393,0.032
3.60687E-5,6.251260067,0.386760765,0.872981555,0.040486504,0.033333333
3.6293E-5,6.500904103,0.388622833,0.868319708,0.041986005,0.034
3.64872E-5,6.751991788,0.390230811,0.863657861,0.043318894,0.036
3.66641E-5,7.00074903,0.39169092,0.859063577,0.045818061,0.037333333
3.68808E-5,7.250848914,0.393476066,0.854469293,0.046817727,0.038666667
3.71018E-5,7.502407357,0.395290634,0.849875008,0.049150283,0.04
3.73204E-5,7.75178803,0.397080067,0.845348287,0.050816395,0.041333333
3.75235E-5,8.002587891,0.398737991,0.840821566,0.052149284,0.042666667
3.77468E-5,8.250941024,0.400555425,0.836362408,0.053815395,0.044666667
