Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99483E-5,0.001994833,0.222167276,1,0,0
2.0074E-5,0.004002236,0.223397777,0.999928709,0,0
2.197E-5,0.006199231,0.241722276,0.999857418,0,0
2.2127E-5,0.010614009,0.24322085,0.999714836,0,0
2.55908E-5,0.025422173,0.275525973,0.999287089,0,0
2.63581E-5,0.051377474,0.282493111,0.998574178,0.000197044,0
2.67283E-5,0.101852966,0.285830796,0.997219648,0.00137931,0
2.74106E-5,0.202157192,0.291941964,0.994581878,0.002758621,0.000788644
2.78241E-5,0.301653251,0.295620047,0.992015399,0.004137931,0.001577287
2.81419E-5,0.402347689,0.298433551,0.98944892,0.005517241,0.002365931
2.84533E-5,0.501413096,0.301179498,0.986953732,0.006699507,0.003154574
2.86883E-5,0.601433534,0.303245324,0.984458544,0.007881773,0.003154574
2.8845E-5,0.702149106,0.304618744,0.981963356,0.009852217,0.003154574
2.89404E-5,0.751277472,0.305453293,0.980751408,0.010246305,0.003154574
2.90064E-5,0.800536417,0.306031051,0.97953946,0.010640394,0.003154574
2.91749E-5,0.902390085,0.307501946,0.977044272,0.011428571,0.003154574
2.93786E-5,1.001989145,0.309276766,0.974620375,0.012019704,0.006309148
2.9533E-5,1.102122666,0.310617873,0.972196478,0.012610837,0.007097792
2.96734E-5,1.20277527,0.311836508,0.969772581,0.013004926,0.007097792
2.97715E-5,1.300865382,0.312685843,0.967419976,0.01320197,0.007097792
2.99182E-5,1.402362925,0.313954618,0.964996079,0.014581281,0.007886435
3.00399E-5,1.501301823,0.315005276,0.962643473,0.014975369,0.009463722
3.03393E-5,1.751911644,0.317583304,0.956726314,0.017142857,0.010252366
3.0721E-5,2.002229114,0.320856472,0.950880445,0.018719212,0.010252366
3.10845E-5,2.252624161,0.323958723,0.945105867,0.020689655,0.011041009
3.1341E-5,2.502293046,0.326138942,0.939402581,0.022068966,0.011829653
3.16229E-5,2.750954808,0.328527144,0.933770585,0.023251232,0.014984227
3.18684E-5,3.001700614,0.330600441,0.92813859,0.024630542,0.015772871
3.21999E-5,3.251374551,0.333389097,0.922577886,0.025024631,0.018927445
3.24854E-5,3.500389857,0.335781874,0.917088472,0.02679803,0.021293375
3.27814E-5,3.751701475,0.338253252,0.911599059,0.028374384,0.022082019
3.30432E-5,4.001822131,0.340431618,0.906180937,0.030541872,0.022870662
3.33944E-5,4.250882446,0.343343132,0.900834106,0.032315271,0.022870662
3.37105E-5,4.502521216,0.345951938,0.895487275,0.033300493,0.025236593
3.39901E-5,4.753084595,0.348251081,0.890211735,0.034285714,0.025236593
3.42412E-5,5.002102553,0.350309466,0.885007486,0.035270936,0.02681388
3.45539E-5,5.253267907,0.352862478,0.879803237,0.037044335,0.029179811
3.48594E-5,5.50322506,0.355348231,0.874670279,0.038029557,0.031545741
3.51153E-5,5.751755694,0.357422022,0.869608612,0.039605911,0.032334385
3.53908E-5,6.002133828,0.359648372,0.864546945,0.040591133,0.034700315
3.56281E-5,6.250696917,0.361559152,0.859556569,0.041576355,0.034700315
3.59259E-5,6.501173973,0.363948981,0.854566194,0.043349754,0.037066246
3.62847E-5,6.750456905,0.366817002,0.849647109,0.043743842,0.037066246
3.66102E-5,7.001935713,0.369407906,0.844728025,0.044926108,0.03785489
3.68955E-5,7.251327361,0.371669404,0.839880231,0.046108374,0.04022082
3.72156E-5,7.500285652,0.374197679,0.835103729,0.047684729,0.041798107
3.75028E-5,7.750615027,0.376457239,0.830327226,0.050246305,0.042586751
3.7765E-5,8.002756504,0.378512669,0.825550724,0.052019704,0.046529968
3.80273E-5,8.252857255,0.380562431,0.820845512,0.053596059,0.048895899
3.8286E-5,8.500861437,0.382577856,0.816211592,0.055566502,0.05126183
3.86244E-5,8.750753275,0.385203659,0.811577672,0.057339901,0.052839117
3.88862E-5,9.002716053,0.387227031,0.806943751,0.058719212,0.05362776
3.9162E-5,9.252454224,0.389351981,0.802381122,0.060689655,0.058359621
3.94101E-5,9.503913531,0.391257248,0.797818493,0.061871921,0.060725552
3.97558E-5,9.753138983,0.39390201,0.793327155,0.063054187,0.061514196
4.00533E-5,10.000664923,0.396168982,0.788907108,0.064630542,0.062302839
4.03573E-5,10.253970122,0.398476494,0.78441577,0.066403941,0.063091483
4.05994E-5,10.50093369,0.400307605,0.780067014,0.067980296,0.063880126
4.08502E-5,10.753427722,0.4021991,0.775646967,0.069359606,0.065457413
4.11009E-5,11.003384308,0.40408384,0.771298211,0.070541872,0.068611987
4.13745E-5,11.250860499,0.406133557,0.767020746,0.071921182,0.070189274
4.16467E-5,11.504072955,0.408165677,0.76267199,0.073103448,0.070977918
4.1878E-5,11.750434397,0.409887179,0.758465816,0.074482759,0.071766562
4.21056E-5,12.002484235,0.411576556,0.754188351,0.076650246,0.073343849
4.23944E-5,12.251755442,0.413712968,0.749982177,0.078029557,0.077287066
4.25881E-5,12.502441239,0.4151414,0.745776003,0.079211823,0.07807571
4.28118E-5,12.750114537,0.416787375,0.741641121,0.080197044,0.079652997
