Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08215E-5,0.002082151,0.241627966,1,0,0
2.0846E-5,0.004166753,0.241874893,0.999931483,0,0
2.26889E-5,0.006435647,0.260208723,0.999862967,0,0
2.28544E-5,0.010999005,0.261833141,0.999725934,0,0
2.40378E-5,0.025156615,0.273345546,0.999314834,0,0
2.48796E-5,0.052230844,0.281425612,0.998561151,0.000348736,0
2.72712E-5,0.102325084,0.303895515,0.997259335,0.000523104,0
2.82954E-5,0.200156978,0.313301839,0.994861254,0.001569311,0.000697837
2.8761E-5,0.30004001,0.317535588,0.992463172,0.002789887,0.003489184
2.90906E-5,0.401284597,0.320516755,0.990065091,0.004533566,0.005582694
2.95036E-5,0.500989589,0.324234152,0.987735526,0.005754141,0.00628053
2.97628E-5,0.60008896,0.326557688,0.985405961,0.006800349,0.00628053
2.99773E-5,0.700384473,0.328473253,0.983144913,0.008195292,0.007676204
3.00778E-5,0.75144811,0.329368895,0.98198013,0.008718396,0.007676204
3.01832E-5,0.802680579,0.330307206,0.980815348,0.009415867,0.007676204
3.0323E-5,0.902510281,0.331550421,0.978554299,0.010636443,0.007676204
3.04849E-5,1.002876177,0.332986232,0.976293251,0.010985179,0.009071877
3.05943E-5,1.100600621,0.333954325,0.974100719,0.011508282,0.009071877
3.07003E-5,1.201787959,0.334891928,0.971839671,0.012380122,0.009071877
3.0831E-5,1.300266715,0.336045391,0.969647139,0.012380122,0.009769714
3.09682E-5,1.402286115,0.33725465,0.967386091,0.012728858,0.011863224
3.11083E-5,1.501629756,0.338486741,0.965193559,0.013949433,0.011863224
3.14917E-5,1.752087361,0.341847077,0.95971223,0.016041848,0.013258897
3.17846E-5,2.002148699,0.344403121,0.954299418,0.017436792,0.013956734
3.20375E-5,2.250997201,0.346601468,0.948955122,0.019354839,0.017445918
3.23359E-5,2.502010662,0.349186454,0.943610826,0.021447254,0.018841591
3.25425E-5,2.751809795,0.350970263,0.938335046,0.023016565,0.018841591
3.27963E-5,3.000159412,0.353154818,0.933127783,0.024760244,0.021632938
3.30221E-5,3.250238852,0.35509164,0.927920521,0.02598082,0.023726448
3.32895E-5,3.50221785,0.357378341,0.922713258,0.028073235,0.024424285
3.35053E-5,3.752752298,0.359218108,0.917574512,0.029119442,0.025122121
3.37318E-5,4.001614966,0.361142622,0.912504282,0.029816914,0.027215632
3.39885E-5,4.252169335,0.363317325,0.907434053,0.030863121,0.029309142
3.42289E-5,4.501211328,0.365347779,0.90243234,0.032258065,0.030006978
3.44401E-5,4.751853295,0.367125032,0.897430627,0.034001744,0.032100488
3.46523E-5,5.000538222,0.368906973,0.892497431,0.035222319,0.032798325
3.49046E-5,5.250803278,0.371018127,0.887564234,0.036268527,0.033496162
3.50775E-5,5.502711253,0.372461475,0.882631038,0.036965998,0.034193999
3.52924E-5,5.752498532,0.374249792,0.877766358,0.039232781,0.036287509
3.55215E-5,6.000375741,0.376151457,0.872970195,0.040278989,0.036985345
3.5736E-5,6.253389396,0.377926518,0.868105516,0.041325196,0.038381019
3.59687E-5,6.500729161,0.379846167,0.863377869,0.042720139,0.040474529
3.6165E-5,6.753224261,0.38146098,0.858581706,0.043766347,0.041870202
3.64006E-5,7.003592573,0.383394326,0.85385406,0.044812554,0.041870202
3.66606E-5,7.252051318,0.385520225,0.84919493,0.047428073,0.044661549
3.69491E-5,7.502327537,0.387870111,0.8445358,0.048997384,0.046755059
3.72004E-5,7.750787521,0.389910101,0.839945187,0.050392328,0.049546406
3.74363E-5,8.000932719,0.391818897,0.835354573,0.051438535,0.05303559
3.76668E-5,8.252604784,0.39367828,0.83076396,0.053182214,0.053733426
3.79018E-5,8.501987345,0.395567702,0.826241864,0.05440279,0.053733426
3.81706E-5,8.753023598,0.397722141,0.821719767,0.055797733,0.0551291
3.84338E-5,9.002087858,0.399824092,0.817266187,0.057541412,0.055826936
3.87272E-5,9.252911981,0.402158731,0.812812607,0.059459459,0.056524773
3.89401E-5,9.50150448,0.40384733,0.808427544,0.060854403,0.056524773
3.92027E-5,9.751546354,0.405922821,0.80404248,0.062598082,0.05722261
3.94859E-5,10.003345166,0.408153705,0.799657417,0.063295554,0.060013957
3.97299E-5,10.252877711,0.410068886,0.79534087,0.064864865,0.06350314
3.9944E-5,10.503906473,0.411744203,0.791024323,0.066782912,0.06350314
4.01467E-5,10.752129386,0.413326225,0.786776293,0.068526591,0.064200977
4.03594E-5,11.001693321,0.414981756,0.782528263,0.070619006,0.064200977
4.05834E-5,11.252581856,0.416719763,0.778280233,0.072188317,0.066294487
4.08086E-5,11.500850787,0.418461729,0.774100719,0.074106364,0.066992324
4.11439E-5,11.75077977,0.421045898,0.769921206,0.075850044,0.067690161
4.14118E-5,12.002560791,0.423102512,0.765741692,0.076547515,0.069085834
4.16484E-5,12.251857473,0.4249133,0.761630695,0.078291194,0.069783671
4.18356E-5,12.502315647,0.426341059,0.757519699,0.080383609,0.073970691
4.20831E-5,12.754097394,0.428223934,0.753408702,0.081952921,0.074668528
4.23193E-5,13.003055563,0.430015138,0.749366221,0.084219704,0.075366364
4.25292E-5,13.253348663,0.431601994,0.745323741,0.085614647,0.076064201
4.27921E-5,13.500866341,0.433583524,0.741349777,0.087358326,0.076064201
4.30703E-5,13.754198377,0.435673089,0.737307297,0.089102005,0.077459874
4.33432E-5,14.00045796,0.437714859,0.73340185,0.090322581,0.079553385
4.35496E-5,14.252405778,0.439254543,0.729427886,0.092240628,0.079553385
4.38514E-5,14.501472901,0.441498244,0.725522439,0.093461203,0.080949058
4.41484E-5,14.752233009,0.4436969,0.721616992,0.094856146,0.082344731
4.43859E-5,15.000107385,0.445449393,0.717780062,0.097122929,0.085136078
4.46242E-5,15.253832611,0.447202114,0.713874615,0.098692241,0.088625262
4.48616E-5,15.504370365,0.448942628,0.710037684,0.100784656,0.089323098
4.50645E-5,15.751671779,0.45042591,0.70626927,0.102353967,0.089323098
4.5313E-5,16.000206594,0.452237169,0.702500856,0.104097646,0.090718772
4.55969E-5,16.250146089,0.454299096,0.698732443,0.105492589,0.092812282
4.58184E-5,16.501590339,0.455902047,0.694964029,0.10793374,0.093510119
4.61299E-5,16.75452132,0.458148649,0.691195615,0.110200523,0.094905792
