X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.688921604650304E-5,31.717834344570402,0.5622494248607253
-100.068283,24.230999,train,8.470166983968016E-5,45.72550269609129,0.6486935067074
-97.791255,30.405492,train,7.52464541592938E-5,37.75757553393195,0.6051782592628887
-100.272423,25.539468,train,5.521461787922115E-5,23.76048471079419,0.4943550253322192
-105.651726,40.192049,train,1.0640077187266763E-4,69.56310401062261,0.7312807135614396
-103.157501,29.173916,train,5.168216159871039E-5,20.71664585042513,0.4718069173274837
-99.913187,26.264062,train,6.250712215472891E-5,28.75766583838501,0.5379053554644018
-103.299869,29.237114,train,6.328939919948033E-5,29.28727111427437,0.5423483413218171
-106.006501,39.450386,train,1.0231715036914098E-4,64.57453845725652,0.7173804939485997
-101.245948,47.579282,train,3.2487024420003904E-5,1.484530415695617,0.3305015930941966
-95.52172855,45.48384275,train,3.166441015319625E-5,0.9275436934960143,0.32366509895449125
-97.175789,26.139065,train,7.020870857502654E-5,34.072412682778904,0.5798329574663217
-97.662271,26.186563,train,6.369088129949594E-5,29.637518913758516,0.5446119670765028
-98.241999,26.442141,train,6.366005003864542E-5,29.61012260802342,0.5444385326718083
-96.540362,32.886182,train,6.729682879892133E-5,32.006099501170134,0.5644475957845798
-98.1346055,26.2917783333,train,6.654466146170134E-5,31.494997020505647,0.5603826635293975
-100.462385,25.615251,train,6.70713293123898E-5,31.84476003454544,0.5632328915781324
-98.5042633333,29.8569783333,train,7.806649665842915E-5,39.923126850376235,0.6186926168968137
-106.742886,27.479474,train,4.0068008307295895E-5,9.579744084381112,0.3903403231996333
-95.660447823,29.6366735548,train,1.1679972048339792E-4,79.8921813719519,0.7636682552490663
-102.7563033333,33.9501883333,train,4.0150097417152273E-5,9.67405813368473,0.3909581013632092
-100.9882676607,25.332892093,train,8.96850123866782E-5,50.75335298940868,0.6696631269728193
-100.2173995972,25.6786022186,train,5.147950438162562E-5,20.48425556557784,0.47048325240475597
-95.6197482347,29.9625474045,train,1.2149142628815646E-4,83.11840425947003,0.7769731308551328
-100.0524971667,25.87303,train,5.8048510460467126E-5,25.620108956515697,0.5117462773002415
-95.6019943581,29.7615818493,train,1.2364522922965365E-4,84.4430193866827,0.7828274912614668
-103.8839397148,30.565385103,train,5.113760584611281E-5,20.247219369087006,0.468242603294326
-96.3261249722,44.0155233056,train,3.647438819466995E-5,5.820577775712483,0.3626726595567048
-101.0157680511,25.2627055643,train,7.914163086113614E-5,40.75770684742237,0.6237222627304202
-95.7114744186,30.4825751723,train,1.0665916372875759E-4,69.88038583696952,0.732136892506125
-106.6821533333,48.6569133333,train,3.253831312026134E-5,1.5244347110367187,0.3309255418523974
-105.3379918915,40.5940320203,train,7.909791419599234E-5,40.72918963269714,0.6235190492739695
-100.96943,25.3372616667,train,8.824767643369139E-5,49.14932872087238,0.6637467556002962
-105.7686853409,40.4329512739,train,1.1334795516517024E-4,77.17387561297473,0.7533754683493014
-105.1743614674,26.1078935276,train,5.3952029886355165E-5,22.787056675981567,0.48640849610044257
-101.668381691,41.2307987856,train,3.7131777886684775E-5,6.62604329145683,0.36782617143164864
-100.3235435486,24.4771500111,train,8.693780093329625E-5,47.752387437796415,0.6582628017506367
-103.2649612427,25.0221509204,train,6.747999949612875E-5,32.12903943805197,0.5654317993590333
-100.647125,25.63255,train,9.350276935803583E-5,54.79122259997808,0.68487723827189
-104.8541225709,39.8156126764,train,4.531993301241573E-5,14.661070777504719,0.4286295769068871
-104.8810029024,38.8764259557,train,5.354824664852126E-5,22.435675068038034,0.4838408857415746
-95.2399361111,50.0491027778,train,3.507774067590637E-5,4.180579058949303,0.3515839754941361
-100.8319991827,25.3136018067,train,8.26740958009631E-5,43.63082080186854,0.6397852739395093
-97.7071872,30.2796976,train,7.306284717731375E-5,36.2568333597727,0.5943856995336335
-97.0973683333,32.5896966667,train,6.328851736100181E-5,29.286510485019882,0.5423433569995075
-96.0908557,47.6587832,train,3.237066428558229E-5,1.3881220494397981,0.32953877215429783
-97.3840416667,28.6491583333,train,8.004485460628989E-5,41.4630963046479,0.6278963688049743
-95.5124366667,30.1446583333,train,1.1964791888791212E-4,81.87635731377513,0.7718370112881183
-100.4335327148,25.6836414337,train,5.3839280364135056E-5,22.68071596985444,0.485692823121297
-99.493745,46.76165,train,2.9212395453304906E-5,0.11696567773283827,0.3028701883016902
-95.3756530578,30.0849568645,train,1.2514304671423519E-4,85.28398820818802,0.7868079459692806
-95.3464883333,45.9950166667,train,3.6158950076222476E-5,5.469161615895152,0.36018493311789257
-100.5551383333,24.9732,train,8.279469847771773E-5,43.73224942360393,0.6403214095816054
-101.159427166,27.8744945045,train,5.373916415751006E-5,22.58797090480967,0.4850565037244733
-97.5055285078,31.2421877543,train,7.158599103330188E-5,35.11017359569964,0.5869195300917313
-100.251789093,24.8783776387,train,1.137877370332346E-4,77.50018318694273,0.7547113696315816
-95.054946933,39.3475519074,train,5.166771424419127E-5,20.699087805521856,0.4717126634007044
-105.6452416667,39.5872722222,train,1.0737591666545269E-4,70.85007914573768,0.7344975949382417
-106.23402007,38.79564901,train,7.749261198058215E-5,39.497017186255114,0.6159804307629966
-105.1825333333,39.9692583333,train,5.3836753529296114E-5,22.678375175397722,0.4856767727203878
-105.1161278333,36.4845616667,train,6.483745073054627E-5,30.42243092348054,0.551015067963404
-95.1804961917,29.5437317854,train,1.301380825623347E-4,87.510900718619,0.7995624105973052
-95.83460849,41.24253233,train,4.454666981673485E-5,14.025089046951095,0.42314680490211787
-100.250725,25.2943133333,train,1.0232004154704618E-4,64.5774256353111,0.7173905852891609
-102.7021783333,31.146525,train,3.845997823617318E-5,7.949738382418831,0.37811160513399167
-96.9184116667,50.01463055,train,3.073313724977284E-5,0.4077852424509074,0.31584128781792864
-106.49866496,35.15737917,train,5.401816260216453E-5,22.85170927084555,0.4868278073462148
-105.06727447,38.86279197,train,6.120633100687556E-5,27.824226715956414,0.5304217416429211
-96.9883333333,32.9147222222,train,6.543367589180468E-5,30.83750986274378,0.5543090689878387
-99.35134006,28.3156749,train,6.345159998215497E-5,29.427177302775764,0.5432642089912341
-95.0439445,29.3897833333,train,1.2570062437022378E-4,85.64949188213782,0.7882710040366059
-95.4477,29.676525,train,1.295847867340817E-4,87.25251022402676,0.7981880492462295
-97.8823685626,30.5816872852,train,7.201806633472493E-5,35.427133925484846,0.5891179746954205
-97.3875261472,29.9437335134,train,7.575429104159663E-5,38.163987212563484,0.6076468195396374
-98.2707075869,29.9380992819,train,7.943773075816175E-5,40.95406473031542,0.6250957751628289
-97.5015033333,32.840845,train,6.074996231929733E-5,27.516560521353203,0.5277675763078489
-99.1413888889,30.0177777778,train,7.571098189828149E-5,38.1222711822276,0.6074369001323082
-98.06182025,32.03924878,train,6.011401742809832E-5,26.9897119101288,0.524043988703812
-98.39193335,29.41561493,train,7.82190999773521E-5,40.05367156920608,0.6194105924655519
-106.8561466667,39.1188695,train,8.415762448749225E-5,45.24681188523885,0.6463250752970042
-95.2249485254,51.3062373892,train,3.5080842047937714E-5,4.184174489327043,0.35160881133995747
-95.6438559294,51.7548378081,train,3.575272391136071E-5,5.029462176119784,0.35696688958483436
-106.245175413,34.9464445417,train,5.064607766148723E-5,19.733932682521758,0.4650047251313918
