X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.728836,24.898426,train,6.645419428596032E-5,37.33669298267805,0.6048922945682673
-100.713236,25.083889,train,6.800011219084434E-5,38.93420296648639,0.6133358315195419
-102.568531,43.674949,train,3.603336156797028E-5,5.843124038192194,0.395595583643761
-100.199732,25.368225,train,6.383242656314618E-5,34.57696692726544,0.5901490162994036
-102.348865,31.425711,train,4.309151883988181E-5,14.867698770145616,0.45236091705970194
-96.582662,39.10768,train,4.42905337455936E-5,16.332180279490903,0.4614598558419406
-102.775726,32.260427,train,4.421819293657713E-5,16.2417270749125,0.460915195456457
-98.7439804077,29.5525989532,train,8.05501272707277E-5,54.741542198777495,0.675531307979294
-101.974579,43.75786,train,3.5467890018729754E-5,5.042591632482979,0.3908008978341394
-95.905456543,45.1067276001,train,3.6812065241161004E-5,6.9089010300639835,0.4021365813058366
-96.478818,46.860048,train,3.254468038300517E-5,1.3737362867826681,0.3654014579720304
-95.659293,33.295225,train,7.899861048396472E-5,52.658943284521705,0.6684199853980323
-101.411896,33.426493,train,4.9497405201044E-5,21.95574558050862,0.49925154624241064
-97.004549,30.417784,train,7.884404047649627E-5,52.48289122747054,0.6677030376679404
-97.650583,30.216717,train,7.213221710126856E-5,43.921101748283164,0.6350294677914725
-100.3421480556,25.7846863889,train,5.277254856354469E-5,25.0828855528258,0.5216518997912982
-98.380294,26.18574,train,7.613364352122854E-5,48.889960340009786,0.6548763588355007
-102.124438,26.931358,train,6.5161321888719E-5,35.900344482793486,0.5976894364506447
-97.70666,33.654412,train,5.861458234066405E-5,30.008580908831,0.5591498056823045
-97.01961,32.96546,train,6.309010579984346E-5,33.82787691878052,0.5858755844035042
-100.213785544,50.7710623757,train,3.4004512771125814E-5,3.085902833838772,0.3782154615767609
-95.031203,29.293965,train,1.0996648479048716E-4,89.20540680115191,0.7848920629018746
-96.587682,38.367127,train,4.3348052355856E-5,15.234651655567742,0.45432050700661675
-98.2672966667,26.2053166667,train,7.694708598322261E-5,49.998480000236476,0.6587770402194026
-96.852924,32.384233,train,6.538102928358711E-5,36.122034783356185,0.5989226674844921
-98.135267,26.29147,train,7.417406976464988E-5,46.36072642541136,0.6452955834615659
-97.715979,32.913078,train,5.9877309361231256E-5,31.096765366587015,0.5668602511345747
-98.5343995148,26.2861742692,train,7.18731469524163E-5,43.577182543274084,0.6337058386100284
-100.35502,25.611969,train,6.103367766694626E-5,32.01841082507645,0.5738028967031691
-95.6717147827,29.631439209,train,1.0241049501991952E-4,83.50254572500498,0.7609378722867473
-95.2545083333,47.2251033333,train,3.534543404592124E-5,4.854199649165993,0.3897575823041495
-95.2476888889,29.0740444444,train,1.1476997787292067E-4,91.30745689202882,0.7988565404186329
-99.448947,24.938095,train,5.873315137737554E-5,30.155808308584913,0.5598796116767079
-97.374465,33.44442,train,6.008369922362074E-5,31.245792074650186,0.5681076206488835
-100.123762,25.201191,train,5.693405858600439E-5,28.597826875612196,0.5486749098122251
-103.9325795789,30.5977985217,train,4.7539323302073616E-5,19.90170639122966,0.4853612900498476
-97.281355,32.884338,train,6.263023061861828E-5,33.36734047154097,0.5832058271232385
-99.504734,27.337033,train,7.01238762212196E-5,41.29565821787772,0.6246420351383577
-105.50580338,40.4080553,train,6.844842083968993E-5,39.40734529830356,0.6157504931117386
-99.428566,27.574178,train,6.930923290353565E-5,40.36587949796194,0.620344769716892
-102.75306158,33.95737375,train,4.027226839488009E-5,11.494117210357036,0.4303562165491821
-99.42746,27.093325,train,6.715359545302018E-5,38.001343815470044,0.6087349036727633
-98.1353075803,26.0828284174,train,7.663835968704003E-5,49.52721214606286,0.6573018303891487
-99.6238960043,49.7948795279,train,3.0945502457831434E-5,0.32411079659517883,0.35106103015995205
-97.4729833333,32.8344116667,train,6.303683599642356E-5,33.76509115169856,0.585567209944967
-97.1765008383,26.1383656925,train,7.398819938513209E-5,46.098941347320554,0.6443731273467355
-97.458692,32.823273,train,6.504052203223745E-5,35.800089653618265,0.597009764617311
-97.609817,31.814769,train,6.622319555528E-5,37.071543805170414,0.6036148824704242
