Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8615E-6,0.00028615,0.013814763,1,0,0
3.02124E-6,0.000588274,0.01458032,0.999906068,0,0
3.16124E-6,0.001220107,0.015250768,0.999718204,0,0
3.41974E-6,0.002534858,0.016487521,0.999342476,0,0
3.87944E-6,0.005104049,0.018683011,0.998684952,0,0
4.1809E-6,0.010313594,0.020120122,0.997463836,0,0
5.09521E-6,0.025150584,0.024465899,0.994458012,0,0
6.39948E-6,0.050498445,0.03063188,0.990418937,0,0
7.10819E-6,0.10030027,0.033965941,0.983561901,0,0
7.7429E-6,0.200383066,0.036942186,0.970975014,0,0
8.14701E-6,0.300484619,0.038832291,0.959139583,0,0
8.50709E-6,0.400414181,0.040513368,0.947867744,0,0
8.84485E-6,0.500312565,0.042087556,0.937065565,0,0
9.10172E-6,0.600022577,0.043283032,0.926639113,0,0
9.38702E-6,0.700835617,0.044609039,0.916400526,0,0
9.53027E-6,0.750015929,0.045274172,0.911516062,0.001239157,0
9.6512E-6,0.800850373,0.045835285,0.906537667,0.001239157,0
9.91882E-6,0.900610106,0.047075848,0.896956603,0.001239157,0
1.0165E-5,1.000074843,0.048215771,0.887657336,0.001239157,0
1.03761E-5,1.100738596,0.049191763,0.878452001,0.001239157,0
1.05699E-5,1.200246855,0.050087497,0.869528461,0.001239157,0
1.07192E-5,1.300388173,0.050776438,0.860698854,0.001239157,0
1.09318E-5,1.400064548,0.051757243,0.852057111,0.001239157,0.004975124
1.11232E-5,1.500428292,0.052638915,0.843509299,0.001239157,0.004975124
1.16553E-5,1.750517274,0.055086324,0.822844261,0.001239157,0.004975124
1.21885E-5,2.000854999,0.057532671,0.803118542,0.001239157,0.004975124
1.27559E-5,2.250220213,0.060128608,0.784332144,0.001239157,0.004975124
1.33964E-5,2.50098111,0.063050836,0.766297201,0.001239157,0.004975124
1.39968E-5,2.750494087,0.065781314,0.749201578,0.001239157,0.004975124
1.46187E-5,3.001085989,0.068601753,0.732763479,0.002478315,0.009950249
1.522E-5,3.250223077,0.071320326,0.717076836,0.002478315,0.009950249
1.59298E-5,3.501312844,0.074519343,0.701953785,0.002478315,0.009950249
1.65819E-5,3.751523841,0.077448774,0.687488259,0.002478315,0.009950249
1.72075E-5,4.001526867,0.080250211,0.673586324,0.003717472,0.009950249
1.78948E-5,4.250897681,0.083318348,0.66024798,0.003717472,0.009950249
1.87196E-5,4.501260372,0.086986329,0.647379297,0.003717472,0.014925373
1.95132E-5,4.751845087,0.09050215,0.635074206,0.003717472,0.014925373
2.02419E-5,5.000450687,0.093718558,0.623332707,0.003717472,0.014925373
2.11871E-5,5.251242198,0.097873428,0.611966936,0.003717472,0.019900498
2.20433E-5,5.500307069,0.101620648,0.601164757,0.004956629,0.024875622
2.28641E-5,5.751615159,0.105197968,0.590644373,0.004956629,0.024875622
2.38438E-5,6.000657104,0.109449964,0.58059365,0.009913259,0.024875622
2.48912E-5,6.251191864,0.113972951,0.570918655,0.009913259,0.024875622
