Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.88359E-5,16.505652438,0.314158727,0.374617027,0.105759162,0.12605042
7.0128E-5,16.755728366,0.3189964,0.371274719,0.106806283,0.12605042
7.10152E-5,17.002692533,0.322298254,0.368025253,0.109947644,0.12605042
7.21395E-5,17.252998278,0.326459644,0.364775787,0.115183246,0.12605042
7.29279E-5,17.506868816,0.329362507,0.361526321,0.118324607,0.130252101
7.39534E-5,17.756670005,0.333119334,0.358369696,0.122513089,0.130252101
7.47755E-5,18.001947128,0.336116054,0.355305914,0.126701571,0.130252101
7.56327E-5,18.250121799,0.339226502,0.352242132,0.132984293,0.130252101
7.63795E-5,18.500836065,0.341924458,0.349178349,0.137172775,0.142857143
7.73839E-5,18.754425129,0.345535391,0.346114567,0.140314136,0.142857143
7.85398E-5,19.004194432,0.349666653,0.343143626,0.142408377,0.147058824
7.95761E-5,19.257431218,0.353348427,0.340172686,0.145549738,0.151260504
8.05908E-5,19.505800009,0.356933118,0.337294587,0.147643979,0.155462185
8.16296E-5,19.757335751,0.360582253,0.334416489,0.148691099,0.163865546
8.23874E-5,20.003392148,0.363231261,0.331631232,0.152879581,0.163865546
8.31949E-5,20.251786855,0.366042265,0.328845975,0.154973822,0.168067227
8.45041E-5,20.503619327,0.370572965,0.326060719,0.160209424,0.168067227
8.55857E-5,20.750445812,0.374291462,0.323368304,0.162303665,0.168067227
8.66937E-5,21.000531334,0.378077824,0.320675889,0.165445026,0.168067227
8.78437E-5,21.25366758,0.381983896,0.317983474,0.170680628,0.168067227
8.86587E-5,21.50087245,0.384737124,0.315383901,0.17382199,0.172268908
8.97491E-5,21.750574464,0.388401569,0.312784328,0.176963351,0.172268908
9.05892E-5,22.003022856,0.391209773,0.310184755,0.186387435,0.176470588
9.17519E-5,22.258472771,0.395075169,0.307585182,0.187434555,0.180672269
9.30075E-5,22.507802537,0.399221939,0.305078451,0.189528796,0.180672269
9.38838E-5,22.750747889,0.402099267,0.302664562,0.194764398,0.180672269
9.51839E-5,23.006167162,0.406342836,0.300157831,0.197905759,0.18487395
9.59928E-5,23.254793011,0.408967485,0.297743942,0.20104712,0.18907563
9.70958E-5,23.506078199,0.41252829,0.295330053,0.202094241,0.193277311
9.7979E-5,23.759716084,0.415363714,0.292916164,0.203141361,0.201680672
9.89852E-5,24.005917325,0.418577637,0.290595117,0.208376963,0.210084034
9.99475E-5,24.254647488,0.421634845,0.288274069,0.208376963,0.214285714
1.00615E-4,24.505454426,0.423744982,0.285953022,0.212565445,0.218487395
1.02002E-4,24.758373814,0.428106617,0.283631975,0.215706806,0.218487395
1.0313E-4,25.004462924,0.431630222,0.281403769,0.219895288,0.222689076
1.0431E-4,25.253740842,0.435294303,0.279175564,0.223036649,0.222689076
1.05475E-4,25.505653947,0.438886495,0.276947359,0.22617801,0.231092437
1.06501E-4,25.760196691,0.442030204,0.274719153,0.227225131,0.239495798
1.0754E-4,26.006642119,0.445198693,0.27258379,0.228272251,0.239495798
1.08793E-4,26.255213141,0.448994517,0.270448426,0.229319372,0.243697479
1.09897E-4,26.506790582,0.452317096,0.268313063,0.233507853,0.256302521
1.11242E-4,26.75027205,0.45633794,0.266270541,0.239790576,0.264705882
1.12689E-4,27.007953762,0.460628637,0.264135178,0.240837696,0.277310924
1.13549E-4,27.256847639,0.463163368,0.262092656,0.243979058,0.285714286
1.14358E-4,27.507696251,0.465539562,0.260050135,0.251308901,0.285714286
1.15527E-4,27.760429736,0.468951919,0.258007613,0.255497382,0.285714286
1.16598E-4,28.004180683,0.472057907,0.256057933,0.264921466,0.289915966
1.17496E-4,28.261725473,0.474647269,0.254015412,0.267015707,0.294117647
1.18652E-4,28.509689677,0.477965059,0.252065732,0.269109948,0.294117647
1.19947E-4,28.760216927,0.481654751,0.250116052,0.27539267,0.31092437
1.20729E-4,29.000805638,0.483869711,0.248259215,0.280628272,0.31092437
1.21618E-4,29.255304431,0.486379344,0.246309535,0.283769634,0.327731092
1.22754E-4,29.511927031,0.489565476,0.244359855,0.287958115,0.331932773
1.23502E-4,29.758172851,0.491652536,0.242503017,0.291099476,0.340336134
1.24345E-4,30.006109801,0.493993514,0.24064618,0.293193717,0.344537815
1.25091E-4,30.255546477,0.496059432,0.238789342,0.298429319,0.344537815
1.25648E-4,30.506354706,0.497593152,0.236932504,0.30052356,0.348739496
1.26643E-4,30.758549923,0.500324264,0.235075666,0.303664921,0.348739496
1.27487E-4,31.000108534,0.502630167,0.23331167,0.306806283,0.352941176
1.28302E-4,31.255901504,0.504845315,0.231454832,0.310994764,0.357142857
1.28965E-4,31.500363703,0.506640426,0.229690837,0.313089005,0.357142857
1.29831E-4,31.759224619,0.508975239,0.227833999,0.317277487,0.361344538
1.30751E-4,32.006840427,0.511445131,0.226070003,0.317277487,0.361344538
1.32025E-4,32.25641611,0.514843559,0.224306007,0.318324607,0.369747899
1.32831E-4,32.508015205,0.516979841,0.222542011,0.320418848,0.37394958
1.33637E-4,32.761012051,0.519109701,0.220778015,0.322513089,0.37394958
1.34337E-4,33.002190417,0.520948068,0.219106861,0.32460733,0.386554622
1.352E-4,33.258358327,0.523208064,0.217342865,0.330890052,0.390756303
1.36228E-4,33.502669135,0.525885601,0.215671711,0.336125654,0.390756303
1.37194E-4,33.762512675,0.528388681,0.213907715,0.340314136,0.390756303
1.38705E-4,34.010887666,0.532277001,0.212236561,0.343455497,0.399159664
1.39756E-4,34.261800563,0.534961829,0.210565407,0.348691099,0.399159664
1.41289E-4,34.500615303,0.538850633,0.208987095,0.353926702,0.407563025
1.42875E-4,34.756575638,0.542840983,0.207315941,0.357068063,0.411764706
1.43914E-4,35.000374081,0.545434203,0.205737629,0.362303665,0.415966387
1.44937E-4,35.260213544,0.547974841,0.204066475,0.367539267,0.415966387
1.45984E-4,35.507499336,0.550561627,0.202488163,0.371727749,0.415966387
1.46777E-4,35.756393893,0.552508198,0.200909851,0.378010471,0.415966387
1.47891E-4,36.006678933,0.555231545,0.199331538,0.382198953,0.415966387
1.4886E-4,36.258932431,0.557586136,0.197753226,0.386387435,0.415966387
1.50099E-4,36.513292525,0.560580135,0.196174914,0.389528796,0.415966387
1.51405E-4,36.754567149,0.56371154,0.194689444,0.393717277,0.420168067
1.5239E-4,37.012763916,0.566059772,0.193111132,0.395811518,0.420168067
1.53107E-4,37.257162856,0.567761203,0.191625661,0.397905759,0.424369748
1.54343E-4,37.503201455,0.570677441,0.190140191,0.403141361,0.428571429
1.55429E-4,37.750966515,0.57322507,0.188654721,0.405235602,0.432773109
1.56518E-4,38.000484389,0.575764538,0.187169251,0.406282723,0.43697479
1.57227E-4,38.251455911,0.577407593,0.185683781,0.407329843,0.43697479
1.58637E-4,38.504527924,0.580659124,0.18419831,0.408376963,0.43697479
1.59333E-4,38.758968754,0.582256611,0.18271284,0.409424084,0.441176471
1.60544E-4,39.015036148,0.585018247,0.18122737,0.411518325,0.441176471
1.61724E-4,39.256871285,0.587691055,0.179834741,0.415706806,0.441176471
1.62618E-4,39.500011458,0.589706388,0.178442113,0.417801047,0.441176471
1.63486E-4,39.760900957,0.591652049,0.176956643,0.420942408,0.449579832
1.6447E-4,40.006867154,0.593847343,0.175564014,0.423036649,0.449579832
1.65716E-4,40.254653814,0.596610442,0.174171386,0.42617801,0.457983193
1.66913E-4,40.504331478,0.599248156,0.172778758,0.428272251,0.462184874
1.67663E-4,40.755226979,0.600890601,0.171386129,0.430366492,0.462184874
1.68558E-4,41.007501944,0.602843388,0.169993501,0.431413613,0.466386555
1.69711E-4,41.26136281,0.60534473,0.168600873,0.433507853,0.466386555
1.70952E-4,41.517022609,0.60801765,0.167208244,0.436649215,0.470588235
1.71743E-4,41.757007985,0.609713675,0.165908458,0.438743455,0.470588235
1.72824E-4,42.015375878,0.612017527,0.16451583,0.440837696,0.470588235
1.73627E-4,42.257893953,0.613721248,0.163216043,0.442931937,0.470588235
1.74325E-4,42.50148668,0.615195289,0.161916257,0.445026178,0.470588235
1.75832E-4,42.764162123,0.618358867,0.160523628,0.446073298,0.470588235
1.76632E-4,43.010891448,0.620027494,0.159223842,0.451308901,0.474789916
1.77581E-4,43.258877163,0.621998708,0.157924055,0.451308901,0.483193277
1.7847E-4,43.50811764,0.623833665,0.156624269,0.453403141,0.487394958
1.79527E-4,43.758581345,0.626007169,0.155324482,0.453403141,0.495798319
1.80267E-4,44.010485184,0.627518667,0.154024696,0.456544503,0.5
1.81365E-4,44.263794281,0.629753718,0.152724909,0.459685864,0.504201681
1.8212E-4,44.500028979,0.631281893,0.151517965,0.461780105,0.508403361
1.82937E-4,44.755653601,0.632928721,0.150218178,0.465968586,0.516806723
1.8362E-4,45.0123623,0.634299516,0.148918392,0.471204188,0.516806723
1.8459E-4,45.25175336,0.636238106,0.147711447,0.473298429,0.516806723
1.8574E-4,45.511146221,0.638521647,0.146411661,0.477486911,0.516806723
1.86694E-4,45.753373677,0.640405155,0.145204716,0.478534031,0.525210084
1.87899E-4,46.015566623,0.642772851,0.14390493,0.481675393,0.525210084
1.89168E-4,46.260775388,0.645247148,0.142697985,0.483769634,0.525210084
1.90109E-4,46.507443901,0.647070521,0.141491041,0.485863874,0.525210084
1.91196E-4,46.755526096,0.64916547,0.140284096,0.489005236,0.525210084
1.92183E-4,47.004558734,0.651058047,0.139077152,0.491099476,0.529411765
1.93033E-4,47.255054164,0.652678881,0.137870207,0.493193717,0.529411765
1.94547E-4,47.507040979,0.655548935,0.136663262,0.497382199,0.529411765
1.95706E-4,47.760933126,0.657728114,0.135456318,0.50052356,0.537815126
1.96473E-4,48.01594121,0.659163541,0.134249373,0.501570681,0.537815126
1.97272E-4,48.252218704,0.660651312,0.133135271,0.503664921,0.542016807
1.97965E-4,48.509185213,0.661938512,0.131928326,0.504712042,0.542016807
1.99246E-4,48.767164004,0.664302609,0.130721381,0.506806283,0.546218487
2.0002E-4,49.006649821,0.665722862,0.129607279,0.509947644,0.550420168
2.00877E-4,49.267224526,0.667288664,0.128400334,0.510994764,0.550420168
2.02479E-4,49.509403491,0.670195649,0.127286232,0.513089005,0.550420168
2.02916E-4,49.752646131,0.670983423,0.126172129,0.516230366,0.550420168
2.03686E-4,50.017077379,0.672368768,0.124965184,0.517277487,0.554621849
2.04439E-4,50.262007403,0.673718778,0.123851082,0.519371728,0.558823529
2.05679E-4,50.5080948,0.675926315,0.122736979,0.520418848,0.56302521
2.06413E-4,50.755446696,0.677227248,0.121622876,0.521465969,0.567226891
2.07147E-4,51.003693402,0.678522042,0.120508774,0.523560209,0.567226891
2.08404E-4,51.252863881,0.680729522,0.119394671,0.52565445,0.575630252
2.102E-4,51.504258087,0.683854737,0.118280568,0.529842932,0.584033613
2.11366E-4,51.757145996,0.685867202,0.117166466,0.532984293,0.596638655
2.12258E-4,52.011396921,0.687398791,0.116052363,0.534031414,0.600840336
2.13049E-4,52.266465561,0.688751822,0.11493826,0.538219895,0.600840336
2.13797E-4,52.501255899,0.690024039,0.113916999,0.539267016,0.600840336
2.1475E-4,52.758355585,0.69163737,0.112802897,0.541361257,0.605042017
2.16285E-4,53.016860006,0.694220534,0.111688794,0.545549738,0.605042017
2.16938E-4,53.255135653,0.695311724,0.110667533,0.548691099,0.609243697
2.17962E-4,53.516141345,0.697015925,0.109553431,0.54973822,0.609243697
2.19523E-4,53.756922726,0.699596395,0.10853217,0.552879581,0.609243697
2.20989E-4,54.021505809,0.701999779,0.107418067,0.553926702,0.613445378
2.22334E-4,54.26541364,0.70418697,0.106396806,0.557068063,0.613445378
2.24067E-4,54.511091839,0.706983003,0.105375545,0.563350785,0.621848739
2.26692E-4,54.758949348,0.711166595,0.104354285,0.567539267,0.621848739
2.28953E-4,55.009611617,0.714722442,0.103333024,0.568586387,0.62605042
2.30785E-4,55.262476563,0.717570244,0.102311763,0.571727749,0.634453782
2.31942E-4,55.516843197,0.719354356,0.101290502,0.57591623,0.638655462
2.33987E-4,55.773155258,0.72248143,0.100269241,0.579057592,0.638655462
2.3499E-4,56.00762876,0.724002901,0.099340823,0.582198953,0.638655462
2.37029E-4,56.267094866,0.727068205,0.098319562,0.587434555,0.642857143
2.38086E-4,56.504700479,0.728644341,0.097391143,0.589528796,0.647058824
2.3969E-4,56.767440686,0.73101838,0.096369882,0.594764398,0.647058824
2.41026E-4,57.007930545,0.732980269,0.095441463,0.596858639,0.651260504
2.42987E-4,57.274192652,0.735833285,0.094420202,0.60104712,0.659663866
2.44375E-4,57.518279206,0.737833558,0.093491783,0.603141361,0.659663866
2.45504E-4,57.763350383,0.739450397,0.092563365,0.607329843,0.659663866
2.47221E-4,58.009901993,0.74188947,0.091634946,0.609424084,0.659663866
2.48994E-4,58.258123592,0.744384965,0.090706527,0.613612565,0.659663866
2.50105E-4,58.507877292,0.745935435,0.089778108,0.613612565,0.668067227
2.51979E-4,58.759033402,0.748531133,0.088849689,0.615706806,0.668067227
2.53969E-4,59.012080779,0.751257425,0.08792127,0.617801047,0.672268908
2.55218E-4,59.266779464,0.7529532,0.086992851,0.623036649,0.672268908
2.5643E-4,59.522682667,0.7545893,0.086064432,0.62513089,0.672268908
2.57934E-4,59.754104437,0.756602157,0.085228855,0.62617801,0.672268908
2.59885E-4,60.013095367,0.759189857,0.084300436,0.630366492,0.672268908
2.61523E-4,60.273769472,0.761340707,0.083372017,0.632460733,0.676470588
2.6426E-4,60.510146921,0.76489319,0.08253644,0.634554974,0.680672269
2.6687E-4,60.776121406,0.768231514,0.081608022,0.636649215,0.680672269
2.68797E-4,61.01765541,0.770664234,0.080772445,0.640837696,0.68487395
2.69995E-4,61.260241603,0.772165253,0.079936868,0.643979058,0.68907563
2.71787E-4,61.504069882,0.774390597,0.079101291,0.646073298,0.68907563
2.73514E-4,61.776807759,0.776515583,0.078172872,0.648167539,0.68907563
2.75995E-4,62.024247509,0.779532384,0.077337295,0.653403141,0.68907563
2.77477E-4,62.260709292,0.781315352,0.076501718,0.656544503,0.693277311
2.78993E-4,62.523983574,0.78312336,0.075666141,0.659685864,0.701680672
2.80292E-4,62.775635979,0.784661968,0.074830564,0.664921466,0.701680672
2.82173E-4,63.000784896,0.786868972,0.074087828,0.668062827,0.701680672
2.8425E-4,63.255809065,0.789280372,0.073252251,0.670157068,0.701680672
2.85925E-4,63.512299252,0.79120488,0.072416674,0.67539267,0.701680672
2.88442E-4,63.770865176,0.79406433,0.071581097,0.677486911,0.714285714
2.90448E-4,64.002843555,0.796315047,0.070838362,0.680628272,0.718487395
2.91657E-4,64.264734869,0.797660314,0.070002785,0.683769634,0.718487395
2.9293E-4,64.527821943,0.799066375,0.069167208,0.687958115,0.718487395
2.94677E-4,64.762836431,0.800979938,0.068424473,0.691099476,0.718487395
2.96435E-4,65.028957202,0.802887544,0.067588896,0.697382199,0.718487395
2.99879E-4,65.268046658,0.806571904,0.066846161,0.70052356,0.722689076
3.01485E-4,65.50867798,0.80826622,0.066103426,0.701570681,0.726890756
3.02386E-4,65.750231451,0.809210319,0.065360691,0.703664921,0.726890756
3.03475E-4,66.022955061,0.810344985,0.064525114,0.707853403,0.726890756
3.04867E-4,66.266282497,0.811785786,0.063782379,0.713089005,0.726890756
3.06772E-4,66.510947566,0.813740377,0.063039643,0.715183246,0.735294118
3.08626E-4,66.757202007,0.815622265,0.062296908,0.716230366,0.739495798
3.09902E-4,67.004897183,0.816906589,0.061554173,0.718324607,0.739495798
3.12673E-4,67.254246225,0.819664708,0.060811438,0.721465969,0.739495798
3.16036E-4,67.505433101,0.822956823,0.060068703,0.723560209,0.743697479
3.17382E-4,67.758889743,0.824258251,0.059325968,0.727748691,0.743697479
3.1982E-4,68.013859728,0.826589799,0.058583233,0.730890052,0.74789916
3.22737E-4,68.271366288,0.829338458,0.057840498,0.734031414,0.74789916
3.24287E-4,68.530356649,0.830781362,0.057097763,0.735078534,0.75210084
3.27167E-4,68.758483815,0.833430866,0.056447869,0.738219895,0.75210084
3.29075E-4,69.021267075,0.835162405,0.055705134,0.741361257,0.760504202
3.29994E-4,69.251894651,0.835990282,0.055055241,0.742408377,0.760504202
3.33215E-4,69.517604858,0.838859541,0.054312506,0.746596859,0.764705882
3.34625E-4,69.751383656,0.840098965,0.053662613,0.75078534,0.764705882
3.3682E-4,70.020277546,0.842010269,0.052919877,0.752879581,0.764705882
3.39505E-4,70.257280092,0.844316969,0.052269984,0.756020942,0.764705882
3.41955E-4,70.530135173,0.846392854,0.051527249,0.762303665,0.764705882
3.43459E-4,70.769908486,0.847653777,0.050877356,0.766492147,0.768907563
3.48969E-4,71.013252679,0.85218335,0.050227463,0.768586387,0.781512605
3.50711E-4,71.258468128,0.853587028,0.049577569,0.771727749,0.789915966
3.52324E-4,71.504553029,0.854875554,0.048927676,0.77486911,0.794117647
3.57083E-4,71.752549202,0.858610064,0.048277783,0.779057592,0.802521008
3.60471E-4,72.003457252,0.861210528,0.04762789,0.782198953,0.81512605
3.63151E-4,72.256856997,0.863233152,0.046977996,0.783246073,0.81512605
3.65419E-4,72.512207486,0.864921762,0.046328103,0.788481675,0.81512605
3.67749E-4,72.768984317,0.866634862,0.04567821,0.791623037,0.819327731
3.71606E-4,73.027994393,0.869423705,0.045028317,0.794764398,0.819327731
3.73222E-4,73.251368006,0.870574147,0.044471265,0.797905759,0.819327731
3.7586E-4,73.513664383,0.872431283,0.043821372,0.802094241,0.819327731
3.79256E-4,73.777989903,0.874783142,0.043171479,0.805235602,0.819327731
3.80794E-4,74.006067762,0.875833613,0.042614428,0.806282723,0.819327731
3.82301E-4,74.27320092,0.876854332,0.041964534,0.808376963,0.823529412
3.84349E-4,74.503147903,0.878228331,0.041407483,0.809424084,0.827731092
3.87358E-4,74.773366601,0.880219476,0.04075759,0.811518325,0.831932773
3.9014E-4,75.006481648,0.882031,0.040200538,0.811518325,0.840336134
3.92435E-4,75.280609082,0.883504954,0.039550645,0.815706806,0.840336134
3.93707E-4,75.516525701,0.88431386,0.038993594,0.817801047,0.840336134
3.96241E-4,75.753745727,0.885908736,0.038436543,0.821989529,0.844537815
3.98985E-4,76.032258951,0.887610698,0.037786649,0.823036649,0.844537815
4.02572E-4,76.273363249,0.889798148,0.037229598,0.82513089,0.844537815
4.0548E-4,76.515991784,0.891539711,0.036672547,0.827225131,0.844537815
4.06349E-4,76.759530252,0.892054987,0.036115495,0.829319372,0.844537815
4.07614E-4,77.003772505,0.892800362,0.035558444,0.833507853,0.848739496
4.1155E-4,77.290806819,0.895087128,0.034908551,0.835602094,0.857142857
4.1489E-4,77.538685118,0.896989132,0.034351499,0.838743455,0.857142857
4.17143E-4,77.788314949,0.898252774,0.033794448,0.841884817,0.857142857
4.22598E-4,78.040484716,0.901248743,0.033237397,0.846073298,0.857142857
4.24658E-4,78.252234937,0.902356768,0.032773187,0.84921466,0.857142857
4.29024E-4,78.508297908,0.904664536,0.032216136,0.852356021,0.861344538
4.30692E-4,78.766372649,0.905531875,0.031659085,0.855497382,0.861344538
4.34276E-4,79.02630024,0.907368498,0.031102033,0.860732984,0.861344538
4.37665E-4,79.287800273,0.909072362,0.030544982,0.862827225,0.869747899
4.41807E-4,79.5074167,0.911112381,0.030080772,0.864921466,0.869747899
4.43467E-4,79.77301316,0.911917202,0.029523721,0.867015707,0.869747899
4.45722E-4,80.039878559,0.912998754,0.02896667,0.868062827,0.869747899
4.47954E-4,80.263388719,0.914055962,0.02850246,0.869109948,0.869747899
4.50655E-4,80.53301321,0.915318318,0.027945409,0.871204188,0.869747899
4.53321E-4,80.75923079,0.916546174,0.0274812,0.87434555,0.869747899
4.57934E-4,81.032752955,0.918628657,0.026924148,0.87539267,0.882352941
4.60084E-4,81.262459205,0.919581769,0.026459939,0.876439791,0.882352941
4.63671E-4,81.539952296,0.921146434,0.025902887,0.877486911,0.882352941
4.67076E-4,81.772647403,0.92260362,0.025438678,0.880628272,0.882352941
4.71013E-4,82.00772599,0.924255244,0.024974468,0.882722513,0.882352941
4.74007E-4,82.291622736,0.925487298,0.024417417,0.885863874,0.882352941
4.76432E-4,82.529339753,0.926470918,0.023953208,0.886910995,0.882352941
4.80343E-4,82.76851345,0.928029345,0.023488998,0.890052356,0.882352941
4.82458E-4,83.009318172,0.928858706,0.023024789,0.893193717,0.882352941
4.8652E-4,83.251837339,0.930424326,0.022560579,0.896335079,0.894957983
4.88929E-4,83.544310136,0.931336262,0.022003528,0.902617801,0.899159664
4.91883E-4,83.789531332,0.93243873,0.021539319,0.905759162,0.903361345
4.97298E-4,84.037532444,0.934413356,0.021075109,0.907853403,0.907563025
5.00756E-4,84.286939449,0.935644092,0.0206109,0.910994764,0.907563025
5.02919E-4,84.537896566,0.936402472,0.02014669,0.913089005,0.907563025
5.05551E-4,84.79019022,0.937312844,0.019682481,0.916230366,0.911764706
5.09105E-4,85.044209819,0.938521347,0.019218271,0.918324607,0.915966387
5.11766E-4,85.299432156,0.939411264,0.018754062,0.919371728,0.915966387
5.13294E-4,85.504565184,0.939916346,0.018382694,0.920418848,0.915966387
5.17302E-4,85.76212058,0.94122119,0.017918485,0.921465969,0.920168067
5.2198E-4,86.022365563,0.942708504,0.017454275,0.923560209,0.928571429
5.23554E-4,86.283812247,0.943200396,0.016990066,0.92565445,0.928571429
5.2553E-4,86.546300076,0.943811741,0.016525856,0.928795812,0.932773109
5.27959E-4,86.757056219,0.944554684,0.016154489,0.930890052,0.932773109
5.30826E-4,87.022073214,0.945418666,0.015690279,0.935078534,0.93697479
5.32649E-4,87.288033571,0.945961197,0.01522607,0.938219895,0.93697479
5.35865E-4,87.501872697,0.946904731,0.014854702,0.939267016,0.941176471
5.39251E-4,87.770799349,0.947880738,0.014390493,0.940314136,0.945378151
5.42588E-4,88.041293656,0.948824685,0.013926284,0.943455497,0.949579832
