X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.4299947891596925E-5,3.3121567571161967,0.37915974427565613
-102.568531,43.674949,train,3.637337732261195E-5,5.953708865439885,0.3967941887975801
-102.348865,31.425711,train,4.331975276394911E-5,14.78776553743595,0.4523033283587409
-106.890707,33.804755,train,3.410308587028937E-5,3.07048196574721,0.37745887537596134
-102.775726,32.260427,train,4.46562186119934E-5,16.31552270554652,0.4623820590889969
-95.905456543,45.1067276001,train,3.6801507009892744E-5,6.506827054668752,0.40037255103849545
-96.478818,46.860048,train,3.2529645929984135E-5,1.23592389940234,0.36369597430114387
-105.2746583333,39.9524716667,train,4.894740629542019E-5,20.865727933069756,0.49350642546862267
-97.003598,28.805267,train,8.42298011061002E-5,58.76308176603402,0.6898125868999734
-95.659293,33.295225,train,7.910447614715817E-5,52.51330240646144,0.6669123830909405
-101.411896,33.426493,train,4.988257176122859E-5,21.92939383589235,0.5000464312288431
-100.3421480556,25.7846863889,train,5.298279856741945E-5,24.899335437879888,0.52112959111831
-99.583254,24.829258,train,5.866829512171654E-5,29.703665467697537,0.5575107508136541
-99.487778,46.772778,train,3.0110661232411932E-5,0.10077137783489074,0.34194127727394563
-98.380294,26.18574,train,7.545345314522628E-5,47.837313349474506,0.649575441985258
-102.124438,26.931358,train,6.522092486383797E-5,35.724149929120394,0.5960256483438224
-96.852924,32.384233,train,6.538826850019712E-5,35.92127629737447,0.5969640589152528
-98.135267,26.29147,train,7.356229524651727E-5,45.50205604751239,0.640243398564306
-97.715979,32.913078,train,5.9973710917185E-5,30.95481872039537,0.5654659833359633
-98.5343995148,26.2861742692,train,7.121760249114258E-5,42.435976933064055,0.6283275623132872
-97.01961,32.96546,train,6.304219616596644E-5,33.70088006410762,0.5836067437404026
-100.35502,25.611969,train,6.18637114406451E-5,32.586556883522924,0.576730935968535
-95.6717147827,29.631439209,train,1.0228577183416566E-4,82.76367565587991,0.7586507864302293
-95.2545083333,47.2251033333,train,3.54473363253571E-5,4.6550723490429275,0.3889810033391429
-95.2476888889,29.0740444444,train,1.1488174765887864E-4,91.05690593522102,0.7974082063997774
-96.716273,32.856212,train,6.774051333465096E-5,38.486749836129015,0.609926352754355
-102.170148,31.106287,train,4.5345891562304256E-5,17.04961462850433,0.46751034378506495
-100.561558,24.970143,train,7.24915007903119E-5,44.105963797323405,0.6348497190942193
-99.448947,24.938095,train,5.863620029437637E-5,29.67786447656549,0.5573133406841466
-105.598665,31.252424,train,3.8663599689042374E-5,8.829154547264634,0.4156908421041531
-100.123762,25.201191,train,5.762826362240389E-5,28.80324935175964,0.5510686665462935
-99.504734,27.337033,train,6.952720055657403E-5,40.465763741739856,0.6194927686628935
-105.50580338,40.4080553,train,7.14380053038862E-5,42.754322615228666,0.6294642661768568
-102.75306158,33.95737375,train,4.085813543234917E-5,11.762211627691618,0.433242346250044
-98.1353075803,26.0828284174,train,7.60015686492206E-5,48.6221986424025,0.65223462593176
-99.6238960043,49.7948795279,train,3.092556686913942E-5,0.27595226359134434,0.3493518177798527
-97.4729833333,32.8344116667,train,6.30214058966354E-5,33.677906898891,0.5834864172216072
-97.1765008383,26.1383656925,train,7.368376154249189E-5,45.697054352661574,0.6408501808016964
-97.458692,32.823273,train,6.496505776323816E-5,35.496772103923504,0.5945865998478872
-97.609817,31.814769,train,6.618893373508586E-5,36.82447293452476,0.6014238606876361
-95.4494711059,30.1014071568,train,1.1377862034165105E-4,90.74793031745091,0.7942784138215604
-99.3774261501,46.8916473451,train,2.9691009823032508E-5,0.06745085440821437,0.33809221286005553
-104.7436331493,39.3354108883,train,4.1586151769901E-5,12.70078839035074,0.43894764220585625
-104.731300354,39.3189277649,train,3.9506420230179075E-5,9.832256406196885,0.4224949569993447
-100.9950027466,50.0658340454,train,3.327084606585821E-5,2.0804217666362255,0.3702167626106889
-98.6069866667,29.8568333333,train,7.624635506619834E-5,48.91795565734834,0.6534156804798701
-95.4481366667,29.6704866667,train,1.1765171064912412E-4,92.26244063509297,0.805058855262113
-96.74338143,32.74039936,train,6.898506511060883E-5,39.864030138102564,0.6166150879647653
-106.36035003,35.83757116,train,4.791037658853098E-5,19.86683969029401,0.4861539557912017
-104.70226,38.260222,train,3.6687164651172534E-5,6.356796606563871,0.39941894593581106
-100.776704,29.372661,train,6.764204774386343E-5,38.37595824524185,0.6093922029277921
-97.099867,32.588377,train,6.33920496684256E-5,34.03781759832396,0.5856263623493358
-98.8197732904,30.5069029844,train,6.443228460200034E-5,35.03835205127948,0.5915737045792067
-99.8848974332,32.2313008926,train,5.8303452877428796E-5,29.375778872598616,0.5552614676523351
-99.2543866667,29.912395,train,7.521133027631904E-5,47.49086394179162,0.6483943165181925
-100.720725,28.862415,train,6.098357276993075E-5,31.837475385430185,0.571521853659518
-104.180507,30.641642,train,4.8716029276491075E-5,20.646193437846897,0.4918751496318243
-100.589962,25.809281,train,5.839958204093944E-5,29.48275979389668,0.5558552190755046
-95.9722083333,42.1035216667,train,4.354571330318451E-5,15.057579750103038,0.4540205477668432
-97.58827,29.58655,train,7.495242209004819E-5,47.17268316983851,0.6471269038574801
-104.1364305556,30.6899083333,train,5.010877860121705E-5,22.187921803419858,0.5016156653647028
-100.2707443237,25.5470581055,train,5.2065734913508186E-5,23.90041409009429,0.5149874083491828
-97.9852061474,29.4148278904,train,8.130754172611458E-5,55.354582110380754,0.6769559803938103
-97.7636267525,30.3707850259,train,7.375261390462034E-5,45.79302822846968,0.6411936766862978
-97.0706596133,32.7918566438,train,6.442379425887527E-5,35.03136022040472,0.5915255098697181
-96.5538828447,33.3513409636,train,6.07855976567889E-5,31.675749075933837,0.5703413382292265
-102.0704340935,32.032995177,train,4.578927139971366E-5,17.601526387860766,0.4707813742004783
-105.3379138889,39.6528555556,train,5.748414014265577E-5,28.690805490618455,0.5501685795820941
-96.943855,32.6066583333,train,6.699360249742694E-5,37.65572831801327,0.6058562427286465
-100.6270042992,46.6725295077,train,3.2599807495927225E-5,1.2927414579532066,0.36431611043292456
-99.0740793943,28.1625319874,train,6.261609928756886E-5,33.26165271465528,0.5811336911449599
-97.0238362026,32.4267070256,train,6.211269123742527E-5,32.79515215564973,0.5781929929230905
-97.71013448,30.27538707,train,7.229040000641571E-5,43.84428663264963,0.6338277747811596
-100.9686247,46.9377359,train,3.409163537953365E-5,3.0560211846507364,0.3773598009626511
-105.4058133333,36.705775,train,5.5220853707045143E-5,26.87690550977379,0.5357947615434078
