Species,Longitude,Latitude
white_70,-97.3694129382,32.770259874
white_70,-97.8819991068,30.5828098672
white_70,-105.3145799526,40.0321533659
white_70,-95.8047466667,30.3003
white_70,-100.3930664063,25.8721694946
white_70,-96.2380905151,33.3068885803
white_70,-95.5225878954,30.6146375147
white_70,-97.189795039,32.9929028658
white_70,-95.9886109829,29.815415166
white_70,-95.2713,30.0300888333
white_70,-98.380508,29.804901
white_70,-97.280085,32.883021
white_70,-98.380508,29.804901
white_70,-97.3404533333,32.5161033333
white_70,-97.6757965088,30.3939685822
white_70,-95.4467181053,29.7706493371
white_70,-97.818011474,30.3066619579
white_70,-95.5084620833,30.7611806667
white_70,-96.0203,29.9176
white_70,-95.4519160465,29.7657929594
white_70,-100.3808784485,28.3061943203
white_70,-96.66384666,33.05155437
white_70,-97.8824783333,29.9616783333
white_70,-96.57137,32.866496
white_70,-97.432346,32.668658
white_70,-97.5907283333,31.1595166667
white_70,-97.639283,30.687355
white_70,-106.1632694444,28.6645305556
white_70,-97.2876369954,32.9560775153
white_70,-100.2465373278,25.671779756
white_70,-100.2491605282,25.6709554028
white_70,-97.98046779,30.19384849
white_70,-97.71619759,30.19183735
white_70,-97.7756851261,30.2639054088
white_70,-96.71929833,32.79891404
white_70,-100.266897,25.659234
white_70,-95.2608257532,30.0257375973
white_70,-98.2301,26.176513
white_70,-98.230384,26.176877
white_70,-98.22927,26.176911
white_70,-97.2868866667,32.890525
white_70,-97.350225001,32.7732380891
white_70,-96.9033622039,32.724945436
white_70,-97.643057182,32.7537034752
white_70,-100.2407608032,25.3939819336
white_70,-100.98522,25.241525
white_70,-100.2534484865,25.4042827554
white_70,-100.2473813296,25.3944568997
white_70,-101.8385557473,33.5970286301
white_70,-100.2842941284,25.6770763397
white_70,-100.3508377075,25.6066237921
white_70,-100.3536915803,25.6072816934
white_70,-97.0668028333,33.0154
white_70,-100.233825,25.6777138889
white_70,-100.9851916667,25.2422816667
white_70,-96.9648926466,32.6316013703
white_70,-96.1962032318,32.3251979242
white_70,-97.6635583333,26.1869138889
white_70,-97.847289333,30.1556069317
white_70,-100.270419,25.5498624
white_70,-100.270419,25.5498624
white_70,-100.270419,25.5498624
white_70,-100.270419,25.5498624
white_70,-95.1746356487,32.5952211289
white_70,-97.993525,30.5443388
white_70,-95.4542398453,29.7662027901
white_70,-95.4531669617,29.7643028677
white_70,-95.451952,29.699758
white_70,-95.72745,29.736687
white_70,-95.6267383333,29.719925
white_70,-104.797775,31.9110166667
white_70,-95.451981,29.699664
white_70,-100.4306602441,25.7672387995
white_70,-96.649413,32.789321
white_70,-100.1747131348,25.3585669017
white_70,-97.7704,26.7599
white_70,-100.79,29.34
white_70,-98.4187,35.9383
white_70,-96.19,36.74
white_70,-96.2,36.7
white_70,-96.24841,36.75911
white_70,-97.8266349436,26.3213503501
white_70,-97.6203783333,30.4696383333
white_70,-96.0184371471,29.9093102803
white_70,-95.629395973,30.3431555489
white_70,-95.6286797394,30.3432478337
white_70,-95.5989674134,28.9160652397
white_70,-95.6010167458,28.9175369828
white_70,-97.8724016667,30.187305
white_70,-97.8125058209,30.226642862
white_70,-97.68672953,30.36563116
white_70,-98.2671793097,26.2054260947
white_70,-100.2561235428,25.6624166063
white_70,-100.2553510666,25.6611787685
white_70,-100.2712716535,25.8012510341
white_70,-100.2708787099,25.8010982968
white_70,-100.2705766261,25.8021967333
white_70,-95.6088443048,28.9196937094
white_70,-95.6389083333,29.7663333333
white_70,-95.5075,30.1507778333
white_70,-98.192562,26.189901
white_70,-96.1926894543,33.5399024422
white_70,-95.29331077,30.0218248
white_70,-95.29790371,30.02587774
white_70,-100.3280174732,25.6450276765
white_70,-97.95272,26.1250278333
white_70,-106.7816666667,32.35
white_70,-98.74378367,29.57838306
white_70,-105.5032243487,41.2953838287
white_70,-97.7339811345,30.4354857747
white_70,-97.7339641192,30.4353791569
white_70,-97.7339999099,30.4351862474
white_70,-95.6109873858,29.4304385037
white_70,-97.7175472509,30.1938556576
white_70,-95.6389616667,29.7687366667
white_70,-97.82336372,30.30547944
white_70,-97.54255,30.6336083333
white_70,-98.6738921329,29.6214134769
white_70,-95.0972099294,33.0619964133
white_70,-95.5168216667,30.2220216667
white_70,-95.4513164633,29.6993881178
white_70,-102.2511872074,31.12352881
white_70,-106.6116666667,32.2908333333
white_70,-95.6396866667,29.76505
white_70,-95.800066,36.221361
white_70,-95.800577,36.217127
white_70,-95.6362916667,29.769725
white_70,-95.6277604123,29.3714746647
white_70,-95.0374059982,29.7553922744
white_70,-95.4503760338,29.7628740992
white_70,-101.8295288086,33.5803029854
white_70,-97.6814438361,26.1767260133
white_70,-97.6945033333,30.311545
white_70,-97.6944966667,30.3115533333
white_70,-96.84463844,32.50384394
white_70,-96.71609847,32.84300226
white_70,-96.9140486141,32.6765477239
white_70,-95.518125,30.1528778333
white_70,-96.5269383333,29.9293416667
white_70,-97.1249302403,32.7220871251
white_70,-95.472717248,30.1684694365
white_70,-96.8434323582,32.76288362
white_70,-95.4518224597,29.7655815552
white_70,-95.4493575096,29.7625407118
white_70,-95.4501829148,29.7652630005
white_70,-97.7101833333,30.3345666667
white_70,-96.9014083,32.9890286
white_70,-96.6059074397,33.8135697421
white_70,-95.4543989339,29.7613102757
white_70,-95.4539916572,29.761191546
white_70,-95.4538154696,29.7614229285
white_70,-98.36759958,26.1784596944
white_70,-96.3748383333,29.7907583333
white_70,-95.6387166667,29.76903
white_70,-98.6462697387,29.6871690448
white_70,-97.8528716361,30.38253391
white_70,-98.2168966667,29.0984305
white_70,-102.1207800788,31.9628588856
white_70,-102.1251506546,31.9680805598
white_70,-102.1205893905,31.9674571138
white_70,-102.1200403758,31.9679578906
white_70,-102.1176755057,31.9647028204
white_70,-99.602265358,29.8210934232
white_70,-99.5983600616,29.8202212454
white_70,-95.4520059,29.7652246
white_70,-97.28456664,32.64782386
white_70,-95.568569885,29.8126306386
white_70,-97.025424242,30.3841765222
white_70,-95.58459024,28.88308239
white_70,-97.9673916667,29.8683583333
white_70,-101.8807296753,33.5122299194
white_70,-95.5196783333,30.0059111167
white_70,-99.1825027466,29.6087684631
white_70,-98.2684716161,26.2038592314
white_70,-98.2670859019,26.2058599291
white_70,-98.2663363403,26.2064873552
white_70,-100.3721237183,25.3610901855
white_70,-95.4752257756,29.0465084421
white_70,-98.0731805,30.1604111667
white_70,-102.124958,31.96782
white_70,-97.11113239,32.72694002
white_70,-97.6628969797,32.4345939467
white_70,-97.3165296614,32.7767812995
white_70,-97.70887,30.4098033333
white_70,-97.70903,30.4091633333
white_70,-97.4571916667,31.0669471667
white_70,-102.9540333333,29.179025
white_70,-95.6282806396,29.3708629608
white_70,-95.582824707,29.3744525909
white_70,-97.7035916667,30.288525
white_70,-97.098073,32.589379
white_70,-100.634765625,26.0321061173
white_70,-106.5772131085,32.339610978
white_70,-95.3177333333,32.2495883333
white_70,-97.7319333333,30.28963
white_70,-95.294074,30.023359
white_70,-95.29338255,30.02183503
white_70,-97.71637127,30.19346417
white_70,-95.7824745029,30.5558784805
white_70,-95.38415,30.08419
white_70,-95.38039,30.08294
white_70,-95.3802,30.08279
white_70,-100.2435733333,25.6582533333
white_70,-97.67955,30.2186466667
white_70,-99.2747477892,28.3214580331
white_70,-95.4504333333,29.7628216667
white_70,-97.4998613355,33.197435271
white_70,-95.4490833333,29.7622116667
white_70,-96.3958983554,33.5236493751
white_70,-97.10125403,32.79151678
white_70,-95.451412,29.700128
white_70,-97.3989596823,32.7288466889
white_70,-106.6041,32.1947
white_70,-95.4499942246,29.761750207
white_70,-100.2622533333,25.658955
white_70,-96.8848833333,32.9723166667
white_70,-97.3015266667,32.681465
white_70,-103.7039872259,25.7042848804
white_70,-103.7038333341,25.7045890935
white_70,-97.4181392228,25.8511672818
white_70,-97.4181392228,25.8511672818
white_70,-97.4181392228,25.8511672818
white_70,-97.4181392228,25.8511672818
white_70,-95.29683492,30.02459569
white_70,-95.29842809,30.02534326
white_70,-98.3652277778,26.1764055556
white_70,-97.3023345224,32.6830148875
white_70,-99.0705244,29.72185609
white_70,-97.150277,32.559229
white_70,-97.9533408465,26.1255264749
white_70,-97.9533408465,26.1255264749
white_70,-97.9533408465,26.1255264749
white_70,-97.151059,32.559131
white_70,-97.9590271296,26.1249677778
white_70,-96.7054196561,32.7610077393
white_70,-95.5005116667,33.6495033333
white_70,-96.7056116667,32.761155
white_70,-96.275837,32.600363
white_70,-97.707855,30.730625
white_70,-97.6061118,27.9205942
white_70,-96.0267706059,29.9176070988
white_70,-97.871844219,30.1867152425
white_70,-106.5598,32.3577
white_70,-97.0480207634,33.4103229968
white_70,-97.8443116667,32.131185
white_70,-97.9060875905,30.6053161061
white_70,-97.955536209,29.8952012967
white_70,-95.5806883333,29.3740416667
white_70,-98.19254146,26.18993037
white_70,-98.1390666962,26.0799666014
white_70,-98.1372213364,26.0794346689
white_70,-97.9818633333,29.88315
white_70,-99.5805931091,29.8194343877
white_70,-97.1676152666,26.0990780778
white_70,-96.7455935339,32.7423866705
white_70,-95.6676196811,29.6362520276
white_70,-95.6682616007,29.6355361305
white_70,-95.6694789884,29.6347868722
white_70,-95.6618180127,29.6351724398
white_70,-97.6166916667,30.440375
white_70,-97.1542583333,32.75667
white_70,-100.1841567737,25.9567878116
white_70,-100.1841090807,25.9567438485
white_70,-97.7051866667,30.289525
white_70,-98.2298660278,26.1752529144
white_70,-98.2297897339,26.1751918793
white_70,-97.796660252,30.3513251385
white_70,-106.698669,32.297424
white_70,-98.2846711766,32.1624779938
white_70,-97.421525,31.0322471667
white_70,-97.4240283977,32.6267008987
white_70,-98.50242201,29.55649486
white_70,-98.50031111,29.55698166
white_70,-100.548248291,32.709527782
white_70,-97.7805916667,30.2850583333
white_70,-100.0797307491,24.2005093439
white_70,-97.7430653572,30.6710277027
white_70,-95.453934389,29.7611784224
white_70,-95.454003058,29.7612628364
white_70,-97.42754,32.6254783333
white_70,-95.4526777778,29.7673944444
white_70,-95.5693883333,29.771505
white_70,-96.2435913086,33.3043861389
white_70,-96.7236,32.8600116667
white_70,-97.425255,30.175805
white_70,-98.3994598378,33.7559725293
white_70,-95.7196541503,30.6282047046
white_70,-96.2272222222,30.5688888889
white_70,-97.432285,32.6706266667
white_70,-95.672295,29.6324716667
white_70,-95.6705383333,29.628625
white_70,-95.6722416667,29.632345
white_70,-97.9291083333,29.8959466667
white_70,-97.7360688522,30.2568786113
white_70,-97.1837816667,30.0859299722
white_70,-97.6853256226,30.3987960815
white_70,-96.9946798405,33.4601993061
white_70,-98.1074295044,30.4231948853
white_70,-97.3315429688,32.7736244202
white_70,-100.200340271,25.6805534363
white_70,-98.1283340454,26.4172229767
white_70,-100.2109680176,25.6794757843
white_70,-99.9909286499,25.9326953888
white_70,-99.9998016357,25.9420318604
white_70,-98.7943725586,35.4276733398
white_70,-96.7051166667,32.76117
white_70,-97.8107779946,30.2440117069
white_70,-97.3307658,32.7554883
white_70,-97.2050718963,33.01039429
white_70,-96.6075133333,33.8127666667
white_70,-95.39625,30.09312
white_70,-95.39634,30.09293
white_70,-95.1050183912,30.8008788728
white_70,-97.675925,30.2746055556
white_70,-97.7768555556,30.273475
white_70,-97.340681211,30.1200063558
white_70,-97.4849828705,25.8951942159
white_70,-103.9002138889,32.4008111111
white_70,-103.9313666667,32.4347833333
white_70,-103.8954694444,32.3642083333
white_70,-103.8917916667,32.3673888889
white_70,-95.39846,30.0918
white_70,-95.39636,30.09305
white_70,-95.39668,30.09297
white_70,-95.39671,30.0929
white_70,-95.40044,30.09623
white_70,-95.39683,30.09296
white_70,-97.3297946131,30.6862248661
white_70,-96.2110316,30.567217
white_70,-96.2110316,30.567217
white_70,-97.9875411944,26.1465854444
white_70,-97.3480529722,26.2281970833
white_70,-97.3477477778,26.2287540278
white_70,-96.8489348819,33.1232994236
white_70,-96.9629203651,32.6342313678
white_70,-96.9629203651,32.6342313678
white_70,-95.6282638913,29.3712969775
white_70,-95.3087430785,28.9336840084
white_70,-99.016175,31.8575166667
white_70,-95.0409545898,29.7553215027
white_70,-96.6555896961,33.257737658
white_70,-96.5324781463,33.2777472064
white_70,-106.691732,32.294684
white_70,-96.5566940308,32.6560440063
white_70,-97.7849777568,30.3698006639
white_70,-97.2753375845,32.7474905718
white_70,-96.9928931765,32.6064142248
white_70,-95.62824364,29.37076017
white_70,-95.4536783333,29.7068066667
white_70,-98.1349176957,26.2911057562
white_70,-98.1347806063,26.2911214677
white_70,-97.35118,32.7460166667
white_70,-97.1730333333,26.1384916667
white_70,-96.6037445068,32.6669960022
white_70,-96.556854248,32.703956604
white_70,-98.1763763428,26.3057460785
white_70,-95.586475,28.980982
white_70,-95.614719,28.995681
white_70,-95.566446,28.956605
white_70,-95.6527552475,29.657640215
white_70,-98.1348144377,26.2910188449
white_70,-98.1348205846,26.2909536285
white_70,-98.1348318519,26.2910070623
white_70,-98.1348104725,26.2909251864
white_70,-98.9185331667,31.61022
white_70,-96.4772748599,32.1059328557
white_70,-95.6473466667,30.1192805
white_70,-98.2858192363,26.2085919595
white_70,-98.2858400234,26.2086962722
white_70,-98.2299808413,26.1760983758
white_70,-97.0253736575,30.3834450918
white_70,-97.6566014415,31.0646790279
white_70,-97.3477633333,26.229105
white_70,-97.7337429803,30.2884524865
white_70,-95.4543574559,29.7658637999
white_70,-95.2884809,30.02162625
white_70,-98.2299101818,26.1766239256
white_70,-97.7028116667,30.237795
white_70,-97.6427166667,30.3539583333
white_70,-97.1487521082,33.2508185657
white_70,-98.2297317311,26.1773876867
white_70,-95.674411801,29.1123319899
white_70,-95.6746156455,29.1122898093
white_70,-96.8900416667,32.9959416667
white_70,-96.89404,32.99517
white_70,-96.1446838379,31.7177963257
white_70,-98.2974735462,29.2919959751
white_70,-97.8177568316,30.2039267188
white_70,-97.7033157349,30.238494873
white_70,-101.8933382061,33.5316091979
white_70,-96.9352019132,32.4407518967
white_70,-97.7031783333,30.2379383333
white_70,-96.6158966667,33.1587611667
white_70,-97.373728,31.864719
white_70,-96.2135205775,30.5623392324
white_70,-97.3005366667,32.6838583333
white_70,-97.17212,30.0968983333
white_70,-95.82375686,29.85778138
white_70,-95.4534835815,30.1300811768
white_70,-98.52425823,29.5616220357
white_70,-95.2972620618,30.0269526636
white_70,-97.3076466667,32.6754916667
white_70,-95.2974351407,30.0268289345
white_70,-97.4727033333,32.82542
white_70,-97.1714725346,32.8566239449
white_70,-95.581644,29.374008
white_70,-101.6822092157,33.5337769584
white_70,-101.6822615791,33.5349112695
white_70,-95.628394,29.3709
white_70,-97.1231221667,32.717655
white_70,-96.8147908711,33.1575960433
white_70,-98.2990044728,29.3869632745
white_70,-98.2977089658,29.3909029259
white_70,-98.2980898395,29.3902745667
white_70,-96.1447166667,31.7177883333
white_70,-95.4537066667,29.7655199537
white_70,-95.0705498,29.59321682
white_70,-95.4522834989,29.7598102634
white_70,-95.07051674,29.59458568
white_70,-95.4520516,29.7652217
white_70,-98.5294416667,29.5544916667
white_70,-95.0705410448,29.5932157757
white_70,-95.0717401599,29.5959450491
white_70,-96.7145224634,33.0744874035
white_70,-96.62935789,32.30637189
white_70,-101.1587916667,33.6662616667
white_70,-95.5998,28.996358
white_70,-96.5242383333,33.2571633333
white_70,-95.5512466431,32.4000282288
white_70,-98.0395011111,32.8741935833
white_70,-101.0624064673,34.4258778754
white_70,-97.1721416667,30.09691
white_70,-95.38697052,30.0354156494
white_70,-97.1232,32.7177716667
white_70,-97.1195445,32.71462
white_70,-95.5346509444,33.802854
white_70,-103.3067062219,29.2558502499
white_70,-100.980734108,25.3342203307
white_70,-96.0894305,28.6661416667
white_70,-98.2666066667,26.2047333333
white_70,-98.2665616667,26.2047483333
white_70,-98.266985,26.2054116667
white_70,-98.26615,26.20673
white_70,-98.26589,26.2073333333
white_70,-98.2664016667,26.2062666667
white_70,-96.9886383333,33.3928916667
white_70,-95.701182196,30.3563398216
white_70,-98.518288,29.581654
white_70,-97.6635616667,29.5314633333
white_70,-98.43273654,29.0398479
white_70,-98.43281386,29.03997881
white_70,-98.5290511698,29.5537761096
white_70,-95.437828,29.020714
white_70,-102.14525255,31.15837325
white_70,-96.8529968262,33.0497016907
white_70,-97.1591767018,30.0399135892
white_70,-97.6654033333,29.5454783333
white_70,-95.4510886689,29.7600280959
white_70,-97.41223,31.1736216667
white_70,-95.545308,28.937794
white_70,-95.541183,28.953133
white_70,-97.7196416667,30.361795
white_70,-96.9608013088,32.6489484872
white_70,-100.2710419893,25.5428791988
white_70,-97.29144,32.73388
white_70,-96.68829308,32.83949638
white_70,-97.1711116667,33.24822
white_70,-95.77933012,29.73289666
white_70,-97.372505,32.7722866667
white_70,-97.4503786136,30.1369925358
white_70,-96.987205,33.05975
white_70,-96.9868033333,33.059645
white_70,-97.68483,30.39997
white_70,-106.611972,32.294584
white_70,-95.0467077734,32.6330449785
white_70,-96.5111528595,32.0801931653
white_70,-100.8261175176,33.6268115283
white_70,-105.2900472222,40.0751805556
white_70,-97.6520722222,30.2216166667
white_70,-97.7229556033,30.1846332018
white_70,-95.7044459214,30.3535149166
white_70,-95.4534879871,29.7651721332
white_70,-96.6554826592,33.257489428
white_70,-95.9186553955,32.902961731
white_70,-97.8732019577,32.1321976944
white_70,-95.4471608333,29.7708955556
white_70,-98.2099,32.2421883333
white_70,-95.466267,29.052008
white_70,-98.1436790813,28.4876350586
white_70,-100.5154539955,31.5438958002
white_70,-102.1902968733,31.3111159779
white_70,-102.2047294491,31.3772448153
white_70,-95.1477935162,29.5908600403
white_70,-96.6543579102,33.2581520081
white_70,-98.1472972539,26.0693559337
white_70,-98.1754562259,26.3090634388
white_70,-96.9669444444,32.9272222222
white_70,-103.2722694444,30.0106722222
white_70,-97.4330270571,32.6697335299
white_70,-97.1565471667,30.1234416667
white_70,-97.6209176675,30.5620506063
white_70,-98.0748277778,30.6192277778
white_70,-101.8472448208,33.5768659903
white_70,-97.2876521667,32.6654642076
white_70,-98.5326047614,34.7417069975
white_70,-98.2666549683,26.2048225403
white_70,-98.2665328979,26.2051811218
white_70,-104.452952,32.036922
white_70,-98.6195327975,29.5807619909
white_70,-95.7534067197,29.7409976183
white_70,-97.71973447,30.18941184
white_70,-95.674775,30.2992883333
white_70,-95.7484070564,29.7440390857
white_70,-95.7533338924,29.7411174492
white_70,-95.7532634765,29.7412404247
white_70,-95.4493116667,29.7614083333
white_70,-95.2888206393,32.3131656507
white_70,-95.120491,31.796716
white_70,-100.4287643433,25.7686080933
white_70,-97.6806629264,30.4521799693
white_70,-100.3681411743,25.3589725494
white_70,-95.1559418133,33.2463992056
white_70,-106.619955,32.338892
white_70,-98.8673562053,26.5335922988
white_70,-103.014725,32.425975
white_70,-97.7173388889,30.4123722222
white_70,-97.7175222222,30.4120166667
white_70,-98.0067134276,30.1944039033
white_70,-103.8511015376,32.2924149234
white_70,-95.400575,29.7136866667
white_70,-96.2768033333,30.599255
white_70,-95.7783319362,29.7500820773
white_70,-103.2053826474,29.4071846396
white_70,-95.7839145288,29.7453383403
white_70,-95.78304534,29.7459621511
white_70,-103.7404416667,25.42498
white_70,-98.1929855347,26.1899795532
white_70,-98.3985950894,29.7548549132
white_70,-98.2043838501,26.1880016327
white_70,-95.754994,28.916231
white_70,-95.545705,28.91414
white_70,-95.548189,28.915833
white_70,-95.6408053032,33.8249693162
white_70,-104.0939945,29.52465
white_70,-96.9890689433,33.0609205229
white_70,-100.34832,25.6009116667
white_70,-97.6755568844,30.4369874063
white_70,-95.472763383,30.0267168801
white_70,-103.558965968,33.3330903808
white_70,-98.1084899902,32.2470474243
white_70,-100.3076258174,25.6664614925
white_70,-100.3090193252,25.6667368498
white_70,-98.065089,30.617193
white_70,-97.93,29.8993916667
white_70,-97.150717,32.559183
white_70,-97.150832,32.559482
white_70,-97.150833,32.559478
white_70,-95.4862191,30.1869321
white_70,-95.04521405,29.75061115
white_70,-95.4533402564,29.7661180994
white_70,-98.4865254697,29.8745067619
white_70,-97.7291022801,30.1814186387
white_70,-95.7368927946,29.7457482907
white_70,-96.1530916667,32.0033138833
white_70,-97.4782467541,32.8417161433
white_70,-97.4360766667,32.6676083333
white_70,-97.361864,32.530527
white_70,-96.8872692715,32.7316249162
white_70,-97.6850194444,26.1763055556
white_70,-97.68515,26.1763027778
white_70,-97.6851722222,26.1763333333
white_70,-98.0249166667,36.214625
white_70,-97.89781373,29.9022660172
white_70,-97.150756,32.559127
white_70,-97.8280116667,26.342525
white_70,-97.8424762723,32.1565227177
white_70,-97.82792,26.34267
white_70,-96.8563461304,33.0494194031
white_70,-95.3801438311,30.1519862808
white_70,-97.8280116667,26.34225
white_70,-98.3921192535,32.1007951842
white_70,-100.3549885471,25.6063854722
white_70,-97.95136,26.126285
white_70,-101.4562911987,30.6961631775
white_70,-103.9068527222,30.5996894836
white_70,-105.6500795671,26.9318272406
white_70,-97.7518,30.4289533333
white_70,-100.8276770225,33.6286043491
white_70,-97.7128767307,32.7326695605
white_70,-102.217025,31.578975
white_70,-95.3445587158,29.7191486359
white_70,-97.1724950439,26.1382983688
white_70,-96.9976225589,33.167206985
white_70,-100.4816960637,31.434133756
white_70,-96.7506735865,32.9765158379
white_70,-97.2559516667,32.6856116667
white_70,-98.0775727798,29.8124266835
white_70,-97.16093374,30.95008522
white_70,-95.0451331955,29.7522727751
white_70,-97.4569421701,26.5319950798
white_70,-95.7811795226,29.7523978581
white_70,-97.6134172082,32.9430178186
white_70,-97.6797999256,30.4522683984
white_70,-95.4283966667,29.7673783333
white_70,-97.3728383333,32.7737966667
white_70,-100.3592147827,25.7986488342
white_70,-97.6364236409,32.7446550504
white_70,-97.6767170391,32.7679565199
white_70,-97.6492222222,30.2337
white_70,-97.6526317166,30.2309864176
white_70,-95.72359415,30.50612697
white_70,-98.3887050657,33.7583931474
white_70,-97.6821116387,32.9616091963
white_70,-97.6821288661,32.9615958181
white_70,-98.3839962497,33.7564635908
white_70,-97.8182883333,32.1495816667
white_70,-97.7447751696,32.9611696799
white_70,-96.9274093677,33.481685305
white_70,-97.55423303,32.9033755988
white_70,-96.6696913262,32.7090569772
white_70,-97.5542069666,32.9034091852
white_70,-97.3032533333,32.6822383333
white_70,-97.3032087275,32.6821488468
white_70,-95.45208,29.7651678
white_70,-97.5371473289,32.8864011923
white_70,-97.3033773714,32.6820956637
white_70,-97.4948534149,32.8716984989
white_70,-103.1970797067,29.4114604555
white_70,-95.4438453072,29.7607091995
white_70,-95.4529343482,29.7639934878
white_70,-95.45289456,29.76403705
white_70,-95.4528774508,29.7638502857
white_70,-97.0479196777,33.4096203419
white_70,-95.4521181329,29.7652207974
white_70,-97.0558627044,33.4325671848
white_70,-99.8827095889,32.2330647474
white_70,-97.710796346,30.4183717815
white_70,-97.8494716667,30.1719883333
white_70,-97.1611196269,33.3593052021
white_70,-96.9772833333,33.0644966667
white_70,-98.4116897583,30.2752857208
white_70,-97.6620626241,26.1859399681
white_70,-97.66209947,26.1859315962
white_70,-106.4221038818,31.3432826996
white_70,-102.1230305,31.9659133333
white_70,-102.1230555,31.9671883333
white_70,-106.4766833333,32.4306666667
white_70,-106.4770883333,32.43082
white_70,-103.20517,29.406745
white_70,-95.5871075113,28.900151616
white_70,-95.5862148386,28.8992088195
white_70,-98.19165802,26.5885009766
white_70,-98.3378067017,26.6365280151
white_70,-98.3378753662,26.636631012
white_70,-96.8246703185,30.5998530277
white_70,-98.4043426514,26.7104244232
white_70,-100.3259820547,25.6448954487
white_70,-96.346389,30.319167
white_70,-97.6957879324,30.3610872631
white_70,-98.0468972773,30.4147811327
white_70,-96.51553344,30.10396485
white_70,-103.0868032202,29.3096345164
white_70,-97.0158733389,32.311768733
white_70,-97.7168883333,30.198345
