Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.97599E-6,0.000697599,0.023280195,1,0,0
7.00169E-6,0.001397768,0.023364958,0.999903568,0,0
7.05873E-6,0.002804838,0.023553019,0.999710704,0,0
7.09981E-6,0.00564032,0.023688469,0.999324976,0,0
7.19983E-6,0.010655885,0.024018133,0.998649952,0,0
7.35273E-6,0.025181815,0.024521905,0.996721311,0,0
7.51913E-6,0.050487951,0.02506985,0.993442623,0,0
7.75515E-6,0.100226127,0.025846499,0.987174542,0,0
8.02642E-6,0.200565116,0.026738429,0.974927676,0,0
8.24966E-6,0.30068756,0.027471791,0.963066538,0,0
8.55988E-6,0.400656502,0.028489982,0.951591128,0,0
8.79229E-6,0.50041123,0.029252072,0.940501446,0,0
9.0151E-6,0.600191765,0.02998216,0.929701061,0,0
9.24053E-6,0.700567131,0.030720246,0.919093539,0,0
9.34942E-6,0.750768758,0.031076556,0.91388621,0,0
9.45161E-6,0.800612393,0.031410863,0.908775313,0,0
9.64228E-6,0.900844374,0.032034268,0.898649952,0,0
9.84803E-6,1.000285726,0.032706502,0.888813886,0,0
1.00008E-5,1.100538002,0.033205516,0.879074253,0,0
1.01396E-5,1.200167525,0.033658342,0.869527483,0,0
1.02869E-5,1.300256366,0.03413904,0.860077146,0,0
1.04323E-5,1.400764226,0.03461297,0.85072324,0,0
1.05905E-5,1.500671361,0.035128372,0.841562199,0,0
1.09869E-5,1.750799516,0.036419065,0.819189971,0.002192982,0
1.13617E-5,2.000083719,0.037637703,0.797685632,0.002192982,0
1.18479E-5,2.250565903,0.039216587,0.776856316,0.002192982,0
1.24602E-5,2.500493251,0.041200909,0.756991321,0.002192982,0
1.31157E-5,2.75079965,0.043320721,0.738090646,0.002192982,0
1.36402E-5,3.000978259,0.045013623,0.720057859,0.002192982,0
1.4117E-5,3.250856752,0.046549874,0.702700096,0.002192982,0
1.45872E-5,3.50042637,0.048062519,0.685920926,0.002192982,0
1.50698E-5,3.750915016,0.049612412,0.669623915,0.002192982,0
1.55234E-5,4.00005434,0.051066978,0.653905497,0.002192982,0
1.5931E-5,4.250267927,0.052372094,0.638572806,0.002192982,0
1.63744E-5,4.500565634,0.053789976,0.623625844,0.002192982,0
1.68997E-5,4.750144017,0.055466743,0.609161041,0.002192982,0
1.74347E-5,5.000440371,0.057171299,0.595081967,0.002192982,0
1.80054E-5,5.250513892,0.058986642,0.581485053,0.004385965,0
1.8605E-5,5.501570827,0.06088993,0.568273867,0.004385965,0
1.92249E-5,5.7511708,0.062853431,0.555544841,0.004385965,0
1.98442E-5,6.001004488,0.064811281,0.543201543,0.004385965,0
2.05001E-5,6.251409262,0.06688015,0.531243973,0.004385965,0
2.12548E-5,6.501584823,0.069255103,0.519672131,0.004385965,0
2.2054E-5,6.750462793,0.071763454,0.508582449,0.004385965,0
2.2963E-5,7.00043849,0.074608001,0.497878496,0.004385965,0
2.38881E-5,7.250733293,0.077494261,0.48756027,0.00877193,0
2.50077E-5,7.500320272,0.080975081,0.477724204,0.010964912,0
2.59821E-5,7.750239256,0.083993898,0.468273867,0.010964912,0
2.72466E-5,8.000765516,0.087896888,0.459209257,0.010964912,0
2.8143E-5,8.252678098,0.090653509,0.450433944,0.010964912,0
2.91706E-5,8.501901655,0.093803214,0.442044359,0.013157895,0
3.0234E-5,8.751530225,0.097051397,0.433944069,0.015350877,0
3.12178E-5,9.00050822,0.100045737,0.426133076,0.01754386,0
