X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.8082633253477384E-4,58.8233858885358,0.7413367590761781
-100.369205,25.355505,train,4.582334051670936E-5,10.16595186580414,0.29012701206305014
-99.951381,26.327575,train,1.885000300468718E-4,62.96859520432616,0.7557621131038286
-97.7190083333,30.1892616667,train,1.881008396385501E-4,62.739015713371735,0.7550319332318697
-97.510968,32.739458,train,1.56155469324132E-4,47.018685546255504,0.6889303234641582
-96.217083,29.812151,train,2.1602579272975178E-4,76.293394347489,0.8011991287334815
-97.985859,30.504537,train,1.7442584218264944E-4,55.46280145220069,0.7286552446949909
-99.890099,24.304112,train,4.9261582345207695E-5,10.945505835499125,0.3081461591077047
-97.4028903433,30.1109436387,train,1.8861727258668014E-4,63.05268982851286,0.7559761537368406
-97.712278,32.25712,train,1.5117232010466316E-4,44.71907413093111,0.6771198619787322
-97.474244,32.845919,train,1.5925457509821157E-4,48.246289260179154,0.6960565511543904
-98.488962,29.872766,train,1.8738916323956885E-4,62.51683803262929,0.753724749777764
-97.118728,33.156706,train,1.5811239655298397E-4,47.88684181273151,0.6934493702779414
-98.255556,30.714936,train,1.633410230379519E-4,49.707794673148385,0.7052041744278952
-97.61319714,32.62781218,train,1.525815475250749E-4,45.51183058518315,0.6805045949491565
-97.096196,32.587881,train,1.6489718815394975E-4,50.55220839422711,0.7086148533689907
-96.964458,33.067804,train,1.6000595426366487E-4,48.47220633937263,0.697759575015638
-97.381842,32.763233,train,1.649349968842853E-4,50.57224568480275,0.7086972266668127
-97.007312,30.600781,train,1.9291158452363277E-4,65.50276802739712,0.7636880218701547
-97.014929,32.311411,train,1.6370464533190193E-4,49.98470959501086,0.7060046901129218
-101.807278,33.514044,train,7.443316972344015E-5,18.10307900825653,0.4268540818656127
-96.563172,32.540884,train,1.699611452727202E-4,53.08748235674475,0.7194428640912979
-100.394944,24.891046,train,4.68711155654813E-5,10.41034527364452,0.2956673561904337
-100.072316,25.717419,train,1.9691851289311757E-4,67.47467029616354,0.7706638424708115
-95.271125,32.297218,train,1.9858954793177555E-4,68.20065077441907,0.7735118148151897
-96.935291,32.440901,train,1.6800060188938945E-4,52.11503517482693,0.7152993042599534
-96.897013,32.710778,train,1.7023731107443588E-4,53.23455359814911,0.7200216676461358
-102.069482,31.29634,train,1.0379079061473684E-4,27.58128903271246,0.5398269592418561
-95.716897,29.113458,train,2.5367743082774485E-4,84.72273148638092,0.8499838645444474
-95.379669,30.039076,train,2.518075401474399E-4,84.40329844997842,0.8478714338377411
-95.803955,30.3009616667,train,2.198931171336892E-4,77.59949706186666,0.806866118882406
-96.2342916667,30.718825,train,2.0889381363976508E-4,73.32148777411177,0.7903085906838012
-99.5902929828,29.8322656006,train,1.7165511510481215E-4,54.09060360883609,0.7229744315498671
-96.586822,32.891939,train,1.6458424257129888E-4,50.381604554529225,0.7079321487339709
-98.13769,26.078743,train,2.260520424796895E-4,79.2943864945997,0.8155595064116371
-97.98827,29.931975,train,1.885835263009693E-4,63.02554450172567,0.7559145649867007
-95.019078,29.992872,train,2.614604788067275E-4,85.78009391771866,0.8584658771554137
-97.062812727,33.2586032572,train,1.5612321150279126E-4,47.00488045396448,0.6888552764468397
-96.875907,29.889248,train,2.0787650827606814E-4,72.9049792437724,0.7887072884741362
-96.8524202519,32.926395745,train,1.6724524738662272E-4,51.76357271985865,0.713686599583245
-99.825253,28.531147,train,2.1145474442267064E-4,74.52630810682847,0.7942861340481411
-100.359451,25.617677,train,1.2072476758215561E-4,34.617414948214424,0.5945613879143323
-99.385929,28.294027,train,2.0340821729685775E-4,70.87413985400886,0.7815278530932445
-100.975685,25.329752,train,2.7162139722635122E-5,6.066490112776516,0.18381956672224675
-100.709411,25.647437,train,7.174048544340489E-5,17.3724221969536,0.41519622275992596
-98.380918,26.183801,train,2.3122134487849115E-4,80.44099347249022,0.822553246518857
-97.952015,26.124131,train,2.2297096323970945E-4,78.36990230840722,0.8112605774685054
-99.027251,30.052318,train,1.6705264661521412E-4,51.68245356662684,0.7132739315473136
-100.067555,24.715238,train,6.892073164545025E-5,16.53279567415094,0.4027339695238005
-99.6585810184,24.7789809118,train,2.0767925741745118E-4,72.79467067927803,0.7883953908220651
-97.6852582,26.178764,train,2.189836090791816E-4,77.32516667057277,0.8055480712905876
-101.0598617,34.4369909,train,8.198058244385012E-5,20.27104680115262,0.4583064618660252
-99.1396636979,26.5715479994,train,2.0764644864442413E-4,72.77632303465528,0.7883434681859577
-97.025437,30.383457,train,1.925077669978784E-4,65.2988073372682,0.7629733360883986
-96.8606628478,32.588076233,train,1.6874194316979075E-4,52.427981241274786,0.7168732573851204
-98.23057069,26.17659983,train,2.3292762240441776E-4,80.84222014490177,0.8248030174472942
-101.3869047179,27.9651348772,train,1.7975706077796492E-4,58.235107744770495,0.7392601792272571
-95.62773,29.8361866667,train,2.526682657483643E-4,84.57626180388644,0.8488474722444246
-101.0481945,32.8785866667,train,9.826237118282547E-5,25.089058015825188,0.5204038530370708
-97.569316,31.787875,train,1.6717529645682617E-4,51.7320574979708,0.7135367908594665
-100.0321277778,25.8541222222,train,2.0422158815047996E-4,71.23831214278964,0.7828526610055894
-98.731428,26.345866,train,2.0974411081083367E-4,73.76901180408662,0.7916376969438359
-105.3145799526,40.0321533659,train,1.9634114990525798E-5,4.171017621069491,0.13655483499437393
-100.3930664063,25.8721694946,train,1.62402151172693E-4,49.38210665307672,0.7031271506617613
-96.2380905151,33.3068885803,train,1.601333916226591E-4,48.512605221616695,0.6980474677711745
-95.5225878954,30.6146375147,train,2.1783701879635528E-4,76.7462178718502,0.8038736217565725
-97.189795039,32.9929028658,train,1.6084888241819575E-4,48.78828720015214,0.6996587430652217
-98.380508,29.804901,train,1.917133629118633E-4,64.88570619789877,0.7615610663960015
-97.3404533333,32.5161033333,train,1.579984855136139E-4,47.819512644110006,0.693188129266094
-97.6757965088,30.3939685822,train,1.8611709824319748E-4,61.83857062855761,0.7513708624014084
-95.4467181053,29.7706493371,train,2.712982590028377E-4,86.97090975094751,0.8685043948462157
-96.66384666,33.05155437,train,1.5887462406234833E-4,48.15045612523596,0.6951917308275041
-97.5907283333,31.1595166667,train,1.7711545135161113E-4,56.87103359558612,0.7340582921667782
-97.639283,30.687355,train,1.8653542025556365E-4,62.03768074103711,0.7521474169635071
-106.1632694444,28.6645305556,train,5.565341007787637E-5,12.528606676826273,0.34043777754262394
-100.2465373278,25.671779756,train,1.9013316425284585E-4,64.10891001704955,0.7587267670484829
-97.98046779,30.19384849,train,1.8102170139059416E-4,58.96683219778568,0.741714384462854
-100.2407608032,25.3939819336,train,1.1320257716228783E-4,31.74916987750992,0.5711012885183437
-101.8385557473,33.5970286301,train,7.54615747667835E-5,18.397920183851003,0.43124493440944267
-96.1962032318,32.3251979242,train,1.7970135035679627E-4,58.20404895768034,0.739151531007135
-97.6635583333,26.1869138889,train,2.2005118210441287E-4,77.65016717967838,0.807094271681054
-95.7655183,32.874566,train,1.706068081781295E-4,53.43184167562756,0.7207942129191998
-95.1746356487,32.5952211289,train,1.858790589329916E-4,61.72040350213149,0.750927891044486
-95.72745,29.736687,train,2.3689742046867303E-4,81.84924350425129,0.8299275354159861
-95.6267383333,29.719925,train,2.5755126489931306E-4,85.25508744158348,0.8542672981445016
-104.797775,31.9110166667,train,3.8734235280838126E-5,8.477831640157326,0.25147938541268056
-100.4306602441,25.7672387995,train,1.676200219292245E-4,51.96301095312441,0.7144878931770167
-97.7704,26.7599,train,2.1005442417769098E-4,73.9217620291742,0.7921206491732452
-100.79,29.34,train,1.9075823280616916E-4,64.4119887121571,0.7598519173044768
-98.4187,35.9383,train,9.293387539659449E-5,23.28140666183102,0.5009076517429967
-96.19,36.74,train,1.1427743503453069E-4,32.29851804526136,0.5745348901065124
-101.0691644625,25.1424580906,train,3.97995668936656E-5,8.744454639566866,0.2574188616151112
-97.10987,30.0150433333,train,1.9502390337224477E-4,66.46698015306109,0.7673914848319441
-99.4369447231,27.5330955393,train,2.131719612697047E-4,75.19274241311366,0.796910905855254
-95.0960845947,30.5071563721,train,2.2630998564481704E-4,79.45326819419701,0.8159149329515532
-97.7007642389,30.529893036,train,1.8113223794570304E-4,59.03434042442155,0.7419277945820995
-97.6203783333,30.4696383333,train,1.872007919000268E-4,62.42630142395484,0.7533775896340967
-96.5931233485,33.7326564508,train,1.5057773163794854E-4,44.50400943788998,0.6756810235517269
-98.5323817782,26.2599362577,train,2.2636048060495242E-4,79.484370879486,0.8159844310536176
-97.0883442262,33.354225092,train,1.5321950403488925E-4,45.802673776187596,0.6820251722664596
-96.7096633333,33.448295,train,1.5044127271100137E-4,44.42645392527975,0.6753499044292335
-95.629395973,30.3431555489,train,2.2625364747110035E-4,79.41856634509824,0.8158373616361881
-97.709742,30.8923,train,1.7488889051798202E-4,55.63448828380668,0.7295932048816695
-95.5989674134,28.9160652397,train,2.82709017531048E-4,88.45222843444144,0.8792595486643142
-95.1650790139,31.5696561182,train,2.0875746548311007E-4,73.26687395078893,0.7900946764519328
-98.1640461087,33.2018675205,train,1.4374599967399262E-4,41.89817046848228,0.6586816711637173
-95.5075,30.1507778333,train,2.4012582403962605E-4,82.52238568374769,0.8339842860351987
