X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.842424,32.70707,train,1.2875053730088912E-4,49.250472768363224,0.6858660271977868
-105.37600205,33.41997427,train,3.7252536348206274E-5,10.109112296329084,0.2846875400678418
-100.206749,25.632328,train,6.16081321428767E-5,21.049626139597887,0.42540005929122393
-99.274843,25.652281,train,9.602090485033175E-5,34.99177017373757,0.5783489717829887
-96.5897,39.109412,train,5.94759408155511E-5,20.148516257980738,0.4142751147693393
-101.874762,31.963668,train,6.531952764707096E-5,22.575555785863198,0.4442630360534322
-98.670028,30.359639,train,1.0276260368057732E-4,37.56798622606247,0.6031550595867938
-102.286298,31.874213,train,6.511989087322159E-5,22.477326317717793,0.44326433578717883
-96.974664,33.065573,train,1.1995492043848479E-4,44.98620379490689,0.6600072977035398
-98.073599,30.62015,train,1.1663565496313464E-4,43.45084432434053,0.6497047306620707
-95.5535203,30.4589361,train,2.2103862732412858E-4,90.43954437557623,0.8630228819165467
-97.877069,33.458227,train,9.466759904596181E-5,34.38101513412602,0.5731856389653956
-95.6641464233,29.6259346008,train,2.2339834043902425E-4,90.85334216225857,0.8658992363161097
-97.473702,31.313462,train,1.3242840747959217E-4,50.73621067962695,0.6960868022087661
-98.2305085659,26.1759928065,train,1.5114448701781464E-4,57.814051191901044,0.7431694616036972
-97.283093,32.653352,train,1.1636016405578277E-4,43.364772428361285,0.6488357400756939
-98.502699,26.253182,train,1.3638084187664315E-4,52.3909390421725,0.7067001797758661
-97.175045,33.013289,train,1.1461579724044659E-4,42.628366773016296,0.6432831625688044
-99.960204,25.367998,train,7.067541675648338E-5,25.05007784688111,0.4703977949111263
-97.725523,30.184286,train,1.359094560808581E-4,52.20685615865056,0.7054541035659097
-95.211897,29.930391,train,2.3953935136164045E-4,92.50916762264066,0.8840191516926559
-100.594448,26.526647,train,7.728758109060912E-5,27.53612389082352,0.5009737217560598
-102.124393,31.966843,train,6.555749640738775E-5,22.697561156132398,0.4454511551502738
-105.639595,32.9889866667,train,3.3257758218699635E-5,8.328921053827047,0.2585208501197346
-97.6952366667,29.8477966667,train,1.3380566641859427E-4,51.269828149495474,0.6998280254885691
-95.5592474063,29.7613849584,train,2.3739739550637868E-4,92.36518068147076,0.881763240327939
-100.8713150024,25.3921097528,train,6.137054845395653E-5,20.947752704547316,0.4241709749970507
-95.315111735,30.0497763728,train,2.427749927015309E-4,92.93873725133581,0.8873455814386741
-96.7989578751,33.880317472,train,1.1232598515607285E-4,41.631614470444056,0.6358608643260245
-99.91941,24.16212,train,6.237878491265644E-5,21.375562241268938,0.42936882579953783
-95.9242166667,29.92712,train,1.9612160140888862E-4,82.06005232513516,0.8286156661966013
-98.3929010668,33.7537028315,train,9.234949312423277E-5,33.27418719872745,0.5641939205851014
-96.900695,32.589569,train,1.255487162200948E-4,47.622977358882224,0.6766887183284711
-100.4097213745,25.6836109161,train,6.913878808715024E-5,24.317232785306274,0.4630279470526443
-97.7595062256,30.4196014404,train,1.3317715347153767E-4,51.053788541102655,0.6981264634040244
-97.1869039536,26.2462239029,train,1.596456365996024E-4,61.172785590493376,0.7620738759850603
-99.4463888889,53.5686111111,train,1.698004556973221E-5,0.5386033549847341,0.14162342941716588
-103.270057,29.270879,train,6.272367461654328E-5,21.533144930010497,0.4311360748138483
-100.168015,26.098412,train,8.155452171729366E-5,29.15484240334857,0.5197612207408149
-100.165158,26.104889,train,8.099271802213841E-5,28.960132576125922,0.5173285975005195
-95.2942962646,29.7251396179,train,2.5004450098275164E-4,93.74588869924476,0.8944752455938505
-95.7039016667,29.73697,train,2.1484315236582166E-4,89.48245438818921,0.855173894641246
-99.407620131,28.3116161558,train,1.2871534317545336E-4,49.21837919823398,0.6857665807627464
-96.990975,32.9825527778,train,1.259210390142445E-4,47.735776036359226,0.6777695273538792
-100.1101150513,25.4401340485,train,5.9443861376642004E-5,20.135198125452202,0.4141061023995659
-98.1864283333,31.0634721667,train,1.0455649438963086E-4,38.289814060505954,0.6095062271608414
-101.9615590843,26.8736091474,train,8.565952614012169E-5,30.791977278633603,0.537167825906821
-104.301442,29.532869,train,6.624430976521085E-5,23.00613897954948,0.44886601843765694
-97.750589204,24.5782066822,train,1.4987618056572333E-4,57.22294676928274,0.74022310336474
-98.3656081651,26.1763272062,train,1.44008154729474E-4,55.20534250333951,0.7261451907580144
-95.33882,29.9382083333,train,2.4208963223609924E-4,92.85544542005472,0.886649048212712
-97.958305,30.21675,train,1.269667674528211E-4,48.28125039330367,0.6807858672596832
