X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36985643,33.41636309,train,4.0319649500723764E-5,10.884329320171199,0.31884691625228256
-96.842424,32.70707,train,1.1009220853434648E-4,43.6736618486869,0.6495087455156494
-100.52656,25.853884,train,6.535129630148155E-5,23.453074433095523,0.46331673153729835
-100.460004,25.645666,train,5.800710273850088E-5,19.867956849425376,0.4244376164578618
-96.5897,39.109412,train,5.98489536773976E-5,20.853604544734882,0.4344450375164929
-102.92,31.008,train,5.661384227590969E-5,19.26738573253334,0.41675007338222203
-96.9963333333,33.075,train,1.0095927082136266E-4,38.69141038157179,0.617660228280611
-97.631675,30.468533,train,1.1725945546534642E-4,47.58269965355004,0.6726331791527757
-100.2454163889,25.6718022222,train,6.208395177051022E-5,21.95408269689641,0.446355178441714
-100.2705833333,25.5498152778,train,5.3349431170598506E-5,17.679084448153816,0.3983336169362881
-97.9863583333,29.5736466667,train,1.2462319432385302E-4,51.869974038130735,0.6948035494884485
-101.874762,31.963668,train,6.165795149704588E-5,21.76601785124585,0.44410456521689723
-98.670028,30.359639,train,9.394333959462746E-5,35.85115561399435,0.5912420755566734
-101.723175,31.892835,train,6.13306216672825E-5,21.600780320062405,0.4423690266281999
-100.4969611111,25.3741466667,train,6.614813348025627E-5,23.798187239068305,0.4673738660896336
-97.877227,29.989105,train,1.1371900321582179E-4,45.58177130293088,0.6614074684597304
-102.121375,31.9669866667,train,6.245698826510967E-5,22.119634786370277,0.44831849305851235
-103.65952,30.373505,train,5.308685618598045E-5,17.551447419620832,0.39682725023262055
-95.4946975708,29.6372966766,train,2.29964867067326E-4,92.46674521525401,0.8880809334306029
-95.5535203,30.4589361,train,2.0660510818232356E-4,90.68369225541618,0.860197124579395
-97.877069,33.458227,train,8.399212172955427E-5,31.992715829384764,0.5506106823376613
-95.6641464233,29.6259346008,train,2.1972118645747506E-4,91.67134045223955,0.8766127697632624
-101.858368,33.561995,train,5.959832413114645E-5,20.733905868322935,0.4330935750612007
-100.594448,26.526647,train,6.923490090101306E-5,25.26464406286611,0.4828028510997169
-104.85655653,39.80706168,train,3.921115090655209E-5,10.39519598284015,0.31161834131011545
-105.6832366667,39.5902366667,train,2.5097064391933304E-5,3.1522967221579936,0.21258665160530987
-95.15486375,30.06966125,train,2.4090100585491772E-4,93.2517874950458,0.8991504294766168
-100.2150878906,26.4854011536,train,7.005604951995623E-5,25.69072558928903,0.48683150023538835
-95.6009521484,29.7907371521,train,2.3728695702745172E-4,93.02352903447697,0.8956190729383446
-95.406395,30.0297916667,train,2.3463529232563716E-4,92.75354526855881,0.8929496755504134
-99.472184,30.054555,train,9.281674300610076E-5,35.33130891393468,0.5868330265838377
-105.639595,32.9889866667,train,3.833986190000916E-5,9.93793487054486,0.3058828181364829
-97.6952366667,29.8477966667,train,1.1458127166182724E-4,46.00675337042696,0.6641764273367516
-100.8713150024,25.3921097528,train,6.958898222382338E-5,25.468004836780622,0.4845438786863687
-95.4497533333,29.767095,train,2.523230315667093E-4,94.00005267248848,0.9095446037684906
-96.7989578751,33.880317472,train,1.028554465874213E-4,39.57389862985213,0.6245023587788205
-99.91941,24.16212,train,6.923191669244068E-5,25.262930131840367,0.4827881527023986
-99.4463888889,53.5686111111,train,1.793120685138623E-5,0.5049808531982806,0.15697675167574254
-101.7160820961,28.0130436308,train,6.744074431456516E-5,24.46626530248739,0.473890127692437
-98.1864283333,31.0634721667,train,9.279591649375018E-5,35.32047872634842,0.5867510737961175
-104.301442,29.532869,train,6.372862455234585E-5,22.71092655511763,0.45495902502306773
-98.823973,30.502373,train,9.049655338822548E-5,34.36428337062992,0.5776023319331678
-95.668365704,29.635521085,train,2.0039544721426252E-4,89.8012825344846,0.8516805129568276
-97.9781633333,30.3640416667,train,1.1083589910808988E-4,44.06844063432561,0.6519822402883966
-106.7893898395,32.0389944781,train,4.454385089258711E-5,13.181005741572642,0.3457041852420616
-97.1743191937,26.1374744133,train,1.120414069235126E-4,44.696298268765005,0.6559546995273016
-100.4336385056,25.6836234614,train,5.9012877617099134E-5,20.37914490107516,0.4299240927237824
-97.7391681914,30.2885283809,train,1.1572917517982281E-4,46.71171959640253,0.6678275252107617
-95.04848,49.33801,train,2.3582376088825703E-5,2.4915242066896917,0.20114626836103422
-98.67235929,26.6140251,train,9.955419618002969E-5,38.03181760740554,0.6125098846746719
-97.2918466667,32.8815633333,train,1.0145873557014564E-4,38.931580858537885,0.6194744919039914
-98.1405638333,29.715625,train,1.1666881365527906E-4,47.23738768315657,0.670786636545008
-96.22892,30.4715416667,train,1.6878548439784198E-4,77.85133040402357,0.7995843221529533
-98.4800333333,33.86042,train,8.418768144403915E-5,32.067299961923915,0.5514468171718586
-97.4579863889,30.1426430556,train,1.2347357079908798E-4,51.26707918494445,0.6914439064972693
-106.8910151,33.8044934,train,3.774241367155061E-5,9.723967497752477,0.30192233975602034
-95.6018,29.9002861111,train,2.3078320383375332E-4,92.52813985426448,0.8889497408211379
-98.3656081651,26.1763272062,train,1.281434474406335E-4,53.69423246767392,0.7048652789461474
-99.9921951294,25.934463501,train,7.744345718170243E-5,29.12682208697219,0.5216928012921838
-95.33882,29.9382083333,train,2.435529721675978E-4,93.45518135797533,0.901665487858896
-97.138633,32.569421,train,1.0375605046998693E-4,39.900840874864414,0.6277090600374523
-105.6031333333,40.328225,train,3.263356307776698E-5,7.1246933259099565,0.26711963778985437
-105.6186138889,40.4042861111,train,3.4043279858488E-5,7.873549423362928,0.27689272009043775
-97.958305,30.21675,train,1.0890849368991243E-4,42.87155991815862,0.6455354312390803
-97.8809738159,28.0601786988,train,1.3961326866843897E-4,59.94102529005946,0.7354041318661217
-98.240525,30.3110133333,train,1.0257085723893494E-4,39.46579091998061,0.6234833146050338
-95.6451799,30.55194088,train,1.8693968759117254E-4,87.014552076179,0.8314033394651708
-95.86864,45.02432,train,3.669388395155975E-5,9.223287481111726,0.29491693752875325
-98.393849059,31.2164777369,train,9.316842960490117E-5,35.51417018430299,0.588214469294495
