Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07455E-5,0.002074547,0.218096042,1,0,0
2.12291E-5,0.004197457,0.222567732,0.999925495,0,0
2.24934E-5,0.0064468,0.234137535,0.999850991,0,0
2.2676E-5,0.010975173,0.235793852,0.999701982,0,0
2.64241E-5,0.026286321,0.26901836,0.999254955,0.000465658,0
2.74838E-5,0.050466922,0.278146929,0.998584414,0.000698487,0
2.81557E-5,0.100804356,0.283876416,0.997243332,0.000698487,0.000931966
2.89081E-5,0.200791033,0.290237261,0.994635673,0.000931315,0.003727866
2.93385E-5,0.302850048,0.29385127,0.992028014,0.001862631,0.003727866
2.9563E-5,0.400050715,0.295728545,0.989569364,0.002793946,0.003727866
2.98525E-5,0.501198079,0.298142841,0.987036209,0.003259604,0.003727866
3.00227E-5,0.602958727,0.299557705,0.984503055,0.003958091,0.003727866
3.01959E-5,0.702287591,0.300994934,0.982044405,0.004423749,0.004659832
3.02461E-5,0.750657749,0.301410914,0.980852332,0.005122235,0.004659832
3.03397E-5,0.802192327,0.302185879,0.979585755,0.005587893,0.004659832
3.05226E-5,0.902601125,0.303698061,0.977127105,0.005820722,0.004659832
3.06447E-5,1.000489261,0.3047052,0.974742959,0.005820722,0.004659832
3.07882E-5,1.101864994,0.305887532,0.972284309,0.006053551,0.004659832
3.09208E-5,1.200591067,0.306978382,0.969900164,0.006053551,0.004659832
3.1051E-5,1.302864064,0.308047663,0.967441514,0.006519208,0.004659832
3.11893E-5,1.402448143,0.309181849,0.965057368,0.007450524,0.006523765
3.1287E-5,1.502404181,0.309981613,0.962673223,0.007683353,0.006523765
3.16042E-5,1.750857,0.31257231,0.956787364,0.009313155,0.007455732
3.18848E-5,2.001762894,0.314855694,0.950901505,0.010011641,0.008387698
3.21637E-5,2.251576082,0.317118554,0.94509015,0.011408615,0.010251631
3.23992E-5,2.500217132,0.319022707,0.939353301,0.013038417,0.011183597
3.25906E-5,2.750341194,0.320566615,0.933616451,0.013736903,0.011183597
3.2843E-5,3.002222056,0.322597714,0.927879601,0.015599534,0.012115564
3.30511E-5,3.252662618,0.324266925,0.922217255,0.016996508,0.012115564
3.33227E-5,3.501691508,0.326439802,0.916629414,0.017927823,0.013979497
3.35882E-5,3.75276491,0.328557976,0.911041574,0.019091967,0.01584343
3.38152E-5,4.002220438,0.330362498,0.905528237,0.020721769,0.01584343
3.40374E-5,4.253297053,0.332125127,0.900014901,0.022118743,0.016775396
3.42488E-5,4.502551456,0.333797124,0.894576069,0.023050058,0.016775396
3.44635E-5,4.753438976,0.335490955,0.889137237,0.023282887,0.017707363
3.47075E-5,5.002440483,0.337411535,0.88377291,0.024447031,0.017707363
3.49847E-5,5.253413179,0.33958583,0.878408583,0.025844005,0.018639329
3.5254E-5,5.502654515,0.341691889,0.87311876,0.027473807,0.019571295
3.55151E-5,5.75044753,0.343727177,0.867903442,0.02887078,0.020503262
3.57593E-5,6.003553424,0.345624643,0.862613619,0.030500582,0.021435228
3.60194E-5,6.25126918,0.34763984,0.857472806,0.031664726,0.022367195
3.62111E-5,6.500471253,0.349121841,0.852331992,0.033294529,0.022367195
3.64908E-5,6.751334463,0.351277277,0.847191179,0.035622817,0.023299161
3.67685E-5,7.000395156,0.353409764,0.84212487,0.037951106,0.025163094
3.70425E-5,7.251374746,0.355507245,0.837058561,0.040279395,0.027027027
3.72426E-5,7.50020751,0.35703512,0.832066756,0.042374854,0.029822926
3.74575E-5,7.750464633,0.358671797,0.827074952,0.043771828,0.031686859
3.77107E-5,8.002287867,0.360594268,0.822083147,0.044935972,0.031686859
3.80156E-5,8.252197061,0.362902051,0.817165847,0.046798603,0.032618826
3.82561E-5,8.500031097,0.36471708,0.812323052,0.048428405,0.033550792
3.85889E-5,8.753672175,0.367218875,0.807405752,0.049592549,0.034482759
3.88587E-5,9.00150227,0.369240174,0.802637461,0.05145518,0.039142591
3.9137E-5,9.251030926,0.371319189,0.79786917,0.053317811,0.04193849
3.93293E-5,9.502161177,0.372750701,0.793100879,0.055878929,0.04193849
3.95588E-5,9.750657231,0.374455503,0.788407093,0.057508731,0.04193849
3.98074E-5,10.000715608,0.376297008,0.783713307,0.058672875,0.045666356
4.00325E-5,10.252175963,0.377960327,0.77901952,0.060535506,0.047530289
4.03057E-5,10.50124569,0.379971994,0.774400238,0.061699651,0.047530289
4.05392E-5,10.751872526,0.381686419,0.769780957,0.063795111,0.047530289
