Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.67702E-6,0.000867702,0.057005648,1,0,0
8.80141E-6,0.001747843,0.057798769,0.999909445,0,0
9.09255E-6,0.002657098,0.059652529,0.99981889,0,0
9.38816E-6,0.005429177,0.061530968,0.999547224,0,0
9.85139E-6,0.010271878,0.064467068,0.999094449,0,0
1.10722E-5,0.026082265,0.072160691,0.997736122,0,0
1.1845E-5,0.050136811,0.076998382,0.995834465,0,0
1.38311E-5,0.100873708,0.089316212,0.992302816,0,0
1.45977E-5,0.20111688,0.094026544,0.985963959,0,0.00310559
1.50346E-5,0.300555698,0.096699874,0.979896767,0,0.00310559
1.53916E-5,0.40090356,0.098878499,0.97392013,0,0.00310559
1.57441E-5,0.500614407,0.101024884,0.968124604,0,0.00310559
1.60386E-5,0.600713554,0.102813579,0.962419632,0,0.00310559
1.63248E-5,0.701084946,0.104549129,0.956805216,0,0.00310559
1.64468E-5,0.750250739,0.10528784,0.954088563,0,0.00310559
1.66087E-5,0.801543409,0.106266771,0.951281355,0,0.00310559
1.68657E-5,0.900335188,0.107819514,0.945938604,0.000775194,0.00310559
1.70694E-5,1.00042515,0.109047973,0.940595853,0.000775194,0.00621118
1.72173E-5,1.101609785,0.109938471,0.935253102,0.001550388,0.00621118
1.73736E-5,1.200138445,0.110879242,0.930091461,0.003100775,0.00621118
1.76638E-5,1.301713369,0.112622922,0.924839265,0.003100775,0.00621118
1.78163E-5,1.401066944,0.113537709,0.919768179,0.003100775,0.00621118
1.79768E-5,1.501315486,0.114500068,0.914697093,0.003100775,0.00621118
1.83676E-5,1.750358571,0.116837842,0.902291044,0.003875969,0.00621118
1.87597E-5,2.001169163,0.119176841,0.890066105,0.006976744,0.00931677
1.90941E-5,2.251058386,0.121167133,0.878112832,0.007751938,0.00931677
1.94177E-5,2.501276952,0.123088928,0.866340668,0.007751938,0.00931677
1.97527E-5,2.75194555,0.125073719,0.854749615,0.007751938,0.00931677
2.0088E-5,3.001048626,0.127055606,0.843430227,0.007751938,0.00931677
2.04682E-5,3.2507413,0.129298125,0.83229195,0.007751938,0.00931677
2.08306E-5,3.500576656,0.131429795,0.821334782,0.008527132,0.00931677
2.12782E-5,3.751128438,0.134055934,0.810558725,0.008527132,0.00931677
2.16003E-5,4.002062721,0.135940569,0.799963778,0.009302326,0.00931677
2.19588E-5,4.250494287,0.138033456,0.789640496,0.009302326,0.00931677
2.23712E-5,4.500982521,0.140434127,0.77940777,0.010852713,0.00931677
2.27657E-5,4.751434046,0.142725258,0.769356153,0.010852713,0.00931677
2.32095E-5,5.001862998,0.145294798,0.759485647,0.011627907,0.00931677
2.35717E-5,5.252317231,0.147386197,0.749796251,0.012403101,0.00931677
2.39867E-5,5.501987854,0.149776617,0.740287965,0.012403101,0.00931677
2.44959E-5,5.751569069,0.152700211,0.73096079,0.014728682,0.00931677
2.49437E-5,6.001140002,0.155262624,0.721814724,0.01627907,0.00931677
2.54223E-5,6.250344395,0.157993295,0.712849769,0.017054264,0.00931677
2.58703E-5,6.501864179,0.160540815,0.703975369,0.017829457,0.00931677
2.62749E-5,6.752240832,0.162835088,0.695282079,0.018604651,0.01242236
2.66814E-5,7.00119677,0.165134276,0.686769899,0.021705426,0.01552795
2.71258E-5,7.251542287,0.167639766,0.678348275,0.02248062,0.01863354
2.7584E-5,7.500337634,0.170216072,0.670107761,0.023255814,0.01863354
2.81256E-5,7.751054572,0.173250458,0.661957801,0.024806202,0.02173913
2.86097E-5,8.000729841,0.175953412,0.653988952,0.025581395,0.02173913
2.90504E-5,8.251409801,0.178406148,0.646110658,0.028682171,0.02173913
2.97365E-5,8.501184958,0.18221042,0.638413475,0.029457364,0.02173913
3.02396E-5,8.753011491,0.184988764,0.630806846,0.031007752,0.02173913
3.08517E-5,9.00031209,0.188356244,0.623471883,0.031782946,0.02173913
3.14595E-5,9.252827934,0.191686185,0.616136919,0.03255814,0.02173913
3.20812E-5,9.500736649,0.195078482,0.609073621,0.033333333,0.02173913
3.26386E-5,9.753185513,0.198107694,0.602010323,0.035658915,0.02173913
3.3431E-5,10.000945773,0.202394408,0.595218691,0.036434109,0.02173913
3.41281E-5,10.250903978,0.206146634,0.588517613,0.037984496,0.02173913
3.48688E-5,10.502637634,0.210114388,0.58190709,0.037984496,0.02173913
3.57388E-5,10.753347769,0.214749161,0.575477678,0.040310078,0.027950311
3.64718E-5,11.002742695,0.2186332,0.569229376,0.040310078,0.027950311
3.72019E-5,11.253296329,0.222482539,0.563071629,0.040310078,0.027950311
3.78304E-5,11.500995671,0.225781088,0.557094992,0.042635659,0.027950311
3.87117E-5,11.753577587,0.230383073,0.551118356,0.04496124,0.027950311
3.94659E-5,12.003762344,0.234299378,0.545322829,0.049612403,0.031055901
4.01505E-5,12.250651815,0.237837161,0.539708413,0.051937984,0.031055901
4.08531E-5,12.501755231,0.241450607,0.534093996,0.052713178,0.031055901
4.15281E-5,12.752989538,0.244906062,0.528570135,0.053488372,0.034161491
4.20973E-5,13.001913105,0.247808031,0.523136829,0.054263566,0.034161491
4.26496E-5,13.253725335,0.250613203,0.517794078,0.056589147,0.040372671
4.32597E-5,13.502995959,0.25369923,0.512541882,0.056589147,0.043478261
4.38991E-5,13.751355033,0.256920367,0.507380241,0.059689922,0.046583851
4.45817E-5,14.003742399,0.260343407,0.5022186,0.062790698,0.046583851
4.53476E-5,14.251197035,0.264165604,0.497238069,0.064341085,0.046583851
4.6199E-5,14.502804165,0.268391051,0.492257539,0.064341085,0.046583851
4.69042E-5,14.75415978,0.271872839,0.487367563,0.066666667,0.052795031
4.77672E-5,15.000294535,0.276110873,0.482658698,0.068217054,0.052795031
4.85706E-5,15.250638895,0.280034567,0.477949832,0.070542636,0.055900621
4.92113E-5,15.500122044,0.283147823,0.473331522,0.072868217,0.062111801
4.99988E-5,15.753436505,0.286956488,0.468713212,0.072868217,0.062111801
5.0847E-5,16.000562439,0.291035766,0.464276012,0.076744186,0.062111801
5.16994E-5,16.251821567,0.295111804,0.459838812,0.079069767,0.062111801
5.24465E-5,16.501823248,0.298665398,0.455492167,0.079844961,0.065217391
5.33091E-5,16.75041321,0.302745532,0.451236077,0.080620155,0.065217391
5.42879E-5,17.0033863,0.307346995,0.446979987,0.081395349,0.068322981
5.51158E-5,17.255150162,0.311215038,0.442814453,0.082945736,0.071428571
5.58982E-5,17.504997199,0.31485106,0.438739473,0.085271318,0.074534161
5.68263E-5,17.753384615,0.319138792,0.434755048,0.089147287,0.074534161
5.76844E-5,18.005530654,0.323079463,0.430770624,0.092248062,0.080745342
5.88342E-5,18.250279567,0.328323846,0.42696731,0.100775194,0.093167702
5.97865E-5,18.505217086,0.332636824,0.42307344,0.103875969,0.099378882
6.05459E-5,18.751879437,0.336056261,0.419360681,0.109302326,0.105590062
6.14356E-5,19.002201491,0.340040233,0.415647922,0.110852713,0.108695652
6.22402E-5,19.255465241,0.343622028,0.411935163,0.113953488,0.111801242
6.33353E-5,19.500319341,0.348466655,0.408403514,0.117054264,0.111801242
6.40818E-5,19.755146325,0.351748383,0.404781309,0.123255814,0.114906832
6.49329E-5,20.000224832,0.355469587,0.401340216,0.127131783,0.114906832
6.5772E-5,20.25525934,0.359117596,0.397808567,0.13255814,0.118012422
6.69337E-5,20.501160533,0.364133868,0.394458028,0.134883721,0.121118012
6.77903E-5,20.750256499,0.367807685,0.391107489,0.137984496,0.124223602
6.88015E-5,21.003038532,0.372117514,0.38775695,0.143410853,0.130434783
6.94951E-5,21.251730139,0.375056576,0.384496966,0.145736434,0.130434783
7.03056E-5,21.503501131,0.378473542,0.381236983,0.150387597,0.136645963
7.11011E-5,21.750875329,0.381809027,0.378067554,0.153488372,0.136645963
7.19613E-5,22.001573551,0.385395549,0.374898126,0.158139535,0.136645963
7.27401E-5,22.254994237,0.388624885,0.371728697,0.162790698,0.139751553
7.36394E-5,22.503862255,0.392332641,0.368649823,0.168992248,0.139751553
7.43673E-5,22.755614759,0.395317279,0.36557095,0.174418605,0.139751553
7.52691E-5,23.002618063,0.39899483,0.362582632,0.17751938,0.139751553
7.62076E-5,23.252586651,0.402798012,0.359594313,0.182945736,0.145962733
7.71675E-5,23.505862543,0.406663301,0.356605995,0.188372093,0.149068323
7.79413E-5,23.754234778,0.409760781,0.353708231,0.191472868,0.152173913
7.88953E-5,24.005022015,0.413557648,0.350810468,0.191472868,0.161490683
7.98288E-5,24.25105051,0.417248911,0.34800326,0.193023256,0.164596273
8.05896E-5,24.507812454,0.420240587,0.345105497,0.196124031,0.164596273
8.12339E-5,24.750574711,0.422761575,0.342388844,0.203100775,0.167701863
8.21653E-5,25.003684062,0.426387156,0.339581635,0.203875969,0.170807453
8.28809E-5,25.251122698,0.429157024,0.336864982,0.20620155,0.170807453
8.33858E-5,25.500569689,0.431103163,0.334148329,0.208527132,0.170807453
8.4329E-5,25.752108499,0.434721528,0.331431676,0.213178295,0.173913043
8.49579E-5,26.006189682,0.43712106,0.328715023,0.213953488,0.173913043
8.59488E-5,26.254290268,0.440881454,0.326088925,0.217054264,0.180124224
8.69021E-5,26.505053079,0.444475298,0.323462827,0.220155039,0.183229814
8.76913E-5,26.75841165,0.44743317,0.320836729,0.224031008,0.186335404
8.8356E-5,27.004983546,0.449911997,0.318301186,0.230232558,0.189440994
8.92076E-5,27.253713444,0.453071659,0.315765643,0.234883721,0.198757764
9.03798E-5,27.505330402,0.457391203,0.313230101,0.237984496,0.208074534
9.13923E-5,27.750851166,0.461094749,0.310785113,0.241085271,0.208074534
9.23607E-5,28.008304884,0.464613445,0.30824957,0.24496124,0.211180124
9.31607E-5,28.258899321,0.467503061,0.305804582,0.247286822,0.214285714
9.41507E-5,28.502373087,0.471057151,0.303450149,0.250387597,0.214285714
9.51301E-5,28.757979955,0.474549762,0.301005162,0.254263566,0.214285714
9.5885E-5,29.006358796,0.477226039,0.298650729,0.257364341,0.220496894
9.67198E-5,29.25687314,0.480169924,0.296296296,0.263565891,0.220496894
9.77702E-5,29.500036878,0.483850476,0.294032419,0.268217054,0.220496894
9.8794E-5,29.755629646,0.487412409,0.291677986,0.275193798,0.226708075
9.97072E-5,30.003820302,0.490569054,0.289414108,0.275193798,0.226708075
