Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43507E-5,0.002435067,0.291551648,1,0,0
2.5061E-5,0.004941166,0.298639004,0.999934713,0,0
2.56567E-5,0.007506832,0.304527796,0.999869426,0,0
2.57076E-5,0.010077595,0.305029288,0.999804139,0,0
2.88943E-5,0.026814475,0.335680158,0.999412418,0,0.000598802
2.94818E-5,0.050192698,0.341182296,0.998890122,0,0.001796407
2.99717E-5,0.100802542,0.345734498,0.997780244,0.000448833,0.001796407
3.0525E-5,0.200672909,0.350838974,0.995625775,0.001795332,0.002994012
3.08867E-5,0.301985837,0.354153548,0.993471306,0.002842609,0.002994012
3.12001E-5,0.40141759,0.357012658,0.991382124,0.003590664,0.004191617
3.14004E-5,0.500623261,0.358833496,0.989292942,0.00448833,0.004790419
3.15657E-5,0.602419508,0.360331778,0.987203761,0.004937163,0.007784431
3.17164E-5,0.700560191,0.361694304,0.985179866,0.004937163,0.007784431
3.17806E-5,0.751355626,0.362274529,0.984135275,0.005086774,0.007784431
3.18567E-5,0.802269032,0.362960473,0.983090684,0.005535607,0.007784431
3.19579E-5,0.901185179,0.363872844,0.981066789,0.006582885,0.008383234
3.20875E-5,1.000490716,0.365038487,0.979042894,0.00733094,0.008982036
3.22048E-5,1.100166428,0.366092269,0.977018998,0.007929384,0.009580838
3.23465E-5,1.200276603,0.367361874,0.974995103,0.008378217,0.011377246
3.24538E-5,1.300698703,0.36832234,0.972971208,0.00882705,0.011377246
3.25658E-5,1.401481206,0.369323158,0.970947313,0.009575105,0.011377246
3.26566E-5,1.502587233,0.370132769,0.968923418,0.010173549,0.011976048
3.28684E-5,1.751621644,0.372018137,0.963961611,0.012268103,0.01257485
3.30894E-5,2.002239323,0.373979895,0.958999804,0.014063435,0.01257485
3.32816E-5,2.251193474,0.375680932,0.954103284,0.015559545,0.014371257
3.34654E-5,2.501471783,0.37730323,0.949206764,0.016906044,0.015568862
3.36692E-5,2.753362067,0.379096814,0.944310244,0.017953321,0.017365269
3.38497E-5,3.003154087,0.380681207,0.93947901,0.019449431,0.020958084
3.40224E-5,3.250957234,0.382192923,0.934713064,0.020795931,0.022155689
3.42387E-5,3.500108513,0.384081298,0.929947118,0.021992819,0.023952096
3.44004E-5,3.750625865,0.385489522,0.925181171,0.023788151,0.025748503
3.45899E-5,4.002450186,0.387135606,0.920415225,0.02513465,0.02754491
3.47806E-5,4.252224237,0.388787713,0.915714566,0.026929982,0.029341317
3.49605E-5,4.503284115,0.390342534,0.911013906,0.028575703,0.031137725
3.51446E-5,4.752222107,0.391928781,0.906378534,0.029922202,0.032335329
3.52846E-5,5.002255013,0.393132747,0.901743161,0.030819868,0.033532934
3.54673E-5,5.251909059,0.394700144,0.897107789,0.032764811,0.034730539
3.56339E-5,5.502329515,0.396125761,0.892537703,0.034709755,0.035329341
3.58509E-5,5.752634367,0.39797796,0.887967618,0.035906643,0.037125749
3.59882E-5,6.000430038,0.399146926,0.883462819,0.037851586,0.037724551
