Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18734E-5,0.002187341,0.250286858,1,0,0
2.19147E-5,0.004378813,0.250694638,0.999933409,0,0
2.23344E-5,0.006612257,0.254825076,0.999866818,0,0
2.25466E-5,0.01110756,0.256904682,0.999733635,0,0
2.2756E-5,0.026992404,0.25895085,0.999267497,0,0.000633714
2.31898E-5,0.052225423,0.263172001,0.998534994,0.000158428,0.000633714
2.38193E-5,0.101626758,0.269255565,0.997136579,0.000158428,0.000633714
2.50712E-5,0.20008654,0.281204618,0.994472931,0.001425856,0.002534854
2.55229E-5,0.301257896,0.285467423,0.991809283,0.001425856,0.002534854
2.57038E-5,0.401164695,0.287167645,0.989212226,0.001742712,0.003168568
2.58756E-5,0.501762432,0.28877851,0.986615169,0.002059569,0.003168568
2.60206E-5,0.600378906,0.290135736,0.984084704,0.002059569,0.003168568
2.62108E-5,0.702230473,0.291912118,0.981487647,0.002217997,0.003168568
2.62871E-5,0.752102254,0.292623245,0.980222415,0.002693283,0.003168568
2.63569E-5,0.802117662,0.293273079,0.978957182,0.002851711,0.003168568
2.64959E-5,0.902536603,0.294565638,0.976426716,0.003168568,0.003168568
2.66176E-5,1.000825199,0.295694674,0.973962842,0.003802281,0.003168568
2.67573E-5,1.102259407,0.296989194,0.971432377,0.00396071,0.003802281
2.69088E-5,1.201559422,0.298390919,0.968968502,0.00396071,0.003802281
2.70292E-5,1.301334989,0.299502816,0.966504628,0.00396071,0.004435995
2.71807E-5,1.401628225,0.300899053,0.964040754,0.004594423,0.005069708
2.73039E-5,1.502440094,0.302032392,0.96157688,0.00491128,0.006970849
2.75551E-5,1.752014506,0.304337163,0.955517081,0.00586185,0.008238276
2.7814E-5,2.001179594,0.306705306,0.949523873,0.007129278,0.00887199
2.80133E-5,2.252536166,0.308522214,0.943530665,0.008713561,0.010139417
2.82092E-5,2.502737221,0.310303854,0.937604049,0.009980989,0.012040558
2.83962E-5,2.751828743,0.31200051,0.931744023,0.011089987,0.012674271
2.85617E-5,3.002529411,0.313498771,0.925883998,0.012674271,0.013941698
2.87455E-5,3.25183508,0.315157903,0.920090564,0.013941698,0.015209125
2.88839E-5,3.502515682,0.316405493,0.91429713,0.015209125,0.017110266
2.90544E-5,3.75164298,0.31793831,0.908570287,0.016951838,0.017110266
2.92187E-5,4.002302521,0.319413231,0.902843444,0.017902408,0.017110266
2.93396E-5,4.25121046,0.320495603,0.897183192,0.019011407,0.017110266
2.94828E-5,4.501198009,0.321775862,0.891522941,0.020595691,0.01774398
2.96128E-5,4.752349764,0.322936257,0.885862689,0.022179975,0.019011407
2.9758E-5,5.001745177,0.324229871,0.880269028,0.023447402,0.020278834
2.99193E-5,5.252482709,0.32566382,0.874675368,0.025031686,0.022179975
3.00567E-5,5.501356763,0.326882297,0.869148299,0.026299113,0.022813688
3.02088E-5,5.751352073,0.328229443,0.863621229,0.028200253,0.023447402
3.03648E-5,6.002684897,0.329607894,0.85809416,0.029942966,0.025348542
3.05273E-5,6.252315298,0.33104102,0.852633682,0.031210393,0.025982256
3.06694E-5,6.50012528,0.332291842,0.847239795,0.032794677,0.02661597
3.0849E-5,6.75240416,0.333869148,0.841779317,0.034695817,0.030418251
3.10217E-5,7.002976708,0.335382623,0.83638543,0.036596958,0.032319392
3.11961E-5,7.251783124,0.336907397,0.831058134,0.037864385,0.034220532
3.1424E-5,7.502241634,0.338894773,0.825730838,0.039131812,0.036121673
3.16078E-5,7.751292905,0.340492835,0.820470134,0.04134981,0.036121673
3.17874E-5,8.001742813,0.342051613,0.815209429,0.043409379,0.039290241
3.2007E-5,8.250613974,0.343950962,0.810015316,0.045627376,0.042458809
3.22347E-5,8.501109556,0.345915426,0.804821203,0.047528517,0.043092522
3.24681E-5,8.750220726,0.347923367,0.79969368,0.048637516,0.044993663
3.2712E-5,9.001178834,0.350014339,0.794566158,0.049746515,0.04626109
3.29392E-5,9.250690944,0.351956253,0.789505227,0.051013942,0.046894804
3.31575E-5,9.501754601,0.353816289,0.784444296,0.052598226,0.048795944
3.34331E-5,9.751463793,0.356157618,0.779449957,0.054340938,0.051330798
3.36704E-5,10.001741243,0.358166825,0.774455617,0.055925222,0.051964512
3.39576E-5,10.253308855,0.360589857,0.769527868,0.057034221,0.055766793
3.42569E-5,10.502247609,0.363105204,0.764666711,0.058618504,0.055766793
3.44765E-5,10.75316051,0.364944222,0.759805554,0.059885932,0.057667934
3.47185E-5,11.002291433,0.366964864,0.755010988,0.060678074,0.058935361
3.50014E-5,11.253317532,0.369319127,0.750216421,0.062420786,0.060836502
3.52253E-5,11.502563184,0.371175826,0.745488446,0.063529785,0.061470215
3.54949E-5,11.750156106,0.373404767,0.740827063,0.064797212,0.06400507
3.5725E-5,12.002944284,0.375300982,0.736099088,0.066856781,0.06590621
3.60072E-5,12.25051386,0.377617983,0.731504295,0.068441065,0.067807351
