Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03344E-7,0.000030334,0.001038441,1,0,0
3.31688E-7,0.000063503,0.001135413,0.999904988,0,0
3.6384E-7,0.000135767,0.001245409,0.999714964,0,0
3.89214E-7,0.000251561,0.001332205,0.999429929,0,0
5.66665E-7,0.000538278,0.001938994,0.998859857,0,0
6.16911E-7,0.001009598,0.002110741,0.998099762,0,0
8.62203E-7,0.002516428,0.002948764,0.996199525,0,0
1.10594E-6,0.005101331,0.003780761,0.993729216,0,0
1.39506E-6,0.010110914,0.004766819,0.990023753,0,0
2.10766E-6,0.02503992,0.007192924,0.982232779,0,0
2.61283E-6,0.050128231,0.008909259,0.97216152,0,0
3.43675E-6,0.100229054,0.011702141,0.956674584,0.001526718,0
4.31549E-6,0.200360057,0.014672212,0.93216152,0.001526718,0
4.94156E-6,0.30045493,0.016782845,0.911733967,0.001526718,0
5.3541E-6,0.400425888,0.018171115,0.893301663,0.001526718,0
5.59691E-6,0.500241248,0.018987319,0.876009501,0.001526718,0
5.86408E-6,0.600104112,0.019884632,0.859477435,0.001526718,0
6.16083E-6,0.700013803,0.020880282,0.843705463,0.001526718,0
6.28195E-6,0.750391176,0.021286399,0.836009501,0.001526718,0
6.40841E-6,0.800535188,0.021710224,0.828503563,0.001526718,0
6.61917E-6,0.900298782,0.022416166,0.813966746,0.001526718,0
6.85733E-6,1.000009301,0.023213269,0.799904988,0.001526718,0
7.11181E-6,1.100600174,0.024064283,0.786223278,0.001526718,0
7.38593E-6,1.200042397,0.024980161,0.773206651,0.001526718,0
7.6503E-6,1.300186534,0.025862614,0.760570071,0.001526718,0
7.90938E-6,1.400326723,0.026726652,0.748313539,0.001526718,0
8.1726E-6,1.50022597,0.027603722,0.736532067,0.001526718,0
8.82635E-6,1.750333779,0.029778631,0.708503563,0.001526718,0
9.6404E-6,2.000416986,0.032480023,0.682755344,0.001526718,0
1.0445E-5,2.250807336,0.035142526,0.659097387,0.001526718,0
1.11973E-5,2.500681131,0.037625592,0.637149644,0.003053435,0
1.19277E-5,2.750449137,0.040030255,0.616627078,0.003053435,0
1.27779E-5,3.000918527,0.042821374,0.597339667,0.004580153,0
1.37036E-5,3.251344792,0.045851552,0.579382423,0.00610687,0
1.48385E-5,3.500482633,0.049553342,0.562755344,0.007633588,0
1.58204E-5,3.750128116,0.052744274,0.547268409,0.007633588,0
1.6943E-5,4.000885964,0.056379493,0.532731591,0.007633588,0
1.82539E-5,4.25067167,0.060606702,0.519239905,0.009160305,0
