Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17027E-4,38.004464149,0.554175934,0.110728299,0.381205674,0.471428571
2.18352E-4,38.265982781,0.556369296,0.109579864,0.388297872,0.478571429
2.21924E-4,38.508968086,0.562228763,0.108527132,0.391843972,0.478571429
2.24272E-4,38.754118052,0.566037896,0.107474399,0.393617021,0.485714286
2.25742E-4,39.001900192,0.568406002,0.106421667,0.39893617,0.485714286
2.2742E-4,39.251319396,0.5710923,0.105368935,0.407801418,0.485714286
2.29784E-4,39.502583869,0.57485074,0.104316203,0.413120567,0.485714286
2.31796E-4,39.756680426,0.578023341,0.10326347,0.420212766,0.492857143
2.32798E-4,40.012328011,0.57959338,0.102210738,0.429078014,0.5
2.3593E-4,40.270604151,0.58446602,0.101158006,0.432624113,0.5
2.36947E-4,40.507179761,0.58603667,0.100200976,0.434397163,0.5
2.38335E-4,40.76870568,0.588169016,0.099148244,0.436170213,0.5
2.39648E-4,41.007744071,0.590177299,0.098191214,0.439716312,0.5
2.4245E-4,41.273117135,0.594429107,0.097138482,0.446808511,0.507142857
2.45844E-4,41.517316399,0.599521435,0.096181453,0.45035461,0.507142857
2.49517E-4,41.765283879,0.604958507,0.095224423,0.455673759,0.514285714
2.51616E-4,42.015798443,0.608032892,0.094267394,0.460992908,0.521428571
2.54369E-4,42.269078553,0.612030094,0.093310365,0.464539007,0.521428571
2.58023E-4,42.500060654,0.617270101,0.092449038,0.466312057,0.535714286
2.61823E-4,42.760239107,0.622645574,0.091492009,0.469858156,0.542857143
2.63841E-4,43.02309223,0.625470126,0.090534979,0.478723404,0.55
2.65887E-4,43.261141571,0.628311288,0.089673653,0.480496454,0.55
2.6854E-4,43.501296279,0.631964444,0.088812327,0.480496454,0.55
2.70811E-4,43.771200986,0.635062326,0.087855297,0.485815603,0.557142857
2.71718E-4,44.01536832,0.636291215,0.086993971,0.487588652,0.557142857
2.74292E-4,44.261260928,0.639760256,0.086132644,0.492907801,0.564285714
2.76003E-4,44.508939082,0.642047473,0.085271318,0.494680851,0.564285714
2.79247E-4,44.758815723,0.646343686,0.084409991,0.49822695,0.571428571
2.81616E-4,45.011148663,0.649447498,0.083548665,0.503546099,0.571428571
2.84244E-4,45.265687451,0.652860075,0.082687339,0.505319149,0.578571429
2.86534E-4,45.522594248,0.65580641,0.081826012,0.508865248,0.578571429
2.88967E-4,45.752851613,0.658909758,0.081060389,0.514184397,0.578571429
2.91036E-4,46.013674466,0.661526037,0.080199062,0.519503546,0.578571429
2.98081E-4,46.278603669,0.67028771,0.079337736,0.519503546,0.585714286
2.99685E-4,46.51767519,0.672249473,0.078572112,0.524822695,0.585714286
3.0381E-4,46.759492932,0.677244024,0.077806489,0.531914894,0.592857143
3.064E-4,47.003996386,0.680340094,0.077040865,0.535460993,0.592857143
3.08242E-4,47.280815518,0.682524637,0.076179539,0.539007092,0.592857143
3.09783E-4,47.527913259,0.684340449,0.075413915,0.540780142,0.592857143
3.15937E-4,47.778698529,0.691488449,0.074648292,0.544326241,0.592857143
3.17748E-4,48.00080269,0.693561865,0.073978371,0.54787234,0.592857143
3.21638E-4,48.2567801,0.697966923,0.073212748,0.553191489,0.6
3.2585E-4,48.516527479,0.702664891,0.072447124,0.556737589,0.607142857
3.30517E-4,48.779917068,0.707785452,0.071681501,0.563829787,0.607142857
3.32889E-4,49.012243058,0.710354992,0.07101158,0.565602837,0.607142857
3.3568E-4,49.279776081,0.713347647,0.070245957,0.570921986,0.607142857
3.37549E-4,49.515576889,0.71533566,0.069576036,0.572695035,0.607142857
3.4019E-4,49.753328762,0.718119633,0.068906115,0.578014184,0.607142857
3.44057E-4,50.027279371,0.722148182,0.068140492,0.579787234,0.614285714
3.48672E-4,50.269722115,0.726880373,0.067470571,0.581560284,0.628571429
3.52862E-4,50.5152182,0.731107461,0.066800651,0.583333333,0.628571429
3.56293E-4,50.763366069,0.734519424,0.06613073,0.585106383,0.628571429
3.58955E-4,51.013843608,0.737137237,0.06546081,0.588652482,0.628571429
3.60763E-4,51.265824525,0.738900257,0.064790889,0.590425532,0.628571429
3.65351E-4,51.519713371,0.743321521,0.064120969,0.592198582,0.628571429
3.69119E-4,51.776981324,0.746895916,0.063451048,0.592198582,0.635714286
3.73317E-4,52.036965522,0.750820413,0.062781127,0.593971631,0.642857143
3.76005E-4,52.261898518,0.753301155,0.06220691,0.59751773,0.65
3.80726E-4,52.526814222,0.757597881,0.061536989,0.60106383,0.664285714
3.82073E-4,52.755512821,0.758810788,0.060962772,0.602836879,0.664285714
3.83387E-4,53.023472729,0.759987293,0.060292851,0.606382979,0.664285714
3.86124E-4,53.254559346,0.762419917,0.059718633,0.611702128,0.664285714
3.91107E-4,53.526643669,0.766785869,0.059048713,0.617021277,0.671428571
3.93319E-4,53.762165593,0.768698739,0.058474495,0.617021277,0.671428571
3.99827E-4,54.039852779,0.774233936,0.057804575,0.622340426,0.685714286
4.01683E-4,54.280374141,0.775788763,0.057230357,0.625886525,0.692857143
4.04366E-4,54.522271616,0.778016909,0.056656139,0.629432624,0.7
4.05727E-4,54.765148704,0.779138234,0.056081922,0.631205674,0.7
4.08444E-4,55.0095959,0.781361162,0.055507704,0.634751773,0.7
4.1202E-4,55.256056434,0.784251613,0.054933486,0.634751773,0.7
4.15102E-4,55.504405597,0.786712471,0.054359269,0.636524823,0.714285714
4.17181E-4,55.754209141,0.788357085,0.053785051,0.641843972,0.714285714
4.19366E-4,56.00534911,0.790071,0.053210834,0.647163121,0.728571429
4.22603E-4,56.258102204,0.792585183,0.052636616,0.65070922,0.728571429
4.26178E-4,56.512889081,0.795327263,0.052062398,0.65248227,0.735714286
4.32632E-4,56.770986676,0.800185501,0.051488181,0.656028369,0.742857143
4.40129E-4,57.033103975,0.805684376,0.050913963,0.659574468,0.764285714
4.42296E-4,57.253924307,0.807245468,0.050435448,0.661347518,0.771428571
4.4654E-4,57.52041757,0.810266396,0.049861231,0.668439716,0.778571429
4.48985E-4,57.789198142,0.811985252,0.049287013,0.673758865,0.778571429
4.50883E-4,58.014269052,0.813309104,0.048808498,0.679078014,0.778571429
4.53795E-4,58.285888966,0.815321759,0.048234281,0.680851064,0.778571429
4.56699E-4,58.513614515,0.817307227,0.047755766,0.686170213,0.785714286
4.58812E-4,58.788503337,0.81873837,0.047181548,0.687943262,0.785714286
4.64058E-4,59.019947856,0.822243976,0.046703034,0.691489362,0.8
4.70543E-4,59.254187314,0.826483158,0.046224519,0.696808511,0.8
4.75206E-4,59.537815375,0.829468732,0.045650301,0.70212766,0.8
4.78245E-4,59.776373424,0.83138707,0.045171787,0.707446809,0.807142857
4.81372E-4,60.016166594,0.833337986,0.044693272,0.710992908,0.807142857
4.82048E-4,60.257075589,0.833757204,0.044214757,0.712765957,0.807142857
4.87991E-4,60.547468199,0.837394082,0.04364054,0.716312057,0.814285714
4.90207E-4,60.792161907,0.83873008,0.043162025,0.719858156,0.814285714
4.93843E-4,61.038098482,0.840898086,0.04268351,0.721631206,0.814285714
4.97359E-4,61.28623016,0.842966768,0.042204996,0.723404255,0.814285714
5.02196E-4,61.53658761,0.845768767,0.041726481,0.728723404,0.814285714
5.0525E-4,61.788776614,0.84751203,0.041247966,0.730496454,0.814285714
5.11494E-4,62.043553566,0.851015132,0.040769452,0.734042553,0.821428571
5.1741E-4,62.300748741,0.854259862,0.040290937,0.737588652,0.835714286
5.20853E-4,62.508506532,0.856115976,0.039908125,0.739361702,0.835714286
5.30558E-4,62.772563635,0.861221064,0.03942961,0.741134752,0.835714286
5.34529E-4,63.039227175,0.863257354,0.038951096,0.744680851,0.835714286
5.37076E-4,63.253931523,0.864547477,0.038568284,0.746453901,0.835714286
5.38901E-4,63.523034769,0.865464266,0.038089769,0.74822695,0.835714286
5.46829E-4,63.795192734,0.869376684,0.037611255,0.75,0.835714286
5.50017E-4,64.01491065,0.870917227,0.037228443,0.75177305,0.835714286
5.52345E-4,64.290615517,0.872031294,0.036749928,0.753546099,0.835714286
5.55755E-4,64.512148068,0.873645329,0.036367116,0.755319149,0.835714286
5.62571E-4,64.792593191,0.876810502,0.035888602,0.758865248,0.835714286
5.68816E-4,65.018755634,0.879641344,0.03550579,0.760638298,0.835714286
5.71157E-4,65.304014322,0.880685283,0.035027275,0.762411348,0.835714286
5.75864E-4,65.533916687,0.882757481,0.034644464,0.767730496,0.835714286
5.78068E-4,65.764708673,0.883715409,0.034261652,0.769503546,0.835714286
5.84796E-4,66.055993021,0.886591536,0.033783137,0.771276596,0.835714286
5.8958E-4,66.291361856,0.888593121,0.033400325,0.774822695,0.835714286
5.94289E-4,66.528097184,0.890529007,0.033017514,0.776595745,0.835714286
6.03388E-4,66.767579197,0.894174421,0.032634702,0.778368794,0.835714286
6.06907E-4,67.010020123,0.895551689,0.03225189,0.780141844,0.835714286
6.10055E-4,67.253645996,0.896768284,0.031869078,0.783687943,0.835714286
6.13553E-4,67.559871622,0.898103823,0.031390564,0.790780142,0.835714286
6.16762E-4,67.806088298,0.899313727,0.031007752,0.792553191,0.835714286
6.22833E-4,68.053976423,0.901563585,0.03062494,0.794326241,0.835714286
6.23568E-4,68.303279233,0.901832326,0.030242128,0.796099291,0.835714286
6.24873E-4,68.55292,0.902308094,0.029859317,0.79787234,0.835714286
6.29267E-4,68.804153466,0.903892934,0.029476505,0.79964539,0.835714286
6.32698E-4,69.056768701,0.905112401,0.029093693,0.803191489,0.835714286
6.36608E-4,69.310755719,0.906483312,0.028710881,0.806737589,0.835714286
6.53114E-4,69.504722405,0.912056133,0.028423773,0.806737589,0.85
6.5844E-4,69.767800521,0.913782442,0.028040961,0.808510638,0.85
6.62637E-4,70.032401631,0.915118858,0.027658149,0.812056738,0.85
6.65798E-4,70.298059996,0.916111746,0.027275337,0.813829787,0.85
6.69854E-4,70.565026062,0.917368731,0.026892526,0.815602837,0.857142857
6.74289E-4,70.766566519,0.918721677,0.026605417,0.815602837,0.857142857
6.78036E-4,71.037278719,0.919847452,0.026222605,0.815602837,0.857142857
6.85071E-4,71.310773948,0.921918879,0.025839793,0.815602837,0.857142857
6.92373E-4,71.517581162,0.924012758,0.025552684,0.817375887,0.857142857
6.99875E-4,71.796403413,0.926105084,0.025169873,0.819148936,0.857142857
7.02511E-4,72.00670322,0.926826706,0.024882764,0.820921986,0.857142857
7.07849E-4,72.289427106,0.928266134,0.024499952,0.820921986,0.864285714
7.12309E-4,72.50260417,0.929447209,0.024212843,0.822695035,0.864285714
7.15923E-4,72.788266907,0.93038991,0.023830032,0.824468085,0.864285714
7.19492E-4,73.003648685,0.931308767,0.023542923,0.828014184,0.864285714
7.23595E-4,73.292533763,0.932349805,0.023160111,0.829787234,0.864285714
7.25536E-4,73.509917467,0.932836676,0.022873002,0.831560284,0.864285714
7.29883E-4,73.801310983,0.933914655,0.02249019,0.831560284,0.864285714
7.32442E-4,74.020811055,0.934541246,0.022203082,0.833333333,0.864285714
7.4154E-4,74.31680581,0.936720979,0.02182027,0.835106383,0.864285714
7.44482E-4,74.539637768,0.937410027,0.021533161,0.836879433,0.864285714
7.46184E-4,74.763350432,0.937805374,0.021246052,0.838652482,0.864285714
7.50202E-4,75.062805528,0.938728529,0.020863241,0.842198582,0.864285714
7.54974E-4,75.288915269,0.939807283,0.020576132,0.843971631,0.864285714
7.62176E-4,75.517340875,0.94139958,0.020289023,0.843971631,0.864285714
7.7063E-4,75.824915208,0.94321477,0.019906211,0.845744681,0.864285714
7.76492E-4,76.057130604,0.944440448,0.019619102,0.845744681,0.864285714
7.79854E-4,76.290974027,0.945131359,0.019331993,0.845744681,0.864285714
7.84762E-4,76.525941827,0.946124655,0.019044885,0.84751773,0.864285714
7.85821E-4,76.761586907,0.946336719,0.018757776,0.85106383,0.871428571
7.91273E-4,77.077100851,0.94741478,0.018374964,0.858156028,0.871428571
7.95765E-4,77.315618306,0.948286715,0.018087855,0.859929078,0.885714286
8.02272E-4,77.556061561,0.949524157,0.017800746,0.861702128,0.892857143
8.06825E-4,77.797508894,0.950372325,0.017513638,0.861702128,0.892857143
8.08302E-4,78.039883209,0.950644436,0.017226529,0.863475177,0.892857143
8.10888E-4,78.282727892,0.951117304,0.01693942,0.865248227,0.892857143
8.17662E-4,78.527940923,0.952334437,0.016652311,0.865248227,0.892857143
8.30715E-4,78.775847468,0.95459499,0.016365202,0.865248227,0.9
8.37102E-4,79.026253111,0.955661757,0.016078094,0.865248227,0.9
8.40697E-4,79.278080398,0.956251093,0.015790985,0.868794326,0.9
8.42612E-4,79.530586274,0.956561818,0.015503876,0.870567376,0.9
8.48194E-4,79.784171968,0.957455035,0.015216767,0.872340426,0.9
8.50383E-4,80.039187267,0.957800333,0.014929658,0.875886525,0.9
8.60824E-4,80.295505761,0.959408828,0.01464255,0.879432624,0.907142857
8.66251E-4,80.555115657,0.96022056,0.014355441,0.881205674,0.907142857
8.71235E-4,80.81611971,0.960951849,0.014068332,0.881205674,0.907142857
8.73369E-4,81.077867135,0.961260704,0.013781223,0.881205674,0.914285714
8.77235E-4,81.25300701,0.961814139,0.013589817,0.882978723,0.921428571
8.90668E-4,81.519325337,0.963676519,0.013302708,0.886524823,0.921428571
8.93548E-4,81.786956115,0.964063886,0.0130156,0.890070922,0.921428571
8.99288E-4,82.055879483,0.964823558,0.012728491,0.890070922,0.921428571
9.03533E-4,82.326514849,0.965375002,0.012441382,0.891843972,0.921428571
9.06053E-4,82.507677465,0.965698262,0.012249976,0.891843972,0.921428571
9.10797E-4,82.780507985,0.966298708,0.011962867,0.893617021,0.921428571
9.16532E-4,83.055120739,0.967010465,0.011675758,0.893617021,0.921428571
9.22897E-4,83.331389409,0.967782821,0.01138865,0.897163121,0.928571429
9.27347E-4,83.516666563,0.96831218,0.011197244,0.89893617,0.928571429
9.43043E-4,83.796791759,0.970110474,0.010910135,0.90070922,0.928571429
9.52397E-4,84.081292857,0.971133223,0.010623026,0.904255319,0.928571429
9.61218E-4,84.273496835,0.972065599,0.01043162,0.907801418,0.928571429
9.78893E-4,84.565517367,0.973844354,0.010144511,0.909574468,0.928571429
9.86518E-4,84.762408602,0.974576226,0.009953106,0.911347518,0.928571429
1.00034E-3,85.06117153,0.975850895,0.009665997,0.914893617,0.928571429
1.01136E-3,85.262380303,0.976821729,0.009474591,0.916666667,0.928571429
1.01665E-3,85.56680669,0.977273937,0.009187482,0.920212766,0.928571429
1.0262E-3,85.771281979,0.978067605,0.008996076,0.923758865,0.928571429
1.04239E-3,86.083741621,0.979350166,0.008708967,0.927304965,0.935714286
1.04693E-3,86.293061235,0.979696223,0.008517561,0.929078014,0.935714286
1.06549E-3,86.50432848,0.98105134,0.008326156,0.932624113,0.935714286
1.0925E-3,86.828427691,0.982863936,0.008039047,0.936170213,0.942857143
1.11944E-3,87.050518855,0.984498626,0.007847641,0.939716312,0.942857143
1.1322E-3,87.276278366,0.985217859,0.007656235,0.941489362,0.942857143
1.15154E-3,87.505062679,0.986244703,0.007464829,0.945035461,0.95
1.18785E-3,87.806984276,0.98798349,0.00717772,0.95035461,0.95
1.2095E-3,88.100955216,0.988914016,0.006986314,0.95212766,0.957142857
1.23139E-3,88.346284297,0.989781394,0.006794909,0.955673759,0.957142857
1.25035E-3,88.595432717,0.990477865,0.006603503,0.959219858,0.957142857
1.27515E-3,88.850257845,0.991317267,0.006412097,0.960992908,0.964285714
1.28912E-3,89.106968851,0.991757391,0.006220691,0.962765957,0.964285714
1.29701E-3,89.365633632,0.991996038,0.006029285,0.966312057,0.964285714
1.30659E-3,89.626132807,0.992276271,0.005837879,0.966312057,0.964285714
1.34566E-3,89.760698428,0.993321584,0.005742176,0.968085106,0.964285714
1.39033E-3,90.034409759,0.994344639,0.00555077,0.969858156,0.971428571
