Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.86829E-5,10.250210187,0.425526633,0.809419355,0.066686038,0.070348837
3.88505E-5,10.502201927,0.426904885,0.805225806,0.06886532,0.070930233
3.9024E-5,10.751439285,0.428328002,0.801096774,0.071189888,0.072674419
3.92387E-5,11.001883033,0.430084147,0.796967742,0.072352172,0.074418605
3.9477E-5,11.253704844,0.432026279,0.79283871,0.073950312,0.075581395
3.96661E-5,11.503028717,0.433563204,0.788774194,0.076129595,0.079651163
3.98554E-5,11.753544662,0.435098039,0.784709677,0.078163591,0.080813953
4.00883E-5,12.001401856,0.436980256,0.780709677,0.079616446,0.08372093
4.02859E-5,12.250536445,0.438572215,0.776709677,0.081214587,0.086046512
4.04712E-5,12.500998306,0.440060624,0.772709677,0.083103298,0.087790698
4.06641E-5,12.752534157,0.441605955,0.768709677,0.085573151,0.088372093
4.08706E-5,13.001207942,0.443256487,0.764774194,0.087461863,0.089534884
4.10858E-5,13.251144906,0.444970306,0.76083871,0.089060003,0.091860465
4.12758E-5,13.50236305,0.446479302,0.756903226,0.090658143,0.095348837
4.14655E-5,13.750632647,0.447981635,0.753032258,0.092401569,0.095348837
4.16592E-5,14.004150592,0.449512409,0.749096774,0.093854424,0.095930233
4.18399E-5,14.250471811,0.450935528,0.745290323,0.096469563,0.097093023
4.20161E-5,14.502024042,0.452320494,0.741419355,0.098503559,0.097674419
4.22325E-5,14.750610188,0.454016002,0.737612903,0.100828127,0.100581395
4.24406E-5,15.000344823,0.455641233,0.733806452,0.103733837,0.101744186
4.25966E-5,15.251224955,0.456857021,0.73,0.105913119,0.105813953
4.2802E-5,15.503183955,0.4584532,0.726193548,0.108673544,0.108139535
4.30338E-5,15.752062876,0.460249213,0.722451613,0.11070754,0.109302326
4.32414E-5,16.002251656,0.461852107,0.718709677,0.112305681,0.109883721
4.35208E-5,16.253897823,0.464002778,0.714967742,0.113903821,0.110465116
4.37452E-5,16.50257637,0.465723512,0.711290323,0.115647247,0.112790698
4.39322E-5,16.752444046,0.467153178,0.707612903,0.117535958,0.114534884
4.4162E-5,17.003497492,0.46890487,0.703935484,0.11971524,0.11744186
4.43533E-5,17.251408521,0.470358236,0.700322581,0.121458666,0.120348837
4.45479E-5,17.500405296,0.471833171,0.696709677,0.124800232,0.122674419
4.47486E-5,17.750464667,0.473349869,0.693096774,0.127560657,0.123837209
4.49743E-5,18.001714332,0.475050908,0.689483871,0.130321081,0.127906977
4.51465E-5,18.254055419,0.476344484,0.685870968,0.132064507,0.128488372
4.53821E-5,18.503012648,0.478108938,0.682322581,0.135260787,0.133139535
4.55553E-5,18.753081055,0.479403079,0.678774194,0.137875926,0.137209302
4.5733E-5,19.004069344,0.480726587,0.675225806,0.140781636,0.139534884
4.58999E-5,19.251510401,0.481967506,0.671741935,0.143251489,0.140697674
4.61138E-5,19.500015781,0.483552884,0.668258065,0.146157199,0.144186047
4.62924E-5,19.754177763,0.484872561,0.664709677,0.147900625,0.146511628
4.64909E-5,20.000063798,0.486335865,0.661290323,0.150661049,0.148255814
4.67125E-5,20.251820116,0.487964251,0.657806452,0.153276188,0.151744186
4.69975E-5,20.500164791,0.490050824,0.654387097,0.156181897,0.156395349
4.72301E-5,20.754709764,0.491747956,0.650903226,0.15836118,0.159883721
4.74559E-5,21.000957364,0.493390027,0.647548387,0.160685747,0.161046512
4.7717E-5,21.253115083,0.495281678,0.644129032,0.163882028,0.165116279
4.7962E-5,21.501225318,0.497050163,0.640774194,0.166497167,0.165697674
4.81888E-5,21.751996701,0.498682273,0.637419355,0.169402877,0.168023256
4.84557E-5,22.00322332,0.500596122,0.634064516,0.172163301,0.169767442
4.8712E-5,22.250964944,0.502426437,0.630774194,0.174197298,0.172093023
4.89367E-5,22.504756474,0.504026033,0.627419355,0.177538864,0.176744186
4.91638E-5,22.754859202,0.505637499,0.624129032,0.180589859,0.179069767
4.93843E-5,23.001280854,0.507197108,0.620903226,0.184076711,0.181395349
4.9644E-5,23.253763442,0.509027662,0.617612903,0.187563562,0.185465116
4.99263E-5,23.502746491,0.511009943,0.614387097,0.1911957,0.187790698
5.01674E-5,23.75292511,0.512696138,0.61116129,0.193956124,0.190697674
5.04729E-5,24.004584316,0.514824928,0.607935484,0.196861834,0.193023256
5.06539E-5,24.252400418,0.516081485,0.604774194,0.200348685,0.194767442
5.08199E-5,24.501040491,0.517231329,0.601612903,0.202673253,0.195348837
5.10869E-5,24.750663319,0.51907476,0.598451613,0.206014819,0.200581395
5.13105E-5,25.001562283,0.520613281,0.595290323,0.209501671,0.201744186
5.15739E-5,25.25367256,0.522418869,0.592129032,0.212262095,0.204651163
5.17861E-5,25.501812019,0.523868726,0.589032258,0.216184803,0.206395349
5.19793E-5,25.750900647,0.525185345,0.585935484,0.218945227,0.20872093
5.21797E-5,26.000900161,0.526546588,0.58283871,0.222141508,0.211627907
5.24445E-5,26.251995114,0.528339998,0.579741935,0.226064216,0.214534884
5.27583E-5,26.50448895,0.530456342,0.576645161,0.228969926,0.216860465
5.30091E-5,26.753043231,0.532140297,0.573612903,0.231875636,0.220348837
5.32184E-5,27.002668925,0.533541564,0.570580645,0.235217202,0.222674419
5.35714E-5,27.253616326,0.535895331,0.567548387,0.237832341,0.227906977
5.3803E-5,27.500560252,0.537432537,0.564580645,0.241028621,0.228488372
5.41228E-5,27.754133315,0.539547763,0.561548387,0.243498475,0.231976744
5.44136E-5,28.003788558,0.541462157,0.558580645,0.245968328,0.237209302
5.46689E-5,28.254768068,0.543136495,0.555612903,0.249019323,0.240697674
5.49253E-5,28.501423093,0.544812405,0.552709677,0.252360889,0.241860465
5.53101E-5,28.755036896,0.547315445,0.549741935,0.255121313,0.244767442
5.5566E-5,29.004515502,0.54897191,0.54683871,0.257300596,0.247674419
5.58521E-5,29.25527557,0.550817438,0.543935484,0.259915734,0.250581395
5.61024E-5,29.501575049,0.552425671,0.541096774,0.262821444,0.253488372
5.64112E-5,29.754806163,0.55440162,0.538193548,0.265146012,0.256395349
5.67101E-5,30.003655111,0.556305953,0.535354839,0.268342293,0.260465116
5.70772E-5,30.254053878,0.558633901,0.532516129,0.270957431,0.26627907
5.73667E-5,30.500194025,0.560461233,0.529741935,0.273281999,0.269186047
5.76839E-5,30.753351552,0.562454291,0.526903226,0.275751852,0.273255814
5.80082E-5,31.002090295,0.564483043,0.524129032,0.278366991,0.277906977
5.83247E-5,31.252329994,0.566453508,0.521354839,0.281272701,0.281976744
5.86805E-5,31.503855867,0.568658537,0.518580645,0.284178411,0.284302326
5.89534E-5,31.750875081,0.570341611,0.515870968,0.286648264,0.287790698
5.93672E-5,32.005269435,0.572881899,0.513096774,0.290280401,0.290116279
5.96841E-5,32.255327139,0.574817276,0.510387097,0.293040825,0.293604651
5.98872E-5,32.500421004,0.576052623,0.507741935,0.295655964,0.295348837
6.01527E-5,32.752633745,0.577662713,0.505032258,0.298125817,0.298255814
6.04591E-5,33.005902463,0.57951267,0.502322581,0.30059567,0.301744186
6.0759E-5,33.252750855,0.581316125,0.499677419,0.303210809,0.302906977
6.09715E-5,33.50397721,0.582588494,0.497032258,0.306116519,0.304069767
6.1251E-5,33.754588514,0.584257064,0.494387097,0.308876943,0.305813953
6.14784E-5,34.000094051,0.585609708,0.491806452,0.311927938,0.308139535
6.17003E-5,34.252584449,0.586925522,0.48916129,0.31541479,0.311046512
6.19759E-5,34.506168707,0.588553424,0.486516129,0.317884643,0.31627907
6.22271E-5,34.754639954,0.590031554,0.483935484,0.320354497,0.320930233
6.24785E-5,35.004077954,0.591506132,0.481354839,0.323260206,0.322674419
6.27343E-5,35.254507706,0.593000718,0.478774194,0.325584774,0.323837209
6.30071E-5,35.500951687,0.594588148,0.476193548,0.328054627,0.327906977
6.32128E-5,35.752231801,0.595781457,0.473677419,0.331396194,0.330813953
6.34037E-5,36.005513116,0.596885825,0.471096774,0.33343019,0.33372093
6.35736E-5,36.253151068,0.597865774,0.468580645,0.335900044,0.334883721
6.37936E-5,36.501530656,0.599131806,0.466064516,0.339096324,0.337209302
6.39848E-5,36.750441645,0.600228352,0.463548387,0.342002034,0.340697674
6.4241E-5,37.00076439,0.601693608,0.461032258,0.343600174,0.346511628
6.44761E-5,37.251819557,0.603032826,0.458516129,0.347232311,0.349418605
6.47018E-5,37.503725562,0.604314901,0.456,0.350864449,0.352906977
6.49789E-5,37.750174092,0.605882962,0.453548387,0.3543513,0.356395349
6.52168E-5,38.004018251,0.607224018,0.451032258,0.357402296,0.361627907
6.54036E-5,38.252222566,0.608273944,0.448580645,0.360017434,0.363372093
6.56193E-5,38.501139353,0.609483019,0.446129032,0.362777858,0.363953488
6.58767E-5,38.750983986,0.610920583,0.443677419,0.365974139,0.365116279
6.60922E-5,39.001765285,0.612120432,0.441225806,0.36917042,0.370348837
6.63382E-5,39.253381993,0.613484924,0.438774194,0.371785559,0.374418605
6.65635E-5,39.505928098,0.61473095,0.436322581,0.374981839,0.377906977
6.68689E-5,39.752855455,0.616413195,0.433935484,0.377887549,0.381976744
6.70806E-5,40.000691131,0.617575324,0.431548387,0.381374401,0.383139535
6.73269E-5,40.256005245,0.618922281,0.429096774,0.38428011,0.385465116
6.75251E-5,40.505547278,0.62000333,0.426709677,0.386459393,0.387209302
6.77725E-5,40.755852772,0.621347944,0.424322581,0.389365102,0.390116279
6.7968E-5,41.000155188,0.622407084,0.422,0.392561383,0.393604651
6.82221E-5,41.252155329,0.623779511,0.419612903,0.395321807,0.397093023
6.84099E-5,41.504932872,0.624790568,0.417225806,0.398518088,0.402906977
6.86608E-5,41.751726339,0.626137074,0.414903226,0.401714369,0.406976744
6.88898E-5,42.006238647,0.627362067,0.412516129,0.404620078,0.410465116
6.90947E-5,42.254640232,0.628454484,0.410193548,0.407816359,0.412209302
6.92911E-5,42.503770627,0.629498667,0.407870968,0.41101264,0.416860465
6.94691E-5,42.753558313,0.630442486,0.405548387,0.414644777,0.418023256
6.96586E-5,43.004080846,0.631444732,0.403225806,0.417550487,0.420930233
6.9826E-5,43.255101976,0.632327335,0.400903226,0.420892053,0.422093023
7.00372E-5,43.506863493,0.633438781,0.398580645,0.424088334,0.425
7.01939E-5,43.752322243,0.634260978,0.396322581,0.427865756,0.429651163
7.04611E-5,44.005496905,0.635658407,0.394,0.430771466,0.434302326
7.06644E-5,44.252472923,0.636718244,0.391741935,0.434113032,0.434883721
7.08199E-5,44.500069778,0.637526933,0.389483871,0.437164027,0.438953488
7.09868E-5,44.755308937,0.638392633,0.38716129,0.440796164,0.440697674
7.11897E-5,45.004080286,0.63944253,0.384903226,0.44384716,0.445348837
7.13779E-5,45.253593477,0.640413743,0.382645161,0.44704344,0.445930233
7.15252E-5,45.503673844,0.641171967,0.380387097,0.450239721,0.447674419
7.16878E-5,45.75428675,0.642006594,0.378129032,0.454162429,0.450581395
7.18594E-5,46.005483767,0.642885961,0.375870968,0.457068139,0.455813953
7.19998E-5,46.250052402,0.643603643,0.373677419,0.460845562,0.456976744
7.21582E-5,46.502321245,0.644411688,0.371419355,0.464041842,0.460465116
7.23204E-5,46.755139114,0.645237213,0.36916129,0.466947552,0.462209302
7.25337E-5,47.00142345,0.646319901,0.366967742,0.470143833,0.465116279
7.28185E-5,47.255853484,0.647760145,0.364709677,0.473485399,0.470348837
7.29963E-5,47.503700896,0.648656745,0.362516129,0.476536394,0.473255814
7.31637E-5,47.752233918,0.649498216,0.360322581,0.480023246,0.475581395
7.33503E-5,48.001271163,0.650434135,0.358129032,0.482928955,0.480232558
7.35524E-5,48.250983933,0.651445333,0.355935484,0.486125236,0.485465116
7.37203E-5,48.501343701,0.652282744,0.353741935,0.489030946,0.488372093
7.38626E-5,48.752232078,0.652991136,0.351548387,0.492372512,0.493023256
7.40642E-5,49.003732222,0.653992213,0.349354839,0.495714078,0.495930233
7.42371E-5,49.255888164,0.654848199,0.34716129,0.499636786,0.498255814
7.44479E-5,49.501196728,0.655889341,0.345032258,0.502397211,0.501744186
7.46255E-5,49.754647538,0.656764102,0.34283871,0.506029348,0.504069767
7.48228E-5,50.001201542,0.657732745,0.340709677,0.509225628,0.506976744
7.49859E-5,50.255847892,0.658531842,0.338516129,0.511840767,0.511046512
7.5119E-5,50.503530614,0.659182503,0.336387097,0.514746477,0.515116279
7.52601E-5,50.751670156,0.659870983,0.334258065,0.517361616,0.51744186
7.54158E-5,51.000273239,0.660628999,0.332129032,0.520412611,0.51744186
7.56479E-5,51.257151789,0.661755604,0.329935484,0.523754177,0.520348837
7.58033E-5,51.507026891,0.662508207,0.327806452,0.526950458,0.523255814
7.60499E-5,51.750010425,0.663698385,0.325741935,0.530146738,0.530813953
7.62121E-5,52.001262983,0.664479099,0.323612903,0.533488305,0.533139535
7.636E-5,52.253007804,0.665189721,0.321483871,0.536248729,0.537209302
7.65111E-5,52.505253779,0.665913681,0.319354839,0.539880866,0.54127907
7.66658E-5,52.750392053,0.666653303,0.317290323,0.54264129,0.545930233
7.68476E-5,53.003666995,0.667521026,0.31516129,0.545837571,0.546511628
7.70123E-5,53.255510122,0.66830459,0.313032258,0.548597995,0.550581395
7.71485E-5,53.504183287,0.668951348,0.310967742,0.551358419,0.553488372
7.73051E-5,53.751336771,0.669693308,0.308903226,0.554699985,0.558139535
7.74789E-5,54.006743683,0.670514851,0.306774194,0.557605695,0.560465116
7.76793E-5,54.25498231,0.671459902,0.304709677,0.560366119,0.564534884
7.79388E-5,54.504015392,0.672678954,0.302645161,0.562981258,0.565697674
7.80842E-5,54.753604209,0.673360263,0.300580645,0.56646811,0.569767442
7.83168E-5,55.003827679,0.674447399,0.298516129,0.569809676,0.573255814
7.85462E-5,55.254847135,0.675515749,0.296451613,0.5725701,0.576744186
7.8723E-5,55.506528375,0.676336858,0.294387097,0.576202237,0.577325581
7.89138E-5,55.750881885,0.6772204,0.292387097,0.578817376,0.58255814
7.91313E-5,56.003789871,0.678224934,0.290322581,0.5815778,0.586627907
7.93465E-5,56.257415431,0.679215389,0.288258065,0.585500508,0.589534884
7.95004E-5,56.50363086,0.679922345,0.286258065,0.588551504,0.591860465
7.96866E-5,56.7504284,0.680774801,0.284258065,0.591747784,0.596511628
7.98617E-5,57.005695436,0.681574867,0.282193548,0.594944065,0.599418605
8.0031E-5,57.253567901,0.682346717,0.280193548,0.597413918,0.602906977
8.02205E-5,57.50006679,0.683207836,0.278193548,0.600464914,0.60872093
8.04024E-5,57.750732063,0.684032333,0.276193548,0.602644196,0.611627907
8.05881E-5,58.000482447,0.68487229,0.274193548,0.605259335,0.61627907
8.07691E-5,58.250574597,0.685688291,0.272193548,0.607729188,0.618604651
8.09854E-5,58.501339605,0.686661144,0.270193548,0.610344327,0.623255814
8.11791E-5,58.752699891,0.687529743,0.268193548,0.612959465,0.627906977
8.14369E-5,59.004788464,0.688681915,0.266193548,0.615429319,0.629651163
8.16241E-5,59.257520399,0.689515755,0.264193548,0.618335028,0.630232558
8.1816E-5,59.502689338,0.690368445,0.262258065,0.620950167,0.63372093
8.20582E-5,59.754296957,0.69144118,0.260258065,0.623855877,0.636046512
8.2281E-5,60.003204978,0.692424674,0.258322581,0.626761587,0.637790698
8.25075E-5,60.250376979,0.693421274,0.256387097,0.629667296,0.640697674
8.26756E-5,60.506452007,0.694159109,0.254387097,0.632863577,0.643604651
8.28276E-5,60.754719046,0.694824479,0.252451613,0.636350429,0.645930233
8.30463E-5,61.003536534,0.695779269,0.250516129,0.638965567,0.65
8.32014E-5,61.252956547,0.696454544,0.248580645,0.641725992,0.653488372
8.34066E-5,61.502856038,0.697345766,0.246645161,0.644050559,0.655813953
8.35591E-5,61.753340902,0.698006613,0.244709677,0.647101555,0.658139535
8.36959E-5,62.004213686,0.698597631,0.242774194,0.649571408,0.661046512
8.39532E-5,62.255717691,0.699706885,0.24083871,0.652331832,0.665116279
8.41338E-5,62.507821391,0.700483226,0.238903226,0.655818684,0.66744186
8.43934E-5,62.752234219,0.701595391,0.237032258,0.658143251,0.671511628
8.45802E-5,63.005692486,0.702393087,0.235096774,0.660903676,0.675581395
8.47846E-5,63.251270945,0.70326339,0.233225806,0.663809385,0.679651163
8.49898E-5,63.505886839,0.704134436,0.231290323,0.66656981,0.683139535
8.51604E-5,63.752613768,0.704856773,0.229419355,0.66976609,0.684883721
8.5421E-5,64.008503754,0.705956918,0.227483871,0.672090658,0.693023256
8.5611E-5,64.256476751,0.706756579,0.225612903,0.675141653,0.693604651
8.57981E-5,64.504985919,0.707541625,0.223741935,0.677611507,0.694767442
8.60311E-5,64.754152703,0.70851644,0.221870968,0.680662502,0.698255814
8.61764E-5,65.003916681,0.709122723,0.22,0.684149353,0.701744186
8.63306E-5,65.254087965,0.709764699,0.218129032,0.687055063,0.702906977
8.65477E-5,65.504758181,0.710666067,0.216258065,0.689815487,0.70872093
8.6717E-5,65.75601649,0.711367408,0.214387097,0.692866483,0.709302326
8.68956E-5,66.002110128,0.712105135,0.212516129,0.696062763,0.709883721
8.71937E-5,66.250349537,0.713332189,0.210709677,0.698677902,0.712790698
8.73741E-5,66.504678236,0.714072118,0.20883871,0.701874183,0.714534884
8.76154E-5,66.758461145,0.7150592,0.206967742,0.705070463,0.718604651
8.79474E-5,67.004222248,0.716411588,0.20516129,0.707540317,0.719767442
8.82077E-5,67.250853158,0.717467454,0.203354839,0.710446026,0.722674419
8.84469E-5,67.507012204,0.718434053,0.201483871,0.713061165,0.723837209
8.86815E-5,67.755050968,0.719379178,0.199677419,0.715531018,0.726744186
8.88637E-5,68.003595392,0.720110615,0.197870968,0.718436728,0.728488372
8.90565E-5,68.252650151,0.720882965,0.196064516,0.721197152,0.730813953
8.92649E-5,68.502316137,0.721715203,0.194258065,0.723667006,0.734883721
8.94859E-5,68.752590739,0.722594875,0.192451613,0.726136859,0.737790698
8.96709E-5,69.003458448,0.723329312,0.190645161,0.728897283,0.74127907
8.98415E-5,69.254809211,0.724005039,0.18883871,0.731512422,0.74127907
9.00536E-5,69.505365492,0.724842473,0.187032258,0.734418132,0.744186047
9.02141E-5,69.7590017,0.725474482,0.185225806,0.736887985,0.747674419
9.0405E-5,70.002830416,0.726224545,0.183483871,0.739648409,0.753488372
9.05993E-5,70.25624585,0.72698561,0.181677419,0.742263548,0.756976744
9.07796E-5,70.501091464,0.727690178,0.179935484,0.74444283,0.759302326
9.0986E-5,70.755586668,0.728494431,0.178129032,0.746622112,0.762790698
9.1151E-5,71.00147459,0.729135544,0.176387097,0.749382537,0.765116279
9.13377E-5,71.256975788,0.729859186,0.174580645,0.751416533,0.766860465
9.15046E-5,71.50376746,0.7305045,0.17283871,0.754176958,0.769186047
9.16906E-5,71.751089779,0.731221865,0.171096774,0.756646811,0.774418605
9.18736E-5,72.00808996,0.731925867,0.169290323,0.759116664,0.775
9.19914E-5,72.256330691,0.732377998,0.167548387,0.762167659,0.778488372
9.21893E-5,72.505000407,0.73313556,0.165806452,0.764637513,0.781976744
9.23664E-5,72.754152454,0.733812123,0.164064516,0.767107366,0.784302326
9.25354E-5,73.003745426,0.734456056,0.162322581,0.76986779,0.786627907
9.26915E-5,73.253778524,0.735049211,0.160580645,0.772337643,0.789534884
9.28681E-5,73.504304104,0.73571873,0.15883871,0.775824495,0.790116279
9.30027E-5,73.755228452,0.736228161,0.157096774,0.778730205,0.79127907
9.32008E-5,74.006578469,0.73697591,0.155354839,0.781635915,0.79244186
9.34031E-5,74.258463922,0.737737202,0.153612903,0.784105768,0.796511628
9.35617E-5,74.501513503,0.738332587,0.151935484,0.787011478,0.798255814
9.3728E-5,74.754346656,0.738955256,0.150193548,0.78919076,0.8
9.38859E-5,75.00762225,0.739545238,0.148451613,0.790934186,0.801162791
9.4042E-5,75.250153475,0.740127338,0.146774194,0.793404039,0.802325581
9.42322E-5,75.506150547,0.74083445,0.145032258,0.796309749,0.805232558
9.4464E-5,75.751466981,0.74169404,0.143354839,0.798924887,0.808139535
9.46152E-5,76.006758708,0.742253088,0.141612903,0.801685312,0.809302326
9.47587E-5,76.252926557,0.742782307,0.139935484,0.803864594,0.810465116
9.49327E-5,76.509031152,0.743423081,0.138193548,0.806189162,0.813953488
9.50706E-5,76.756033863,0.743929322,0.136516129,0.808077873,0.814534884
9.52431E-5,77.003422797,0.744561584,0.13483871,0.810983583,0.81627907
9.5395E-5,77.251255589,0.745117166,0.13316129,0.814034578,0.818023256
9.5536E-5,77.509033808,0.74563129,0.131419355,0.817085573,0.819186047
9.5708E-5,77.757629411,0.746257564,0.129741935,0.819555426,0.819767442
9.58599E-5,78.006659839,0.746809278,0.128064516,0.821879994,0.822093023
9.60055E-5,78.256040713,0.747336868,0.126387097,0.823913991,0.825
9.62085E-5,78.505958138,0.74807106,0.124709677,0.826674415,0.830232558
9.63542E-5,78.75629879,0.748596394,0.123032258,0.828708412,0.831395349
9.65514E-5,79.007086307,0.749305857,0.121354839,0.83103298,0.833139535
9.67169E-5,79.258338295,0.749899664,0.119677419,0.833793404,0.834302326
9.68817E-5,79.500355742,0.750489354,0.118064516,0.836263257,0.836627907
9.69985E-5,79.750489143,0.750906629,0.116387097,0.838587825,0.838372093
9.71862E-5,80.004912316,0.751575651,0.114709677,0.84163882,0.840697674
9.73897E-5,80.25788051,0.752299182,0.113032258,0.844253959,0.84244186
9.75862E-5,80.501539956,0.752995626,0.111419355,0.846433241,0.845348837
9.77933E-5,80.755624781,0.753727645,0.109741935,0.849484237,0.846511628
9.80317E-5,81.000450589,0.754567299,0.108129032,0.852099375,0.847674419
9.82641E-5,81.255643502,0.755383474,0.106451613,0.854423943,0.851162791
9.84577E-5,81.501552665,0.756060996,0.10483871,0.85645794,0.853488372
9.86378E-5,81.757789893,0.756689793,0.10316129,0.858927793,0.856395349
9.87986E-5,82.004593514,0.757249591,0.101548387,0.861107075,0.85872093
9.89288E-5,82.251753649,0.757702337,0.099935484,0.863722214,0.861046512
9.91802E-5,82.509317203,0.758573613,0.098258065,0.866046782,0.865697674
9.9387E-5,82.757549488,0.759288002,0.096645161,0.868661921,0.868023256
9.95539E-5,83.006226783,0.759862721,0.095032258,0.870986488,0.871511628
9.9848E-5,83.255453473,0.760872599,0.093419355,0.873892198,0.873255814
1.00088E-4,83.505426349,0.761695257,0.091806452,0.875926195,0.874418605
1.00306E-4,83.755903652,0.762435291,0.090193548,0.879267761,0.875581395
1.00483E-4,84.006876091,0.76303783,0.088580645,0.881447043,0.879651163
1.00689E-4,84.258318152,0.763735962,0.086967742,0.884207468,0.88255814
1.00908E-4,84.500294448,0.764476966,0.085419355,0.886967892,0.884302326
1.0117E-4,84.752919626,0.765359893,0.083806452,0.889437745,0.888372093
1.0146E-4,85.006247327,0.766331332,0.082193548,0.891617027,0.889534884
1.01664E-4,85.250013217,0.767013507,0.080645161,0.893215168,0.889534884
1.01874E-4,85.504476721,0.767713664,0.079032258,0.894958594,0.89244186
1.02086E-4,85.759471627,0.768418857,0.077419355,0.896847305,0.893604651
1.02397E-4,86.004923929,0.769448522,0.075870968,0.898736016,0.897674419
1.02747E-4,86.251150598,0.770602484,0.074322581,0.900624728,0.904069767
1.03011E-4,86.508357208,0.771468513,0.072709677,0.903239866,0.906976744
1.03207E-4,86.755802962,0.772110339,0.07116129,0.905273863,0.90872093
1.03418E-4,87.003768286,0.772796544,0.069612903,0.907889002,0.909302326
1.03814E-4,87.252436104,0.774084757,0.068064516,0.909777713,0.912790698
1.04104E-4,87.501925961,0.775021175,0.066516129,0.912538137,0.913953488
1.04426E-4,87.752199154,0.776056273,0.064967742,0.915153276,0.914534884
1.04702E-4,88.002957283,0.776939706,0.063419355,0.917477844,0.916860465
