Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06061E-5,0.002060606,0.219027429,1,0,0
2.10889E-5,0.004169491,0.223537891,0.999926134,0,0
2.24364E-5,0.006413127,0.235989524,0.999852268,0,0
2.2623E-5,0.010925824,0.237698246,0.999704535,0,0
2.66757E-5,0.026515394,0.273876068,0.999261338,0.000225887,0
2.75006E-5,0.05002621,0.281026211,0.998596543,0.00067766,0
2.81565E-5,0.101322009,0.286661808,0.997266952,0.00067766,0.000904159
2.88839E-5,0.201333629,0.292859906,0.994681637,0.001807093,0.002712477
2.93335E-5,0.300388263,0.29666381,0.992170188,0.002936526,0.003616637
2.95937E-5,0.400586308,0.298856146,0.989658738,0.003388299,0.003616637
2.98115E-5,0.501632292,0.300685856,0.987147289,0.004065959,0.003616637
3.00096E-5,0.600387581,0.302345247,0.984709706,0.004969505,0.005424955
3.01761E-5,0.702724578,0.303737809,0.982198257,0.005873052,0.006329114
3.02492E-5,0.751066815,0.304348496,0.981016398,0.006324825,0.006329114
3.03582E-5,0.802587328,0.305257384,0.979760674,0.006776598,0.007233273
3.04909E-5,0.902953601,0.306362106,0.977323091,0.007002485,0.007233273
3.06065E-5,1.000724408,0.307323616,0.974959374,0.007228371,0.008137432
3.07402E-5,1.101921033,0.308434368,0.972521791,0.007680145,0.008137432
3.08773E-5,1.200500485,0.309570694,0.970158074,0.008357804,0.008137432
3.09721E-5,1.302565031,0.310355204,0.96772049,0.008583691,0.008137432
3.1088E-5,1.401863012,0.31131364,0.965356774,0.009035464,0.008137432
3.12884E-5,1.50170958,0.312967636,0.962993057,0.009261351,0.008137432
3.15815E-5,1.750069625,0.315379035,0.95715763,0.010390784,0.00994575
3.18924E-5,2.000798138,0.317927801,0.951322204,0.011068444,0.00994575
3.21984E-5,2.250666374,0.320427149,0.945560644,0.01332731,0.011754069
3.24264E-5,2.502619783,0.322283554,0.939799084,0.014908516,0.012658228
3.26275E-5,2.753114679,0.323916398,0.93411139,0.015360289,0.013562387
3.28768E-5,3.001977741,0.325935692,0.928497562,0.017393269,0.013562387
3.31091E-5,3.25275855,0.327811844,0.922883735,0.018296815,0.013562387
3.33774E-5,3.502045528,0.329972248,0.917343773,0.019426248,0.014466546
3.36111E-5,3.753213321,0.331847584,0.911803811,0.020781568,0.014466546
3.38036E-5,4.002715403,0.333389548,0.906337716,0.02258866,0.017179024
3.40708E-5,4.2504584,0.335522957,0.900945487,0.023040434,0.018083183
3.43059E-5,4.500086794,0.337394362,0.895553257,0.023718094,0.018083183
3.45358E-5,4.751412177,0.339219195,0.890161028,0.02462164,0.019891501
3.47531E-5,5.000846055,0.3409401,0.884842665,0.025073413,0.022603978
3.49704E-5,5.251899266,0.342655588,0.879524302,0.02597696,0.023508137
3.52085E-5,5.501058364,0.344530926,0.874279805,0.027332279,0.028933092
3.54437E-5,5.751788078,0.346377563,0.869035308,0.028461712,0.03074141
3.56781E-5,6.000740405,0.348213164,0.863864677,0.030494692,0.032549729
