X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206707,25.63233,train,4.843896445797278E-5,17.985291003735696,0.4620388942138859
-103.494133372,43.5778529663,train,4.259276787937362E-5,12.727498441999863,0.4202415346716136
-102.316382,49.81846,train,3.338756066215842E-5,3.999457873404475,0.34774944192583956
-95.287755,45.439674,train,3.350875974774725E-5,4.112412882138868,0.3487604442108011
-95.052355,30.038662,train,1.1174939759745171E-4,79.65452298461618,0.7607574917093245
-99.3078575,24.8669655556,train,4.716877361689147E-5,16.908545576106178,0.4532217089762077
-100.928199,38.64302,train,3.6305908769969676E-5,6.819660583228687,0.3716628283302005
-100.924444,38.692142,train,3.492817564205561E-5,5.492299493475601,0.36048473589212227
-103.8384333333,43.7288366667,train,4.6725633192212696E-5,16.586247113038855,0.45011171209746226
-103.829831,43.731252,train,5.3309856641940706E-5,21.884032361065483,0.4945526674619781
-97.081038,30.710004,train,6.858848318686139E-5,33.837757057165334,0.5843294039752157
-97.838288,26.13892,train,6.161451092016248E-5,28.399720974719546,0.5455205057925558
-97.067245,33.016615,train,5.340503393655195E-5,21.955439479130472,0.4951680142019469
-97.1466971667,32.7936283333,train,5.576240094790995E-5,23.7814842164075,0.5101722518284386
-98.2672501531,26.2051758326,train,6.487414333028609E-5,30.80326886951452,0.5640912872609677
-105.383621,41.185776,train,7.137759922694579E-5,36.59808363359976,0.5989062108036394
-102.123458,31.965906,train,4.421024034476046E-5,14.38148423615949,0.43212030555797964
-106.9890783333,38.958725,train,7.989911313833909E-5,45.269780883828005,0.6403509629949238
-95.2417526245,29.7834186554,train,1.1223520410708034E-4,79.91849289331624,0.7622404445083907
-96.73776722,32.8092441,train,6.053088331251045E-5,27.566167654833514,0.5391732696722469
-102.1560398118,32.0332359849,train,4.260952241300151E-5,12.752326964714731,0.4203658452287242
-97.27301776,49.89000648,train,2.781825852151713E-5,0.20825166198015016,0.2995590051372248
