X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,6.921905341312354E-4,86.26646326564219,0.9609744553583301
-100.2707872222,25.5489213889,train,2.637129447334057E-4,52.25483098080984,0.7093785504392142
-98.1353305,26.2915583333,train,5.717693012591488E-4,79.76801227932147,0.9313858459974034
-98.067284,30.297759,train,2.05242603446438E-4,44.92282161779945,0.617775548663877
-98.534231,26.26594,train,4.979971418597579E-4,74.52665593498011,0.90305070147154
-98.2672501531,26.2051758326,train,5.762869333174552E-4,80.0555022255023,0.9328230859986688
-98.379457,26.18504,train,5.278899939844835E-4,76.46487906771074,0.9157226546130842
-99.143496,26.583066,train,4.0610477560461337E-4,66.02239600631268,0.8508746817629094
-97.7205322032,26.1755689373,train,5.957933953589886E-4,81.62688357344663,0.9386911487236224
-97.979150712,26.0048392809,train,5.835094859889671E-4,80.59832715752214,0.9350585916380633
-97.3283631919,32.5384149221,train,1.659246853814467E-4,37.514574153860096,0.5404498754289746
-99.2798852921,29.6569893605,train,2.218385871014084E-4,47.039887053670626,0.646373663979753
-99.927445,24.25088,train,4.706826749478591E-5,11.792162350853168,0.19792841297160524
-100.357375,25.68668,train,3.205984877720198E-4,58.51810378695988,0.7773811028893322
-98.9495444298,24.5618976819,train,3.3814498749299056E-4,60.239969561168174,0.7949528191935833
-97.7153212,30.1924288,train,2.6458450399097336E-4,52.39846469217756,0.7105630407076096
-99.261138997,24.1260413296,train,4.148082366433661E-4,66.65237731071045,0.8568341962017338
-97.6298755992,30.4460098675,train,2.3537722673226696E-4,48.60664823972028,0.6681111800998641
-100.019994433,25.962431598,train,3.8934090557525867E-4,64.76858140795164,0.838687913955602
-98.6815643311,26.5156841278,train,4.277503866891009E-4,68.14621703134942,0.8652585516927862
-97.2085844,26.0734119,train,6.98414196645153E-4,86.66641361073813,0.962096140779986
-95.58042,29.9867966667,train,3.742990004117323E-4,63.36558647666388,0.8269075499772025
-102.3603717518,33.5796001833,train,4.2092177161076346E-5,10.612990157567241,0.1790063709370492
-100.9514187,29.3232963,train,2.797133999363415E-4,54.2837047500875,0.7303715360422278
-100.1221847534,25.7794888132,train,3.671125435049767E-4,62.74653388801595,0.82097939750831
-95.3963187152,29.7632244928,train,4.5611213496959756E-4,70.79172528919254,0.8820268217503431
-99.4272794208,27.0934450166,train,3.9140711287737387E-4,65.00298475522658,0.8402422091859753
-97.663663474,26.1864349522,train,6.300086548248292E-4,83.28358710699563,0.947773251805668
-106.6133333333,32.2988888889,train,2.9795275833108377E-5,7.548325247140171,0.1303094516617046
-97.1727166667,28.72046,train,4.329804250830386E-4,68.70924304401623,0.8685205871558694
-106.70584,32.29777,train,3.9655325104255995E-5,10.037513441265297,0.16957783344505362
-104.0333333333,29.3260111111,train,7.19451901642942E-5,17.337516400004887,0.28618275056673026
-100.1630233333,25.3661133333,train,3.126452028359166E-4,57.484853650478136,0.7689279277497119
-97.1338335984,32.7950474248,train,1.8382158635773765E-4,41.332469145134645,0.5774174344979808
-97.1711072513,32.8774081311,train,1.632185669361642E-4,36.95816942981695,0.5345853940909104
-98.4538889707,26.7165687244,train,4.5327984988560607E-4,70.42531373003618,0.8804506671281336
-98.1462478638,29.7180023193,train,2.4184820221860695E-4,49.47558810696501,0.6780237906651451
-99.9929574006,25.9352298811,train,3.549824446706694E-4,61.63217959150344,0.810509027718471
-103.1922553841,29.0741026746,train,1.6378476395081815E-4,37.07354071287031,0.5358185700141506
-97.3478970957,26.2289921288,train,6.780633840840031E-4,85.41420662434604,0.9583035955482023
-96.8525926146,32.5742573902,train,1.7380630066906046E-4,39.22550388502886,0.5571126171276315
-96.7847925842,32.9267262089,train,1.79640911136212E-4,40.283272789069144,0.5690573172694997
-97.1656278333,26.0978278333,train,6.391722545554059E-4,83.65204842887033,0.9499683889634664
-99.9565429688,25.4667758942,train,3.4595031383015016E-4,60.775590235281385,0.802316930773138
-95.4334768653,32.6237648995,train,1.749493447749704E-4,39.444523467482924,0.5594784669959583
-98.0908017843,30.0038568832,train,2.1335989784034554E-4,45.95130112495558,0.6320411404237682
-99.45772733,27.51178119,train,3.638018117960142E-4,62.42594452864662,0.8181804575641684
-96.2782833333,30.5969916667,train,2.6256144963493727E-4,52.1069494595287,0.7078061780230716
-97.9419184973,30.2502100671,train,2.2307956720143135E-4,47.16371465163625,0.6484240741320556
-100.1696410987,26.487182146,train,3.3245059771743396E-4,59.65954960196831,0.789407819248433
-106.6926588,24.4108976,train,4.7652757436236136E-4,72.84979090033228,0.8927896821219324
-98.251305,28.47092,train,3.936083000476864E-4,65.21562393025918,0.8418815702522193
-101.0090083333,25.3967916667,train,7.642001344318933E-5,18.243867127781023,0.300994660410012
-95.2971716667,30.027375,train,3.7917634683801437E-4,63.870959571621235,0.8308186757072908
-98.488913,29.403625,train,3.1583270702934967E-4,57.93218126053368,0.772353651391016
-97.3951209842,32.8356870428,train,1.5804154215904757E-4,35.864002534558765,0.5231568177182055
-98.0562183727,26.4578759205,train,5.483909564339183E-4,78.23885674768994,0.9234420833171755
-101.5022503586,27.880613585,train,2.350590401559652E-4,48.5548776015671,0.6676159674492036
-97.1505216667,25.9966866667,train,6.632415673121432E-4,84.87642395137203,0.9553046923722014
-95.1372445,29.73979667,train,5.241347087093893E-4,76.14572194357028,0.9142265086867692
-97.93450833,29.89948667,train,2.410740710318657E-4,49.35600192399051,0.676853699401355
-98.4783325195,29.8655548096,train,2.0619551423299364E-4,45.043855380335664,0.6194784712368477
-103.7425918263,25.2644261424,train,1.3223095719299105E-4,29.96373356370185,0.4618519979129455
-99.6589151212,29.8601762904,train,1.49513764720965E-4,33.709386347055364,0.503716155272177
-99.7364739684,24.059916143,train,1.1789620603324E-4,27.27774089167086,0.42446220660221023
-97.041605,28.073879,train,6.964738011777046E-4,86.48273968047391,0.9617499280440267
-100.1072540281,26.1647815703,train,3.405823641475949E-4,60.37197817105755,0.797281404497723
-98.0460923145,29.998211059,train,2.2741894885344355E-4,47.69145380384462,0.655500801293283
-98.6250504693,29.6554375439,train,2.704319414595499E-4,53.017404677668885,0.7183861006466701
-99.10862783,29.348775,train,2.5187055463742953E-4,50.66711802731778,0.6927954320606188
-96.8674383333,33.2236883333,train,1.4689579893569516E-4,33.060997343059455,0.49759047762918795
-98.1038560597,28.1678202857,train,3.9544567665154336E-4,65.38656702098693,0.8432370900878637
-97.6421830084,30.6858300897,train,2.1261837759104104E-4,45.76197263455098,0.6307603724275181
-97.33435,30.1161278333,train,2.4486339427142416E-4,49.89714646628593,0.6825409745701968
-99.9935381851,29.0754886942,train,2.901869859188758E-4,55.22329428082587,0.7432849470303892
-98.2006832921,28.5807191713,train,3.8353613303863335E-4,64.26590376305857,0.834239906681981
-97.2213888889,27.5874027778,train,6.517310845913878E-4,84.25105298643143,0.9528277617879815
-96.9844543012,32.8571842629,train,1.800966297394612E-4,40.36051181069736,0.5699765936299603
-95.0873195,29.5311583333,train,5.427484077612468E-4,77.76635570503925,0.921390859785631
-100.00986854,29.92576413,train,1.6274762857106494E-4,36.83031852832233,0.5335571959555592
-97.9199414066,28.1218925856,train,4.600784037671027E-4,71.25192447008543,0.8841991693590348
-97.789409,30.420394,train,2.4211316805938373E-4,49.51652066541103,0.6784233097568004
-97.514275,25.9198416667,train,6.640406968901727E-4,84.89854086667442,0.9554717474571967
-102.1227581437,26.9236420751,train,2.3495222586455798E-4,48.53749835164932,0.6674495604240798
-98.3392778658,28.4735457292,train,3.7077418600414653E-4,63.012623994136405,0.8240248504642418
-96.7442375458,30.8063646833,train,2.6689492445038424E-4,52.67087947568349,0.7136797023334476
-97.78814615,26.34611042,train,5.786468661708603E-4,80.28249431732604,0.9335618641650126
-97.8081794377,30.1587604935,train,2.362855912534485E-4,48.75361710154492,0.6695208657333864
-100.3282165525,26.0586833953,train,3.585556355146155E-4,61.946841177914514,0.8136553805690285
-96.0349853812,29.5382768222,train,3.082824111220912E-4,57.02551531994109,0.7641553586211491
-99.0813826688,24.0515604833,train,4.5488483590247605E-4,70.6301308678135,0.881346402571456
-97.16039275,31.6622028333,train,2.0946343503896488E-4,45.49585570048969,0.6252610723705789
-100.0092239378,25.2890224456,train,2.5498512549209187E-4,51.10331882353996,0.6972463953731534
-96.6598260402,33.0279031308,train,1.557558144736275E-4,35.25124618827778,0.5180220430422822
-99.7459008477,29.6008768019,train,2.118126162009948E-4,45.692051554537024,0.6293635913207594
-103.3336220567,29.2271442901,train,1.1421204014375816E-4,26.662910866231407,0.41444006301046865
-95.4455034771,29.0164896842,train,5.098315718742997E-4,75.30712900223465,0.9082806716259307
-98.23645061,29.55004751,train,2.6435927805381596E-4,52.360038463986974,0.7102574113748047
-98.128314568,30.4783865617,train,2.188898900013652E-4,46.727547351048486,0.6414535851707224
-105.6248866667,28.389145,train,7.004144095820688E-5,16.975986844295154,0.27978645112162936
-101.1911717802,27.8917061021,train,2.87262140394067E-4,54.94438294202971,0.7397423052606931
-98.563782598,29.0985154336,train,3.224344977484776E-4,58.69216593961451,0.7792881598042789
-98.9695975501,27.4654023233,train,3.335160149419919E-4,59.78107363548004,0.7904565687329156
