Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.066E-5,0.001066004,0.092832598,1,0,0
1.23479E-5,0.003531314,0.106719488,0.999834369,0,0
1.26829E-5,0.006062853,0.109450555,0.999668737,0.000382263,0
1.28138E-5,0.011166132,0.110514742,0.999337474,0.000382263,0
1.32269E-5,0.025605714,0.113866964,0.998426501,0.000382263,0
1.36673E-5,0.051244814,0.117426445,0.996853002,0.000382263,0
1.42287E-5,0.100119959,0.121943322,0.993954451,0.000382263,0
1.4925E-5,0.200826306,0.127513355,0.988240166,0.000382263,0
1.58614E-5,0.30081035,0.134948642,0.982857143,0.000382263,0
1.65006E-5,0.401317171,0.139987796,0.977722567,0.000382263,0
1.6925E-5,0.500042664,0.143317057,0.972836439,0.000764526,0
1.74068E-5,0.601506047,0.147081035,0.967950311,0.000764526,0
1.78284E-5,0.700096908,0.150361251,0.963312629,0.000764526,0
1.80164E-5,0.750282747,0.151820271,0.960993789,0.000764526,0
1.82578E-5,0.80103544,0.153689003,0.958674948,0.000764526,0
1.87426E-5,0.900961703,0.157430868,0.954202899,0.001529052,0
1.91125E-5,1.001366409,0.160274122,0.949813665,0.001529052,0.001531394
1.93491E-5,1.101348969,0.162088145,0.945507246,0.001529052,0.001531394
1.95773E-5,1.200608302,0.163833987,0.941283644,0.001529052,0.001531394
1.98728E-5,1.301422493,0.166089165,0.937060041,0.002293578,0.001531394
2.01051E-5,1.401321375,0.167858171,0.932919255,0.002675841,0.001531394
2.04072E-5,1.500670313,0.170152569,0.928861284,0.003440367,0.001531394
2.10389E-5,1.751679566,0.1749299,0.91884058,0.004969419,0.001531394
2.15551E-5,2.000671855,0.178812919,0.909151139,0.006498471,0.001531394
2.21097E-5,2.251521468,0.182965194,0.899627329,0.007262997,0.001531394
2.26698E-5,2.500045699,0.187136689,0.890434783,0.008027523,0.001531394
2.31147E-5,2.752002441,0.190435335,0.881325052,0.008792049,0.003062787
2.37098E-5,3.002355714,0.194826221,0.872463768,0.008792049,0.003062787
2.41858E-5,3.251547808,0.198321585,0.863850932,0.010321101,0.003062787
2.45705E-5,3.500253324,0.201135654,0.855403727,0.010703364,0.006125574
2.51292E-5,3.751323126,0.205204038,0.847039337,0.012232416,0.007656968
2.56588E-5,4.002529871,0.209042171,0.83884058,0.012996942,0.007656968
2.60544E-5,4.25091582,0.211896817,0.830890269,0.016055046,0.007656968
2.65349E-5,4.500844713,0.215350292,0.823022774,0.016055046,0.009188361
2.70611E-5,4.750271856,0.219114601,0.815320911,0.017201835,0.012251149
2.75078E-5,5.001357688,0.222296169,0.807701863,0.01911315,0.012251149
2.80505E-5,5.251339374,0.226144177,0.800248447,0.020259939,0.012251149
2.8508E-5,5.500153081,0.229373377,0.792960663,0.021406728,0.013782542
2.90411E-5,5.750681931,0.233118517,0.785755694,0.022553517,0.015313936
2.95196E-5,6.002468905,0.236465332,0.77863354,0.024847095,0.019908116
2.99693E-5,6.25237076,0.239596928,0.771677019,0.027140673,0.019908116
3.04434E-5,6.500159788,0.2428849,0.764886128,0.028287462,0.02143951
3.09874E-5,6.752262356,0.246639437,0.758095238,0.029816514,0.02143951
3.14526E-5,7.00205843,0.249836253,0.751469979,0.03058104,0.02143951
3.19205E-5,7.252256062,0.253037221,0.744927536,0.032110092,0.022970904
3.23499E-5,7.502840891,0.255962836,0.738467909,0.033256881,0.022970904
3.27522E-5,7.750030616,0.258693448,0.732173913,0.035168196,0.022970904
3.32276E-5,8.000607225,0.261907529,0.725879917,0.037079511,0.024502297
3.37697E-5,8.251886076,0.265555663,0.719668737,0.038608563,0.024502297
3.42119E-5,8.503417437,0.268518021,0.713540373,0.040519878,0.029096478
3.47459E-5,8.751714821,0.272078773,0.70757764,0.04204893,0.033690658
3.51538E-5,9.003333975,0.274787589,0.701614907,0.044724771,0.035222052
3.59581E-5,9.252179253,0.280099443,0.695817805,0.045489297,0.039816233
3.66013E-5,9.502704448,0.284318906,0.69010352,0.048165138,0.04287902
3.71198E-5,9.753323322,0.287702081,0.68447205,0.051223242,0.044410413
3.75167E-5,10.003300921,0.290281626,0.678923395,0.05351682,0.047473201
3.82688E-5,10.253397163,0.295143312,0.673457557,0.054281346,0.047473201
3.86917E-5,10.503374524,0.29786256,0.668074534,0.056192661,0.050535988
3.9249E-5,10.752502774,0.301429506,0.662774327,0.057721713,0.053598775
3.98633E-5,11.001804163,0.305340435,0.657556936,0.059250765,0.053598775
4.03243E-5,11.250272964,0.308261309,0.65242236,0.060397554,0.053598775
4.08125E-5,11.501816122,0.311340825,0.647287785,0.061544343,0.053598775
4.13237E-5,11.752391145,0.314550688,0.642236025,0.06383792,0.055130168
4.18494E-5,12.002169667,0.317836501,0.637267081,0.066131498,0.055130168
4.24538E-5,12.250691853,0.321594083,0.632380952,0.067278287,0.058192956
4.31089E-5,12.502950466,0.325643707,0.627494824,0.069954128,0.058192956
4.35779E-5,12.754302576,0.328528176,0.622691511,0.071100917,0.062787136
4.41546E-5,13.004375889,0.332058009,0.617971014,0.073776758,0.06431853
4.47137E-5,13.253255035,0.335462559,0.613333333,0.076834862,0.06431853
4.52826E-5,13.500851249,0.33890877,0.608778468,0.081039755,0.065849923
4.5746E-5,13.751152613,0.341702906,0.604223602,0.083715596,0.067381317
4.63364E-5,14.00425776,0.345245536,0.599668737,0.087538226,0.070444104
4.67808E-5,14.250977084,0.347899394,0.595279503,0.089449541,0.073506891
4.73201E-5,14.500482786,0.351106064,0.590890269,0.092125382,0.076569678
4.7864E-5,14.752800757,0.35432365,0.586501035,0.094036697,0.078101072
4.83498E-5,15.002937545,0.357184095,0.582194617,0.097094801,0.078101072
4.88059E-5,15.250497634,0.359857979,0.577971014,0.099770642,0.081163859
4.9304E-5,15.500850363,0.362765709,0.573747412,0.102446483,0.081163859
4.97722E-5,15.753471833,0.365486614,0.56952381,0.106269113,0.081163859
5.04207E-5,16.003943071,0.369236359,0.565383023,0.107033639,0.084226646
5.09859E-5,16.252325612,0.372485988,0.561325052,0.10970948,0.091883614
5.14973E-5,16.503576916,0.375412404,0.557267081,0.111238532,0.093415008
5.20669E-5,16.752138564,0.37865565,0.553291925,0.113149847,0.096477795
5.26562E-5,17.003585908,0.381992819,0.54931677,0.114678899,0.098009188
5.31822E-5,17.252223426,0.384956648,0.545424431,0.116590214,0.098009188
5.37948E-5,17.50364406,0.388390882,0.541532091,0.11735474,0.101071975
5.4378E-5,17.752490076,0.391641984,0.537722567,0.12117737,0.104134763
5.48524E-5,18.003713354,0.394274117,0.533913043,0.123853211,0.10719755
5.5323E-5,18.251712553,0.396873872,0.530186335,0.125764526,0.108728943
5.58892E-5,18.501961843,0.399987049,0.526459627,0.128058104,0.113323124
5.63447E-5,18.754493736,0.402479272,0.522732919,0.130351682,0.114854518
5.69144E-5,19.003567431,0.405582709,0.519089027,0.134556575,0.114854518
5.73966E-5,19.255208679,0.408196658,0.515445135,0.135321101,0.117917305
5.79191E-5,19.503076742,0.411015989,0.511884058,0.137614679,0.119448698
5.84607E-5,19.753480318,0.41392397,0.508322981,0.14029052,0.122511485
5.90905E-5,20.000224675,0.417288211,0.50484472,0.142201835,0.125574273
5.95898E-5,20.255388974,0.419941071,0.501283644,0.144495413,0.127105666
6.02668E-5,20.501096361,0.423519259,0.497888199,0.147171254,0.127105666
6.07545E-5,20.755425989,0.426083014,0.494409938,0.150611621,0.130168453
6.13333E-5,21.00572076,0.429110882,0.491014493,0.152522936,0.134762634
6.18268E-5,21.252080846,0.431679899,0.487701863,0.154816514,0.137825421
