X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.77662955407674E-5,40.451265620875226,0.6210083939060056
-100.068283,24.230999,train,9.555289948167904E-5,58.8136742637719,0.6964331735183968
-100.397487,25.222685,train,1.3519894847477713E-4,89.47226729783087,0.814887652935784
-100.259686,25.573453,train,5.223411494552429E-5,20.83126817135151,0.47883690398830114
-100.726905,24.916176,train,8.645720989130048E-5,48.61817906665661,0.6599532942420061
-100.719266,25.070712,train,8.913873434457382E-5,51.608433033912554,0.6711415938080083
-105.833677,35.761839,train,5.275731841490356E-5,21.23907817343877,0.4822278110307171
-101.942825,43.764896,train,3.227817805197637E-5,3.105088925835112,0.33149710540845523
-103.299869,29.237114,train,6.727263174945792E-5,31.84686503013926,0.5679951094038982
-100.941095,25.046648,train,9.115964480865047E-5,53.840595005002015,0.6793296490575698
-100.1966777778,25.3644063889,train,7.508095756055565E-5,38.038049650236,0.6080958351217396
-106.006501,39.450386,train,1.2608785426982593E-4,85.98517480743703,0.7926026908358816
-98.149946,26.072972,train,6.648084941927385E-5,31.2354450385544,0.5637063700811777
-99.6683805556,29.8672666667,train,7.467197729706152E-5,37.73728216419599,0.6060909983268725
-100.4066555556,25.7277055556,train,5.10972962792983E-5,19.956281985841724,0.47139238430704133
-103.842198,43.733686,train,4.519649746938059E-5,14.851492033186554,0.4310076612623587
-105.898835,40.608861,train,1.2911867638296093E-4,87.07856631948975,0.8002987184379227
-97.861543,29.984143,train,6.734973885925123E-5,31.904086809784285,0.5684105056008626
-97.066864,33.016424,train,5.7189911409527856E-5,24.5027430832423,0.5100846224238802
-106.269078,38.952684,train,8.802938479433304E-5,50.30837949596977,0.6665583327285387
-95.404776,30.043359,train,1.2070032806882118E-4,83.09055845909408,0.7781829147601521
-95.52172855,45.48384275,train,2.845475386992041E-5,0.4338651978761432,0.29883503433407355
-97.78531,30.3839716667,train,7.082732111006378E-5,34.50692720562886,0.5867357236275024
-98.1347361667,26.291205,train,6.39477408630344E-5,29.257169380317382,0.5496975427948423
-104.20529722,30.60272678,train,5.491877907838567E-5,22.83780249806495,0.4960040819749084
-100.3594507,25.6176767,train,6.796244378884519E-5,32.39641185535622,0.5716971420030967
-96.186645,43.714195,train,3.595328310533754E-5,6.430393420060986,0.36145717197124916
-95.660447823,29.6366735548,train,1.1314215607902092E-4,78.01032573928697,0.756247914377145
-102.7563033333,33.9501883333,train,4.05141747791171E-5,10.447399499556576,0.3967779514426736
-100.9882676607,25.332892093,train,1.0411990310300436E-4,69.25154047543039,0.7272060769741756
-100.2173995972,25.6786022186,train,4.749359489622428E-5,16.83402243651102,0.4470832056542364
-95.6197482347,29.9625474045,train,1.1766278170788123E-4,81.45886591668932,0.769615267867699
-100.0524971667,25.87303,train,5.512718616128346E-5,23.012921955402742,0.49731285190506036
-96.3261249722,44.0155233056,train,3.4876295949948734E-5,5.527640775159809,0.35281923726387887
-101.0157680511,25.2627055643,train,8.929941799032107E-5,51.76597496285161,0.67180021193903
-105.7686853409,40.4329512739,train,1.3759758344182737E-4,90.22342298521228,0.8203453026639447
-105.1743614674,26.1078935276,train,5.732953592797837E-5,24.614614852950016,0.5109373157289565
-101.668381691,41.2307987856,train,3.644849653070212E-5,6.869362099835734,0.3653902250340664
-97.4568416667,31.7948498056,train,6.158530579167059E-5,27.75475428636714,0.5362275128461786
-100.647125,25.63255,train,1.0591637049900572E-4,71.24479129844386,0.7332523036518774
-97.9460899,37.67751696,train,4.0543527116144795E-5,10.47426454851568,0.3969988173501473
-97.1741741896,26.137248486,train,6.465019921221701E-5,29.72905273027492,0.5536268093271062
-98.242407,26.439836,train,6.128539315445834E-5,27.51177337041946,0.5344889081958994
-97.3269958496,27.6736335754,train,7.620282270772904E-5,38.89410359553103,0.6135430313782838
-103.5104966667,25.5626416667,train,6.276927217441953E-5,28.43655792009086,0.5430278273425256
-97.3050616667,33.0218861667,train,5.5518463080404913E-5,23.29026826037309,0.4997608478996457
-97.272037938,49.8883810583,train,2.7744707679609944E-5,0.2411988596169946,0.29259595936118765
-106.9616851807,40.8043785095,train,9.1209768003283E-5,53.892153741537875,0.6795301193730234
-95.447983,29.674318,train,1.2557406363910458E-4,85.6789607333775,0.7912689534697798
-96.82048073,44.9473878,train,3.50469580191255E-5,5.683811972672635,0.35419577664243573
-97.6072908803,35.6053721537,train,4.5879317509668973E-5,15.441585287196272,0.43583438451840595
-98.229905,26.176608,train,6.691622661063535E-5,31.573473563693465,0.5660698605863403
-106.90170607,34.06692008,train,3.7752841647178214E-5,8.00261197588932,0.3756339670435844
-95.2641512734,32.3137033079,train,9.173222930229511E-5,54.437767121854506,0.6816122835329914
-96.3102759049,44.2265822646,train,3.574561850313675E-5,6.272354444435771,0.35980062580050987
-105.0660028333,39.886445,train,4.8110639080799354E-5,17.393998592760717,0.4513234777510563
-99.5900344849,29.8804130554,train,7.331546013594876E-5,36.518407820900066,0.5993675854567198
-97.126694,32.782801,train,5.940084837241012E-5,26.240905708957655,0.5234139923012475
-97.70467225,30.27759268,train,6.810943919367265E-5,32.50385677358888,0.5724819164637602
-97.3949466667,27.71655,train,7.591352012232694E-5,38.65248830025892,0.6121456151401325
-104.1033766082,30.7062362846,train,5.811940664495945E-5,25.25650458364325,0.5157332219596069
-98.62408489,46.8784026,train,2.8132176016761792E-5,0.3438165928180646,0.2960074387803655
-100.8287766667,25.3137216667,train,9.399848413736875E-5,56.96803541948393,0.6904885036859643
-96.5379711,50.4154323,train,3.070453179868586E-5,1.7937766111504208,0.318242432106712
-99.017583,31.851662,train,5.8999600152000615E-5,25.860977796435503,0.5210221626993712
-97.0973683333,32.5896966667,train,5.875362254474359E-5,25.690140616869215,0.5195499658726147
-96.0908557,47.6587832,train,2.982270233940578E-5,1.1628692645650425,0.3107003000425742
-100.9924650192,25.3352978976,train,9.9900994046573E-5,64.07035758179971,0.7124624881657359
-95.27205494,30.03028238,train,1.2472952471955664E-4,85.26779536679454,0.7890579721587505
-98.3677583333,24.04115,train,6.490647824745443E-5,29.937156809223378,0.5550517781591078
-100.760255456,25.3374178697,train,1.1053532868512514E-4,75.80972354511508,0.7481898541229157
-97.3840416667,28.6491583333,train,7.73830638400885E-5,40.02889622376981,0.6191919667037573
-95.5124366667,30.1446583333,train,1.1494542908127846E-4,79.42546624886823,0.7616706926383632
-99.493745,46.76165,train,2.707919857854876E-5,0.11377485263740805,0.2866978326685996
-100.5551383333,24.9732,train,9.369703576843942E-5,56.52420590760149,0.6893222447708158
-100.251789093,24.8783776387,train,1.3518983713924068E-4,89.46774623681165,0.8148666088325754
-106.23402007,38.79564901,train,8.973385996469192E-5,52.266440677695115,0.6735743275722076
-105.1161278333,36.4845616667,train,7.19202288036616E-5,35.36968928389996,0.5923325535221498
-98.8810506188,47.2719463771,train,2.67143813885283E-5,0.07869356031641245,0.2834437701744259
-95.2249485254,51.3062373892,train,3.2031595358478E-5,2.8653062837186423,0.3294373179457103
-101.1260604858,25.6023150808,train,9.238645486969178E-5,55.162667488653796,0.684200501803454
-106.8279647827,36.1061812651,train,7.683513716563488E-5,39.486514461214696,0.6165797924207775
-105.7923316956,35.7882584335,train,7.787987584035013E-5,40.56549733989462,0.6215450712172457
-106.8729400635,34.2782122644,train,3.538057503126768E-5,5.991607671873334,0.3568782403509624
-98.2514874764,30.2995044832,train,6.688390318010188E-5,31.54824160388581,0.5658948303225653
-99.9780833333,50.6845277778,train,3.527013369743259E-5,5.889482553340683,0.3559914674749275
-105.6548939645,40.3935122437,train,1.138502524616416E-4,78.49295877318018,0.7583918515650765
-105.6145,40.747,train,8.668575369736636E-5,48.875341078600464,0.6609215215162334
-106.31,33.288,train,3.787914432414937E-5,8.090768693706915,0.3766170677291161
-106.7651283658,40.3940167852,train,9.726385245595197E-5,60.643355975306434,0.7028445843914759
-96.7125593126,32.8333490204,train,6.400682282324481E-5,29.303440157137864,0.5500293512646233
-95.5845693871,30.1777762501,train,1.0946761899864779E-4,75.00269584096952,0.744813013384192
-98.3709416667,26.21863,train,6.603913248767042E-5,30.92521468085815,0.5612953075009728
-98.6482089758,29.6890692632,train,7.95160163867307E-5,41.88794121854484,0.6291921924628554
-96.5224,50.7215466667,train,3.3910769246685575E-5,4.609122770342495,0.3449759767597351
-101.5959866667,51.5565216667,train,3.3422893324500445E-5,4.144139827932468,0.3409767378176094
-102.5844304353,51.5014800655,train,3.198954781224943E-5,2.8243762397763086,0.3290854479234392
-96.365905,43.9001416667,train,3.4318250608968845E-5,5.00040697366396,0.34829759566341867
-97.1593083333,50.1773333333,train,2.6905746892095308E-5,0.09388226663495425,0.2851525412858962
-96.83883245,28.39034568,train,7.651239319523423E-5,39.18835582968769,0.6150327717362247
-96.84797,51.1487916667,train,3.151093959442932E-5,2.410466629685977,0.3250672347885718
-105.1257247199,40.4806997627,train,4.142646355348546E-5,11.270269384935144,0.40360493114195206
-105.4427303096,50.6034558206,train,3.19485345838912E-5,2.784453024523886,0.3287420555885484
-102.773087863,32.0670026914,train,4.362452304420859E-5,13.38420017680246,0.41973812683937806
-106.4473247901,51.0033335803,train,3.156853466028459E-5,2.4682344607663307,0.3255520520498506
-103.8838191413,50.7876666551,train,3.160555031944827E-5,2.504576987625151,0.3258634544506609
-97.11395,32.904639,train,5.822659054523458E-5,25.347784427112067,0.5163803827429723
-95.6278426387,43.6036959244,train,3.825784650106985E-5,8.374718886303823,0.37955549834310254
-98.4104996,29.8405513,train,7.699817694952659E-5,39.6442395853678,0.6173589319982816
-97.4479916667,50.0686583333,train,2.736927017045334E-5,0.16211024022188977,0.2892746368990443
-106.9472116667,39.0965695,train,1.0130226490740646E-4,65.93147570725982,0.7174457545827029
-95.9376966667,41.43428,train,4.2269781097899364E-5,12.065789724653477,0.40984703182203597
-96.7746624,28.6581888,train,7.813786749478515E-5,40.78922202630098,0.6227612834514157
-97.1588888333,26.0811,train,6.295005891065471E-5,28.5463475812299,0.5440573950975343
-104.0140801762,52.2903961503,train,3.363831153183346E-5,4.3521178918160235,0.34274557549437557
-102.25695,46.8842366667,train,3.1117035456602E-5,2.098074778693434,0.3217421174815689
-98.2347066422,29.8570171511,train,7.58549195748756E-5,38.61293577751544,0.6118619424936277
-106.7597491487,32.3481176815,train,3.598681915020968E-5,6.455915353611271,0.3617242876196859
-95.032617,43.199878,train,3.8738661945060045E-5,8.76901821274361,0.38326629948096147
-98.1108638333,49.1896633333,train,2.9468479638141338E-5,0.9339558298209559,0.3076472578395544
-99.1595778333,29.8237133333,train,7.0028145715842E-5,33.82471431740059,0.5825945330926929
-95.3456019984,45.9956231201,train,3.370571143516697E-5,4.4155659732073405,0.3432980325379228
-106.626986,32.336256,train,4.52002510027047E-5,14.854971223988704,0.4310343068213902
-106.2949527778,41.3536305556,train,1.3249114744749992E-4,88.47435520491891,0.8085270673558622
-106.886988451,34.3549883408,train,3.412644000948914E-5,4.814634049345051,0.34673613878438736
-97.6495533333,33.8675383333,train,5.4382517471163015E-5,22.45163958134178,0.49262074160858915
-95.9379883333,46.5212666667,train,3.2557351415721955E-5,3.3732793812354456,0.3338214978922903
-102.1900508926,49.8978331453,train,3.209539388515737E-5,2.927409229898857,0.32997085613256927
-95.2251115535,50.4384007305,train,3.170896989109606E-5,2.5872440731563193,0.3267327325965217
-99.8974533333,50.6610666667,train,3.297616862841096E-5,3.723896884830391,0.3372934144329922
-106.2594704,39.5352641,train,1.1378824188491595E-4,78.45594273760476,0.7582048549829257
-105.503625,36.5948033333,train,6.151626085225654E-5,27.698817158653757,0.5358278330316947
-106.6134218931,24.4043315664,train,3.9802355793342186E-5,9.791441446707756,0.3913969268194767
-96.8584633526,49.9997443893,train,2.8637821201837895E-5,0.5014607356042531,0.30043467890843356
-96.8646545616,50.0009191968,train,2.7745315384850034E-5,0.24136920096313014,0.2926013228475606
-106.8989115233,33.7745336638,train,3.4243044637358396E-5,4.9275682811713875,0.3476858178470995
