Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04771E-7,0.000060477,0.001817292,1,0,0
6.42617E-7,0.000124739,0.001930904,0.9999038,0,0
6.55339E-7,0.000255045,0.001969092,0.9997114,0,0
7.42072E-7,0.000538763,0.00222941,0.999326599,0,0
8.60556E-7,0.001031431,0.002584912,0.998749399,0,0
9.94515E-7,0.002527552,0.00298669,0.997210197,0,0
1.21669E-6,0.005050179,0.003652688,0.994997595,0,0
1.55202E-6,0.010107651,0.004657061,0.991534392,0,0
2.05619E-6,0.025095381,0.006165217,0.983838384,0,0
2.51473E-6,0.050126634,0.007534902,0.973160173,0,0
3.42498E-6,0.100112665,0.010248291,0.956998557,0,0
4.7157E-6,0.200016147,0.014083095,0.933429533,0,0
5.53856E-6,0.300110228,0.016520124,0.914766715,0,0
5.87211E-6,0.400097193,0.017506255,0.897931698,0,0
6.10715E-6,0.500240241,0.018200537,0.881866282,0,0
6.33899E-6,0.600410895,0.018884911,0.866378066,0,0
6.55436E-6,0.700419191,0.019520227,0.851467051,0,0
6.61818E-6,0.750487258,0.019708413,0.844155844,0,0
6.70519E-6,0.800446859,0.019964905,0.836940837,0,0
6.87135E-6,0.90032351,0.020454585,0.822799423,0,0
6.99914E-6,1.000151682,0.020830994,0.808946609,0,0
7.14649E-6,1.100588493,0.021264844,0.795286195,0,0
7.2814E-6,1.200161523,0.021661898,0.782010582,0,0
7.4231E-6,1.300159612,0.022078761,0.768927369,0,0
7.56169E-6,1.400439879,0.022486309,0.756036556,0,0
7.74039E-6,1.50067131,0.023011553,0.743434343,0,0
8.22924E-6,1.750796286,0.024446934,0.713323713,0,0
8.75452E-6,2.000108461,0.025986979,0.685040885,0,0
9.4487E-6,2.250708957,0.028018449,0.658489658,0,0
1.01023E-5,2.500771792,0.0299274,0.633862434,0,0
1.08457E-5,2.750786543,0.032093904,0.610870611,0,0
1.17412E-5,3.000761278,0.03469731,0.58961039,0,0
1.26778E-5,3.250903058,0.037412695,0.56988937,0,0
1.3704E-5,3.501073031,0.040378988,0.551611352,0,0
1.48749E-5,3.7511047,0.043752568,0.534776335,0,0
1.58583E-5,4.001404352,0.046576824,0.519095719,0.002016129,0
1.6943E-5,4.250523068,0.049682039,0.504473304,0.004032258,0
1.80857E-5,4.501042218,0.052942715,0.490716691,0.004032258,0
1.92011E-5,4.750834209,0.056114419,0.477825878,0.004032258,0
2.0402E-5,5.000249993,0.059517485,0.465704666,0.004032258,0
2.17262E-5,5.251066787,0.063255666,0.454256854,0.004032258,0
2.29153E-5,5.501258926,0.066599917,0.443482443,0.006048387,0
