X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.736023827887458E-4,45.591416623450286,0.7123842031231529
-97.6754281764,30.2855202835,train,2.446509543636653E-4,34.42972470128998,0.5578117106778462
-100.2708161111,25.5486452778,train,2.909882651778443E-4,39.48217096291488,0.6211348670074104
-95.399044,30.038875,train,2.82373152689379E-4,38.674385854865626,0.6100901669331428
-100.535629,25.486588,train,1.3034939547283562E-5,3.11418958930828,0.04254571911015248
-95.7283325195,30.6377773285,train,1.955186910079879E-4,28.3275167032796,0.47907103679501095
-100.022105835,26.6868828951,train,4.625907436770355E-4,52.657437284052556,0.7862494074808102
-97.3989701271,26.3481014359,train,7.055908824349028E-4,74.67673209064043,0.9049601204041706
-97.8790640831,30.1966603035,train,1.8904404234312686E-4,27.713600886556,0.4676987908223944
-96.2675755565,29.6754982369,train,2.367670383243586E-4,33.56212292068299,0.546029533713945
-97.6622712,26.1865632,train,6.951832601452718E-4,73.8483083943349,0.9016029693456765
-100.0106887817,25.0627765656,train,2.2776354130186167E-4,32.22639657644174,0.532189732938676
-99.6241226792,26.0814489579,train,4.812310427143618E-4,54.5080085608808,0.7991343631519451
-99.914135,24.3179116667,train,3.319152474147668E-5,7.574103152525853,0.10480030558693065
-106.612266,32.292353,train,2.069470742444194E-5,4.805598971656592,0.06669761623066672
-98.3563533333,30.7479533333,train,1.9980628605811135E-4,28.813095236480127,0.48646784156226863
-96.1427651636,30.2754393566,train,2.265811751744323E-4,32.0697197997503,0.5303411795573254
-99.7991416667,30.4192833333,train,1.384165211161235E-4,23.068911023962567,0.36977634745831056
-95.0534409899,29.4898103492,train,4.1630166915215637E-4,48.52246591161835,0.7505634726110371
-102.1210948095,31.9622766354,train,7.315148082170441E-5,14.755486676824422,0.21650660599719818
-97.839545,30.4947783333,train,2.0331179428235635E-4,29.113855753228815,0.4924373112451108
-98.82042,30.5027166667,train,1.8950752531395366E-4,27.754198730845193,0.46852105089985574
-96.9565472222,32.63785,train,1.4657552464679397E-4,23.833248581557324,0.3866959212003197
-95.4537199537,29.7654733333,train,3.8944530424350467E-4,46.72640678497081,0.7271881460999978
-98.0880352266,30.0015691299,train,1.6664945466826617E-4,25.506251776959278,0.4264154240571677
-99.0183280036,26.4052841186,train,5.891788072181028E-4,64.57050159346457,0.8598683250391387
-98.9986114502,26.4012622833,train,5.939836665636201E-4,64.79581538120125,0.8620962224254879
-97.6832416667,30.3536866667,train,2.143034646846977E-4,30.216716212118456,0.5107086451591636
-95.6090438517,29.3755071833,train,3.111899863773969E-4,41.052387123597356,0.64582236266272
-106.6662139893,24.0951519012,train,6.601523776900203E-4,71.24626857018494,0.8894072909815548
-99.5994618468,29.8206875745,train,1.7984987950942971E-4,26.757418017462776,0.45112203839905485
-98.076675,30.2815916667,train,1.6577687455071437E-4,25.4328594512168,0.42474360779866016
-98.7628631592,29.5507602692,train,2.2046336179937971E-4,31.32937484431268,0.5206590500728046
-97.6644833333,30.6320833333,train,2.0698494702246079E-4,29.428266533705308,0.4986178255068139
-106.7539901733,32.2808761597,train,2.9397679413594754E-5,6.557327543237386,0.09340033111723678
-97.3858416667,28.6507866667,train,5.803204337956419E-4,63.85604190524508,0.8556661351088056
-97.97712,29.9670333333,train,2.196706736896981E-4,31.188396671775816,0.5193900117070384
-99.4293839113,27.5708549051,train,5.312945918921483E-4,59.18823917282974,0.83002488235515
-97.2177703195,32.7639929405,train,1.6030065876249076E-4,24.94846443001471,0.41413965002606656
-96.6581138889,32.9660777778,train,1.4213449983817547E-4,23.443181395938893,0.3775435590112155
-99.17591347,29.97068151,train,1.5689374346775458E-4,24.63323750014747,0.4074442124159945
-96.9397581313,32.4434602681,train,1.4147111443852124E-4,23.371270623999777,0.37616473429252906
-96.2963867188,30.6455554962,train,2.492590621791727E-4,35.27257304791932,0.5645562173914473
-97.1120014515,32.7916199278,train,1.6623206354730613E-4,25.471145195345358,0.4256163323308608
-98.367175,26.177435,train,7.224382092065681E-4,75.84328724695152,0.9101534443403527
-99.9691238403,25.1049671173,train,4.039594400028777E-4,47.84627123865988,0.7400806749725719
-97.34748,26.2293383333,train,7.14052917772268E-4,75.28180814591946,0.9076050848804376
-96.1678548035,31.1263162795,train,2.2684617327289007E-4,32.10483502077409,0.530756121122391
-95.1816364468,29.5416625045,train,3.876414081192607E-4,46.592498014707694,0.7255417453054619
-97.6034166667,30.4044616667,train,2.0998516596120622E-4,29.873146357875555,0.5036101667531061
-95.6594610951,29.9123297774,train,3.128465446377203E-4,41.14498257794759,0.6477739240049192
-98.8210336442,29.8851268931,train,1.6199272123068492E-4,25.09974769261141,0.41743680350708257
-98.34002,29.67776333,train,1.8091756093239933E-4,26.860497536089067,0.4530732214993063
-97.6387027778,30.2786166667,train,2.2800651871279047E-4,32.25859380932081,0.532568710324881
-95.1625065256,29.8033342727,train,4.117373744124246E-4,48.311675354524134,0.7467370107878852
-98.1355819702,29.8618831635,train,1.841498024605473E-4,27.206026707881183,0.45893794660529985
-95.8403410554,30.310572576,train,1.9763356379662956E-4,28.550641763324098,0.4827327599682151
-97.4550388889,30.1471194444,train,2.3210692630039545E-4,32.856792967147165,0.5389180996885969
-97.5674812497,25.9968586732,train,7.347658754922079E-4,76.53006402722893,0.9137728545212063
-98.5025174172,29.8508280795,train,1.6234266773208268E-4,25.132071959427254,0.41811639022844993
-97.23760923,30.161577,train,2.3693481292524682E-4,33.58637506661642,0.5462835057632605
-98.4993475365,29.8497986809,train,1.6669375646261123E-4,25.509977981185283,0.4265001741756107
-100.2209396362,25.4718799591,train,1.6535391808474907E-4,25.39728477090881,0.42393149357458104
-98.4520808889,29.6334171667,train,2.6318489004570583E-4,36.57153926939566,0.5843195210863279
-96.6091416667,32.7541555556,train,1.4500528217610922E-4,23.702973252055312,0.3834753419732806
-97.1005941555,36.1190179902,train,9.0041528903027E-5,17.565781384237653,0.2594250638620309
-95.9407660928,29.9303320726,train,2.363360381231809E-4,33.487251316567885,0.5453764469295732
-101.3348464966,27.9279499054,train,4.0116924101294733E-4,47.490842192654625,0.7376504312701275
-97.0167833333,30.6483466667,train,2.742559085564153E-4,37.83599492938079,0.5993893026319417
-97.4071371183,35.8998733318,train,8.395998156229083E-5,16.626116648888512,0.24424935716100105
-98.8506627828,29.8494978974,train,1.5845633906923885E-4,24.791730774834193,0.4105245491304219
-98.8332590694,29.2382035545,train,3.427607047288286E-4,43.188196087669226,0.6812215865167217
-97.8020791524,26.2461136328,train,6.946807050951112E-4,73.79329385645943,0.9014378935891035
-97.9814234656,26.1527860025,train,7.002469492609631E-4,74.33933154846409,0.9032509050663935
-96.7078116839,32.8348684084,train,1.5506140526871874E-4,24.463117754377404,0.4038116230654806
-98.3356280556,32.0647280556,train,1.1209253093956256E-4,20.197922503022006,0.3119393771847029
-97.3295460844,27.6688069083,train,7.320009481043068E-4,76.29307011256739,0.9129739672781241
-97.8136960107,27.9832794553,train,5.795895722701874E-4,63.79953592140068,0.8553138563819155
-95.66124667,29.63548333,train,3.444278759475928E-4,43.34213874182688,0.6829893159179632
-97.362883045,32.3434698082,train,1.243462271337446E-4,21.557864489671637,0.339494510950885
-101.4725570679,26.9729499817,train,3.8665331645951944E-4,46.519148924765695,0.7246357144165219
-100.7567933211,28.1566292432,train,3.4792425725628615E-4,43.780312320753886,0.686664815706806
-99.1433991537,26.5831832632,train,5.625741247900236E-4,62.029613573163516,0.8468648388821695
-102.1203905031,26.9229320862,train,3.1155096668124537E-4,41.07256458191374,0.6462485463638059
-99.1656596,26.7245322,train,5.452666711589707E-4,60.41431727027211,0.8377645013114077
-98.2309703169,29.1862011554,train,4.028674979665143E-4,47.721825243844506,0.7391322938743548
-97.47058,31.0878055,train,2.1653929002150973E-4,30.57872337676102,0.5143439486420545
-97.0726180449,27.834870852,train,7.559527303319148E-4,77.34369832613731,0.9196559949822912
-97.489075,25.89553333,train,7.48507888654579E-4,77.0143227561692,0.9176359274496937
-99.7821255773,25.6048381223,train,4.770852700334345E-4,54.27768685605342,0.7963375019070726
-97.8173527778,30.1260972222,train,2.070336866002667E-4,29.433262824890296,0.49869932763910574
-98.49358333,26.34196333,train,6.980643566618535E-4,74.14162498462981,0.9025440099505093
-95.7662535003,29.6555513106,train,3.159754776496071E-4,41.342435791183384,0.6514307738583816
-95.6868478,29.7771962,train,3.0670359101198433E-4,40.565850132386906,0.6404825531036702
-99.0614210442,24.5899043186,train,4.4256030869573585E-4,50.866405842779514,0.7714807918433668
-103.4310216667,29.1648861667,train,2.0178598592375305E-4,29.00637570871913,0.4898476146651475
-97.7114297928,27.3307974275,train,6.679292221676207E-4,71.99886633844403,0.8922390942167998
-103.7387416667,25.42669,train,1.1365758691582811E-4,20.389748238777983,0.3155218025351433
-95.5787544561,28.9148419536,train,4.958914449220515E-4,56.12017024125967,0.8087202025173235
-97.2203611111,27.6260444444,train,7.073319150050402E-4,74.77971828167678,0.9055104286286502
-98.4596388889,29.4574888889,train,3.3584691064645874E-4,42.72573553056086,0.6737849573221615
-103.0113361167,29.2563916667,train,2.0287421451888952E-4,29.083032141133597,0.4916959711186575
-97.9172964022,27.800138344,train,6.031386001139737E-4,65.25814115548339,0.8662435763085347
-98.2658838824,29.8524589263,train,1.849025005437597E-4,27.294256412978502,0.4602946235788511
-98.6674804444,26.0077342778,train,6.419422863670574E-4,69.235898071468,0.8824818370533957
-95.2656158958,33.3482949688,train,1.3251754335255603E-4,22.329545060129504,0.35725345624016547
-99.4280399722,29.801417,train,1.6394557080804707E-4,25.278829307609637,0.42121906724630964
-95.9186633333,29.6796916667,train,2.8271450504117516E-4,38.7285115883608,0.6105338506540203
-97.7709981046,30.6937059435,train,1.7711535901673617E-4,26.525645587014335,0.44609291067315804
-97.165433541,26.1092053447,train,7.669188689462544E-4,77.67428651557465,0.9225416370154874
-96.6984687135,30.1893394777,train,3.0819684105727754E-4,40.77151364027817,0.6422687323586607
-96.9640702997,30.8521335722,train,2.6856302305532196E-4,37.26893332937799,0.5917097063150937
-96.7422,33.0016472217,train,1.3316034383065652E-4,22.415414209218415,0.35863004454186564
-98.1680916667,30.3466783333,train,1.8044626556834237E-4,26.81499560297957,0.45221278788093633
-98.4575257514,31.0171163456,train,1.637883243703509E-4,25.265603379646,0.42091542475492305
-95.4587633333,29.6645,train,3.534699408053629E-4,44.31969792051092,0.6924074005208125
-98.2866244018,32.1642694778,train,1.1009263136668554E-4,19.98402268182595,0.30733429051206795
-96.7782138889,32.7841,train,1.682827150413692E-4,25.6957554149368,0.4295316153098806
-95.5044271997,32.1783137997,train,1.90746439819885E-4,27.894510184936802,0.47071276554665575
-99.2645033333,27.0859138333,train,5.076446891048124E-4,57.30952377104644,0.8160737283611009
-96.35125,30.607345,train,2.7030618710011394E-4,37.40467805536268,0.594076710375803
-98.1424201281,26.1985021597,train,7.139467409473711E-4,75.26079031301614,0.9075723577197693
-99.6964104,24.8502004997,train,4.7659145781305483E-4,54.16791915890075,0.7960017764856543
-95.02100665,29.52891186,train,4.3044199103766127E-4,49.54144876305875,0.7620548379659843
-99.1475519,30.05219572,train,1.507036675516863E-4,24.153473022328942,0.3950827482028809
-95.4595199381,32.6322380297,train,1.870814477483105E-4,27.541691421099213,0.46420285123821237
-97.6396566667,30.8448166667,train,2.100852406753359E-4,29.88438926821632,0.5037758308415605
-97.4000033333,27.7919116667,train,7.320227330144292E-4,76.29517613022084,0.9129802905637455
-100.1049388889,29.8788111111,train,1.7263907140221548E-4,26.204260522285207,0.43776080716248233
-98.7311052969,26.3480023626,train,6.034583477784774E-4,65.27790762008738,0.8663861515387989
-96.8069351267,28.300020451,train,7.895283104692733E-4,78.47790286025165,0.9281681464786536
-77.0622581989,38.9138138574,train,7.227926559135864E-5,14.623452318254625,0.21422392876208074
-80.995695,28.571124,train,8.236621024681185E-4,79.75231918526507,0.9358979286816358
-80.739074908,25.3996152992,train,0.0011824914161272784,90.09000350264931,0.9806320102562471
-80.2125106752,27.227642599,train,0.0012868037461372039,91.35283411158223,0.9863232982608517
-80.3468013889,25.4801930556,train,0.001214042102959123,90.56988479066521,0.9825666306341764
-80.7359305556,28.6399138889,train,9.564043287024118E-4,85.17899995037519,0.9588294806680318
-80.7625543,28.6751412,train,9.520915018915762E-4,84.66341342816118,0.9582329545924562
-80.6574824,25.3995339,train,0.00117712438825783,90.00011630072133,0.9802821738048392
-80.0823669434,26.9482574463,train,0.0014115905157223118,92.02601346027859,0.9909797276014365
-80.696491152,28.4449991205,train,0.001011811912892543,87.4214214145758,0.9657764648278914
-80.87431619,25.18064782,train,0.0012162559174687313,90.60023834177684,0.9826948854674491
-80.4026961032,25.1240448985,train,0.0013309091238925873,91.61476739496801,0.9881942963347835
