X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7578430176,30.4171581268,train,2.2389781621709142E-4,62.00049833099728,0.7886776215401373
-106.7058333333,32.3013888889,train,4.6030812524301725E-5,15.109650748731143,0.27353186951334574
-97.6095342636,30.1949816597,train,2.429548079133194E-4,67.7220269735459,0.8148650388325748
-100.9514187,29.3232963,train,1.7682620108091225E-4,49.37578762334998,0.7070004488339271
-98.3806444,30.68942824,train,1.6669734092726753E-4,47.37326428327212,0.6856557028318395
-97.8640544178,27.4699814672,train,2.970943706174742E-4,77.01679610898636,0.8728673702432959
-96.8061916667,28.3014383333,train,3.7810724955649296E-4,86.78681034353939,0.9275560266843719
-98.6775131226,26.6046218872,train,2.481323246639961E-4,69.11297735714034,0.821401352245449
-97.9842453013,29.8809284505,train,2.2422246913063592E-4,62.10946343429858,0.7891533730164457
-98.156574,30.4760499,train,1.9844974208510315E-4,54.87343987693779,0.7478425938392332
-105.7890605741,32.550804927,train,3.462645596214299E-5,10.862577507233956,0.2136772623412142
-98.6169052124,26.5058307648,train,2.517607209376225E-4,70.08861175954885,0.8258439726404215
-101.49137536,32.23176355,train,7.306552901240018E-5,23.194291215576296,0.3978473755970342
-104.44211892,32.17661045,train,5.168391695421938E-5,17.013975924765,0.3014903801398713
-95.520395,30.005225,train,3.6331106175093597E-4,84.91511248416394,0.9197189693029861
-96.520568,28.51378,train,3.6387815232904417E-4,85.04097155258184,0.9200344083365998
-97.049002,28.08566,train,3.7769551834490096E-4,86.74143846885953,0.9273486587692643
-100.99170467,29.90145607,train,1.387428986102236E-4,41.181044193403075,0.6183295356755296
-97.878003,28.063123,train,3.203918904489481E-4,80.27182611105675,0.8918529348291724
-97.6776495209,30.6437056281,train,2.080306340040248E-4,57.75334759829686,0.7640688805870743
-104.8272383333,31.8959833333,train,4.283889874503791E-5,13.993984725828854,0.2572541670223003
-97.2865516667,27.47284,train,3.34654199158926E-4,81.86668523990987,0.9020479087907661
-97.1597666667,30.1229888333,train,2.4226854342485727E-4,67.48917150167628,0.8139809017662337
-95.6234125662,30.5665847231,train,3.11404928291714E-4,78.64006233095967,0.8848906680785052
-106.1264723261,32.7829426574,train,4.241751364180985E-5,13.805404625279023,0.2550781641126497
-104.5667218511,32.1138445381,train,4.7096406094974784E-5,15.475492883938948,0.278886227869806
-97.8792196512,30.1970490227,train,2.074272653545632E-4,57.578758316818735,0.7630785446420365
-101.3583092135,26.3226175408,train,1.0725441838225981E-4,32.86178523667357,0.5250731906472732
-98.13499,26.07837,train,3.181272551242617E-4,79.87941979264467,0.8901392296339046
-98.3651883333,26.1799383333,train,3.022565604604897E-4,77.66468071339858,0.8773428220614505
-100.2367477417,25.6758575439,train,1.7796358221930855E-4,49.73988212504144,0.7093048822838864
-100.8972131087,25.2837800363,train,4.210445309163528E-5,13.650464482168509,0.25345741516168896
-100.407699585,25.8432750702,train,1.4219718777637886E-4,42.017171797575934,0.627373419256867
-97.8586497222,30.3591072222,train,2.141975763540548E-4,59.62177046850372,0.7739566028113826
-97.3216033333,32.526155,train,1.656717870077608E-4,47.15717434439509,0.6834096720480791
-100.1663665771,25.4326725006,train,1.3600892108074145E-4,40.452151038046615,0.6110161887801271
-95.8247,34.3922,train,1.3146916111862056E-4,39.22662122723169,0.5985615602180802
-95.3495509644,29.7230656212,train,4.2027439404264465E-4,90.49696253145349,0.9459410217778456
-105.8961633333,32.954995,train,3.992381049874973E-5,12.729089670722882,0.24206973583020308
-97.113590045,32.7942452347,train,1.8388151529820636E-4,51.14740276642774,0.7210058474515322
-98.5730471929,29.2597302329,train,2.4587714242479443E-4,68.54993438003596,0.8185831729574844
-97.39042,26.2767416667,train,3.551035641837148E-4,84.01249400684524,0.9150117983153683
-97.6640064083,26.1844004877,train,3.2985577650678513E-4,81.28000335746395,0.8987299528443798
-100.5113410256,26.0976130666,train,1.3515553865402042E-4,40.26304145672918,0.6087048318800854
-96.8749783333,33.1219721667,train,1.696881837760279E-4,47.96406485334243,0.6921152629162146
-98.5752631166,29.6206016746,train,2.3007217467426122E-4,64.17599994450697,0.7975444308722722
-95.3269500732,29.7575416565,train,4.3030930864546767E-4,91.26068787234034,0.9495788845761396
-98.7380523682,26.3453006744,train,2.617158216948101E-4,71.89407739686494,0.8374736562535894
-95.756973,30.48834,train,3.150201031198714E-4,79.20762257636349,0.8877436959416032
-95.74836,30.55168,train,2.968585593784293E-4,76.94969009898409,0.8726590738547867
-99.0197677612,26.4062080383,train,2.4847051035989674E-4,69.26676358354729,0.8218201731570149
-97.1706,26.119725,train,3.6998875448020316E-4,85.95440854579546,0.9233557429681505
-102.3765125083,31.4342769,train,7.934546136443662E-5,25.119180811276046,0.42353557021589827
-100.2907191188,25.9607385601,train,1.8437492221115757E-4,51.26994369077025,0.721959876071862
-102.54164107,31.79501114,train,6.822787440535483E-5,21.72358367464089,0.3772809263562027
-98.0527466667,26.4764266667,train,3.0388392156110246E-4,77.87595196271162,0.8787207630737928
-96.1371231079,30.5956306458,train,2.834329781142205E-4,74.9614817442162,0.860219597337762
-96.2123468561,30.5648220841,train,2.7715864819658967E-4,74.29544124856285,0.8539964335133814
-97.4491055556,30.1357583333,train,2.378143466735154E-4,66.41714337865106,0.8081388737435412
-98.1376945,29.7120416667,train,2.3068126057945864E-4,64.35857971523802,0.7983987007135238
-102.3199715183,31.8892274591,train,7.473235680730609E-5,23.665419190179804,0.4047751169014393
-96.6459972222,32.7894111111,train,1.882395642874604E-4,52.5110084995734,0.7293203957938309
-99.3881248108,28.3195344389,train,2.2412075536198413E-4,62.0675621114263,0.7890044353925958
-97.5810990833,29.6011612778,train,2.4360581708446103E-4,67.92349082027583,0.8156998710285975
-106.6552198551,24.0907436656,train,1.8902883756957361E-4,52.740583005035546,0.7307994984525094
-100.3548126221,25.606388092,train,1.0338445815656047E-4,32.02852822669026,0.5121406184839957
-97.8076552135,32.1430903813,train,1.4757742477384202E-4,43.32112873683812,0.6410347944499192
-97.1175030697,32.8604491514,train,1.7558785445713262E-4,49.09811944760652,0.7044706731976171
-98.14151667,26.19855833,train,3.173010764372966E-4,79.76140154294055,0.8895073019730777
-96.3471448259,33.1333722132,train,1.6222073234631703E-4,46.51503472361199,0.6757331053671282
-106.1578008626,28.6334372777,train,4.90227819647108E-5,16.18415546594363,0.28846585724770746
-97.10131117,32.58906667,train,1.743258597893106E-4,48.81807294897395,0.7018701146738349
-97.2763774639,32.8711453803,train,1.661093132660685E-4,47.25701066099669,0.6843698396167983
-97.179026,33.1418611,train,1.560541546873731E-4,45.37070576209497,0.6615496904736953
-98.18879921,30.331118675,train,1.817040960273444E-4,50.66036200981837,0.7167564393228041
-97.65635,30.38370833,train,2.2647523870052383E-4,62.918741579463564,0.7924252462266792
-96.84583439,32.86082936,train,1.8447047038477687E-4,51.29993585105015,0.722144246178136
-96.61475366,33.16021523,train,1.6363179281815105E-4,46.73330523082074,0.6788941269950661
-96.9634549,31.81339295,train,1.899770897285436E-4,52.95115903937491,0.7325658439982038
-96.8769133333,32.1827866667,train,1.774630442353176E-4,49.579613588580024,0.7082929901163622
-102.633445,32.00294445,train,6.647571860074774E-5,21.207914951531656,0.3696598971412516
-104.6928783333,47.0779388333,train,2.943601542438079E-5,8.556812293289502,0.18482646348208642
-95.579571814,28.87577163,train,4.3057452222191765E-4,91.28223638613555,0.9496716344068211
-97.07495,36.152836,train,8.166604521888465E-5,25.834335113412834,0.43274814142871265
-98.4038529204,29.7122663847,train,2.076832053427242E-4,57.65281648784639,0.7634991370581152
-98.2622850315,29.2223515967,train,2.5478246417399975E-4,70.58863065052414,0.8294593481365383
-103.6750333333,46.95275,train,2.333228559708891E-5,4.74465407252773,0.1495419650945562
-97.831866,26.2568278,train,3.165407285511569E-4,79.44819818582766,0.8889225154863838
-97.89029667,31.29613333,train,1.6685836447287146E-4,47.40509878984945,0.6860069047859847
-99.7972643326,25.7047860946,train,2.0415172742501943E-4,56.571349025385814,0.7576292668458472
-97.8241580981,28.5448899749,train,2.9762424674761455E-4,77.07924017665621,0.8733341774089026
-101.5648422241,27.0816879272,train,1.574968464150917E-4,45.597264477879406,0.6649225641840987
-96.5521774292,33.2124252319,train,1.5248003546018124E-4,44.59952808614566,0.6530467767637014
-98.4684305556,29.6469833333,train,2.4043452373351972E-4,67.05231078001806,0.8115972987196924
-99.0508183283,30.3014060551,train,1.3448934979525201E-4,40.06244287553917,0.6068909408419867
-98.4504,29.3951033333,train,2.5941471486103736E-4,71.40982729805035,0.8348564450451937
-98.5410617092,29.4252406395,train,2.599158771907477E-4,71.50891862881845,0.8354300190187367
-101.4243240356,26.8862762451,train,1.5524663043380062E-4,45.24712508191609,0.6596469783699849
-103.9328227,30.59712119,train,4.6488837447564385E-5,15.274554446402442,0.27583819213777816
-95.1698608977,29.5505704964,train,4.1795782379079496E-4,90.25373312083414,0.9450645964793198
-99.4304485336,27.5769146697,train,2.390000396351053E-4,66.79455315133467,0.8097116889250289
-98.8199979536,30.501167026,train,1.5113763883447726E-4,44.33417594770516,0.649798285563461
-97.4020260543,26.0985956568,train,3.507236135873895E-4,83.3376017903941,0.9123878694478199
-96.8328033333,33.17178,train,1.453718189801098E-4,42.82796279658896,0.635496014280486
-97.8701166667,30.6176861111,train,1.918213784876346E-4,53.406992618348816,0.735968148322957
-97.0067041848,30.6099532636,train,2.3647448748400043E-4,65.95505076254,0.8063459070010794
-98.7650971389,29.5493875,train,2.052581139874669E-4,56.92587568910581,0.759483758684713
-95.6031570435,29.2517337799,train,3.9172222228208087E-4,87.99111867958511,0.934089749622806
-97.1254538745,49.8830187125,train,1.945921364186371E-5,1.9734662803468543,0.12636455585574913
-95.3710916667,31.9346533333,train,2.2474066625140663E-4,62.30225360178271,0.7899105290308228
-103.57712833,30.35471948,train,5.372230341268808E-5,17.604323283442195,0.3113054712527574
-100.5037765503,27.0270767212,train,1.841258095779784E-4,51.207223159196985,0.7214786119429799
-97.7020414582,26.1588244323,train,3.220796378499869E-4,80.43524472264039,0.8931126868262691
-100.5289840698,25.8514232635,train,1.3225701836243166E-4,39.41737801729289,0.6007512571229524
-98.8549754941,30.0699680645,train,1.4933861532174419E-4,43.89579289140028,0.6453970497075396
-95.264517815,30.2119965552,train,3.685087185064567E-4,85.69627384232703,0.9225641724012722
-95.9268986,30.0566085,train,3.0337885059688897E-4,77.79318010776136,0.8782947674359695
-99.9140853882,25.1257781982,train,1.4852510424500894E-4,43.52296746182984,0.6433887087782069
-98.1427764893,30.509721756,train,1.834959919058805E-4,51.05299957052734,0.7202581398116721
-106.7717404561,35.1331639374,train,3.24810959787081E-5,10.088461010822384,0.20187829930920587
-97.0487747192,28.8041591644,train,3.1514151626713544E-4,79.2292821873199,0.8878382756808252
-97.147842,25.964422,train,3.607969609625372E-4,84.58950785052772,0.918305469241096
-98.0078194573,29.9382578388,train,2.154382292039786E-4,60.018077167889935,0.7758951564770674
-97.8008375152,30.8432659497,train,1.8302982172545515E-4,50.94966567894846,0.7193513438742158
-95.2941066667,30.0290083333,train,4.0085145374324304E-4,88.52259546121351,0.938137392315339
-95.6931560833,30.3005414722,train,3.310785644771038E-4,81.5113984075437,0.8995859942823035
-103.0079681773,29.260114621,train,1.0884978984324817E-4,33.29562824036203,0.5303042586630697
-96.0349853812,29.5382768222,train,3.1986356868602696E-4,80.16852130203351,0.8914555469607912
-97.77668,32.44357,train,1.4985583720017126E-4,44.06081429740345,0.6466680464111147
-96.6764777778,30.2921277778,train,2.505426431419756E-4,69.8159166132586,0.8243650149043664
-106.8642042378,32.374899782,train,4.1547252292524336E-5,13.391504687042694,0.2505639967215164
-101.3127633333,29.7026833333,train,1.4514952137601012E-4,42.76611365310426,0.6349330551133107
-98.6838303042,29.1213252303,train,2.3001106435289784E-4,64.15843530858356,0.7974585213909836
-95.717171,29.747713,train,3.478069648328155E-4,82.95688873480123,0.9105957897046465
-98.2895619237,29.870452378,train,2.0941668413412563E-4,58.21050289060259,0.7663282177044232
-97.764375,27.287735,train,2.963741277037719E-4,76.81170575899625,0.8722300951849576
-98.0114992429,29.2176420987,train,2.492257618945161E-4,69.51032136729286,0.8227519604303082
-97.6560114977,30.6922272826,train,2.0169276068638634E-4,56.00075296215223,0.7534562543534864
-96.8683066061,28.2422358443,train,3.4882701486293956E-4,83.08557643126551,0.9112266704816272
-97.66530404,32.43540409,train,1.4848740631979448E-4,43.50378995702576,0.6432953674355634
-99.0072223172,26.585533719,train,2.3995723176117073E-4,66.96698768231964,0.810971988324584
-97.145675,33.02363617,train,1.657811947978068E-4,47.18214179734636,0.6836500450238847
-97.9061728343,27.5313313228,train,3.063974941938082E-4,78.13591293081976,0.8808187310457349
-95.4704887364,29.654571741,train,3.82614610667297E-4,87.1895066604784,0.9297878105555047
-97.3213157338,27.8698982857,train,3.7042380720559115E-4,86.02632747599489,0.9235868805188601
-97.8211972761,28.4091105042,train,3.205088857155861E-4,80.2831644134938,0.8919407382314818
-96.5423078181,28.9575583675,train,3.4820557013547294E-4,83.00539409377816,0.9108428511376393
-96.3857527778,30.6462527778,train,2.71267707040877E-4,73.45410047002362,0.8479015737622194
-99.0974573078,24.0575808193,train,2.3361526764056922E-4,65.26320558024489,0.8024635423503272
-98.8199,30.4955916667,train,1.493243921751238E-4,43.89020261737596,0.6453620338999394
-97.9275292531,29.3159726066,train,2.600018445080233E-4,71.52591634665635,0.8355282071687408
-99.5286923071,29.2822672242,train,2.0106816622656527E-4,55.724385055147124,0.7523848862524927
-98.6822131667,25.6989670278,train,2.6327152493787445E-4,72.25856150276793,0.8392195269499438
-95.6292714454,29.367898838,train,3.584932071848062E-4,84.38695733293683,0.9169883919315887
-96.5180679722,30.566554,train,2.579715904566138E-4,71.10993018052375,0.8331936167386331
-98.3442783333,28.488625,train,2.5762327702784056E-4,71.03399236623213,0.8327897735625818
-98.4635465965,26.3741955879,train,2.827121535241032E-4,74.90265461681867,0.859518355764671
-97.2876400129,25.9506869177,train,3.644445074893668E-4,85.0990494629975,0.9203482012901378
-106.2957149372,34.5961172278,train,2.5118198245231496E-5,5.913727054862334,0.16002116882313766
-97.280317583,30.1073910824,train,2.4201103542101178E-4,67.40041894750233,0.8136480574128306
-99.5374966667,26.3203416667,train,2.3763684832573217E-4,66.35800596243494,0.8079023070577228
-97.8371026061,30.0937331427,train,2.1539147080553957E-4,60.00269633253296,0.7758223975921109
-98.0708,29.65815,train,2.4389501699836883E-4,68.01078572889959,0.8160695226154617
-97.7149444444,31.4253222222,train,1.8197492177361892E-4,50.72713461533289,0.717288481988161
-96.9414041,34.5048115,train,9.851995931555436E-5,30.631586347590357,0.4953838088174066
-99.5522011185,29.8064253878,train,1.4774907753058568E-4,43.355561096354734,0.641462307197749
-98.8014966667,30.1528916667,train,1.58064219779761E-4,45.69369660416656,0.6662398007058905
-100.3955,26.0980444444,train,1.5416395890120252E-4,45.038828898740526,0.6570791608465485
-106.7662277912,34.0328098554,train,2.9975362821767456E-5,8.838727210992916,0.1878730289717928
-100.4411691427,31.4561830101,train,1.0354671184277327E-4,32.057805787963375,0.5126898422626259
-99.2891422812,24.5684304669,train,2.0974488590256278E-4,58.32639334034427,0.7668600285498399
-101.3502559294,26.3803331769,train,1.0154663070313395E-4,31.541114854331536,0.5058762463230024
-97.0304832626,34.4783791926,train,1.098452797612741E-4,33.50214835846854,0.5335391397442836
-97.4865545364,27.5985844539,train,3.309918311789001E-4,81.49498398185894,0.8995255137526988
-100.7194442747,25.7834796903,train,1.217143273877837E-4,36.50102594106353,0.5704340069436344
-100.3253784178,26.0575332639,train,1.791096830307206E-4,50.06230312075027,0.7116086496593763
-99.9472122192,25.2457008361,train,1.5198334011621605E-4,44.497389100914226,0.6518483412346491
-106.5775533333,31.9487783333,train,4.8601323307736605E-5,16.010571057921176,0.2863809300072251
-98.9639012238,24.5248501205,train,1.6313962946488912E-4,46.65717472692645,0.6777951101577122
-97.80043,28.0234833333,train,3.305969541222537E-4,81.42025282052663,0.8992496988141284
-99.795067,30.445271,train,1.1856647551583773E-4,35.60485683028765,0.560943205202262
-97.7444687389,31.1342325619,train,1.7022825586216755E-4,48.0479324333035,0.6932674703098394
-101.8388569456,33.5980084639,train,5.715779811575877E-5,18.578955100392374,0.32753671708066456
-96.5943916667,30.2718366667,train,2.5988209587970323E-4,71.50223928588294,0.8353914194262255
-100.71443,31.1954583333,train,9.33127694572147E-5,29.132100307967477,0.47680821165145115
-103.3366860245,29.2438242258,train,8.72500045266612E-5,27.508912962779355,0.45431724960496556
-99.61708271,30.60592096,train,1.2380858012951264E-4,37.13969308755454,0.5766342738672168
-99.98754041,30.2330386,train,1.1688381165635476E-4,35.18781668262736,0.5557842490283751
-100.2093162,30.0158579,train,1.1615967120178629E-4,35.001345358364496,0.5535454580856016
-97.3276867906,27.6657489517,train,3.537133908312252E-4,83.85027120094817,0.9141876039270597
-98.1466051815,27.0961582854,train,2.8416589895938167E-4,75.0345076559437,0.8609290176531582
-95.9847791121,36.1249511177,train,9.7444117621955E-5,30.360213866952545,0.49160080244034576
-95.057995,44.090527,train,2.855450385533261E-5,8.04849143136801,0.17982252082317385
-99.73587,29.5856616667,train,1.6423941738336436E-4,46.848566904757135,0.6802458028955249
-95.8984321125,29.6997583703,train,3.1773405196596546E-4,79.82325137623256,0.8898389283406531
-95.1653805556,31.5798805556,train,2.4179039056988348E-4,67.3243716254365,0.813362387132076
-98.6067732081,31.2690545678,train,1.476909691415028E-4,43.34390495414188,0.6413176413784363
-96.9035604026,50.0113861321,train,1.8231647417447325E-5,1.1694186344786308,0.11888748101784119
-100.82319386,29.72785584,train,1.437362752581212E-4,42.492069930452296,0.6313336792075633
-100.9031923,29.5313897,train,1.6978727728333412E-4,47.97975163719286,0.6923269959686684
-100.9858226,29.4643911,train,1.7836955359829337E-4,49.8643962592275,0.7101230191600335
-95.5994416667,29.9702366667,train,3.8046617808748994E-4,87.00244881756532,0.9287327394737633
-100.33914718,29.86299128,train,1.2464569942254256E-4,37.37371596181847,0.5790875496439932
-95.9275783227,35.5411611172,train,1.0328381585283992E-4,32.01036801546411,0.5117996363441304
-97.9673740556,29.5652374722,train,2.48280537940968E-4,69.18037571504019,0.8215850257602222
-95.809005,32.849455,train,1.7691155864719117E-4,49.40310081415308,0.7071740229580386
-95.44217839,32.1986344,train,2.1385834553655958E-4,59.5197789423638,0.7734236321641155
-97.1645479,26.1100647997,train,3.5049333140701403E-4,83.30518182055742,0.9122476925494019
-97.4007908473,26.3475488152,train,3.505894685013475E-4,83.31871635324856,0.9123062401756482
-105.4338309626,28.293084827,train,6.57526409696968E-5,20.978205492191886,0.36648773747719265
-95.495803021,30.2265522536,train,3.618262957915254E-4,84.69015421942272,0.9188871752104297
-99.30348,29.9400683333,train,1.439444009311647E-4,42.53795301951645,0.6318659713818371
-98.0944653,30.6968529,train,1.6502044266144582E-4,47.00853402075036,0.6819748592560365
-97.9185891285,26.4909406073,train,2.991174965072585E-4,77.25522925846285,0.8746404909761667
-98.4216476419,27.860443499,train,2.246878327137213E-4,62.28814812241456,0.7898334567338439
-106.4391435676,35.2124340838,train,2.8178407111663642E-5,7.851590850126554,0.17767825225908063
-99.4874633333,27.496355,train,2.488066551287078E-4,69.37520140679932,0.8222354932302876
-98.7087262578,29.7759530495,train,1.7514423843854857E-4,49.015803046126614,0.7035591212913117
-95.9022490037,30.9641249733,train,2.8087355889158975E-4,74.74729957377976,0.8577137394308922
-97.0928068247,28.5076665225,train,3.159615768202636E-4,79.35901541328597,0.8884750119868992
-98.3935338997,33.7515473997,train,1.0837186947847458E-4,33.15328226441522,0.5287432780826126
-99.52932,27.581105,train,2.4197348656703984E-4,67.38747738201099,0.8135994735668692
-97.4432228907,32.6460775503,train,1.5848026165754086E-4,45.76451761783281,0.6672024081888388
-99.7366909987,24.0436829786,train,8.528875816490315E-5,26.930016974972048,0.44683663991686884
-106.1887807785,35.5809966586,train,2.621803865019231E-5,6.616149605333136,0.16641035766996448
-100.1699807122,25.3328890964,train,7.026509962789398E-5,22.29948523710195,0.38602609879650995
-100.1471527666,25.3143789098,train,1.2004652410746469E-4,35.9970336531625,0.565431403940265
-101.0158266667,29.9030033333,train,1.3784908465212177E-4,41.0014471194383,0.6159538526959496
-102.5904695391,29.7645070554,train,1.0757675667540494E-4,32.92518537488067,0.5261347821304474
-106.4675616667,31.8609966667,train,4.8718023899248984E-5,16.058636040709718,0.28695885072484295
-103.7383116667,25.4247866667,train,8.068556474335193E-5,25.507152990566013,0.4288737948317932
-95.8894376457,31.9827869332,train,2.264021641815748E-4,62.897582460533556,0.7923199154381411
-96.7306266725,31.5291632985,train,2.013071182546808E-4,55.82902559756351,0.7527953098970034
-105.4859111111,40.3383083333,train,2.311968571817678E-5,4.622302916689905,0.148285816229078
-100.1112232309,29.4694155966,train,1.785244455949623E-4,49.9115585692088,0.7104345592219681
-98.3561647345,35.9118984995,train,6.532320058703587E-5,20.829405549875936,0.3645962210142294
-105.1451861667,39.5560333333,train,2.7907681666381103E-5,7.713840004983856,0.17613127577862686
-103.9677477004,29.4273996084,train,6.837872050921811E-5,21.770179349533333,0.3779327101505441
-96.6198579722,33.82967,train,1.353878149211078E-4,40.31459860235941,0.6093353010962981
-96.8584216667,33.2359,train,1.5069452189100946E-4,44.248337511323186,0.6487193153115745
-95.53495,30.1871,train,3.432742672997177E-4,82.59558071083877,0.9077377360939822
-95.8696241677,32.3958193523,train,1.8646865974351122E-4,51.90123828196034,0.7259720697331933
-96.6369877404,30.1449973343,train,2.579463104594254E-4,71.10441874291267,0.833164339340969
-97.571626,25.9968,train,3.530927719552539E-4,83.77781970711801,0.9138170805569636
-101.1075888333,33.0465666667,train,7.569409432710767E-5,23.96991449677477,0.408736011570757
-97.0535278333,33.4240616667,train,1.504336829120114E-4,44.19001599408126,0.6480826301743464
-99.541086182,24.7965372961,train,1.8438314138064866E-4,51.27252365268272,0.721975740619509
-100.45457733,29.60848106,train,1.5221625956622831E-4,44.54486501653785,0.6524108480886567
-100.42295415,29.68804369,train,1.3716364596456302E-4,40.78869421551304,0.6141220005713823
-99.4400519295,27.2457755303,train,2.580036617885999E-4,71.11692223610146,0.8332307519577321
-95.2290333333,29.0575945,train,4.6076663288389084E-4,93.00231006247333,0.9591884336321146
-98.6067397787,29.7401643787,train,1.9078865242661708E-4,53.19044715183336,0.7340683657354367
-106.4806966667,35.10365,train,2.8987530085632343E-5,8.325505969206487,0.18228444170696279
-101.6907355562,34.9541141834,train,4.45221491847144E-5,14.539557343014756,0.2658831298045691
-105.5015683461,28.2600805802,train,6.449132811162555E-5,20.597240802630964,0.360916067982038
-97.7826323827,26.4867824642,train,3.0405171708609055E-4,77.90345056754084,0.8788619578326079
-97.6176948846,26.0606453335,train,3.370431053956184E-4,82.05033525925711,0.903659003894364
-106.4824429,28.8043473,train,3.1086085949398376E-5,9.419218354960579,0.19411125457986833
-97.6403892114,27.864989842,train,3.659461154475156E-4,85.25304071228068,0.9211742299325537
-106.92365,32.5701527778,train,3.9305809589644134E-5,12.4952452256383,0.23881095607358394
-99.7865174997,25.0810731997,train,1.6650413161479395E-4,47.335066620280216,0.6852337833183826
-103.7576732268,29.2699120444,train,9.577604964304414E-5,29.91113980783192,0.4856791853011738
-105.4637766667,30.9369966667,train,5.495179105731125E-5,17.952123528587794,0.31715880562884535
-79.320179,42.448234,train,8.10065462212269E-5,25.609033823865108,0.4301450506168589
-78.565351,37.359228,train,1.8700055454226258E-4,52.06707222465809,0.7269820750507019
-78.978753,35.210647,train,2.305736831028738E-4,64.32493106630356,0.7982480810970278
-79.443175,35.987476,train,2.0292302278100092E-4,56.25989931907738,0.7555529867225621
-79.500192,36.094875,train,1.9678677655782624E-4,54.44839140042488,0.7449146078718469
-79.0347409203,35.9015816077,train,2.1884111347348086E-4,60.80893252463415,0.7811273443194567
-79.9870527778,32.8074888889,train,2.9756804844736467E-4,77.07261740151289,0.8732847495242868
-80.5661616667,37.1318805,train,1.0964958360532533E-4,33.46150637001424,0.5329049821110792
-80.4763064348,36.3399299607,train,1.8396631775732296E-4,51.16816836280964,0.7211700501868012
-79.42382,43.8119,train,8.816686261329833E-5,27.79491075992592,0.4577795566830559
-79.790509427,32.9813607037,train,2.8779163293039724E-4,75.66661797952746,0.8643858855391034
-79.8388283333,43.510875,train,8.144118268972951E-5,25.746989215828467,0.43186193128177686
-77.3546382778,38.9714475833,train,1.6280019856770687E-4,46.60466970990617,0.6770349589887704
-77.9131779448,34.0468034428,train,2.891897261565074E-4,75.8671394731998,0.8656957904462139
-80.3059247222,42.93616,train,8.580142999348915E-5,27.066709218856627,0.4488019220552074
-80.4636526108,37.2405785757,train,1.0696310486317013E-4,32.80448730538631,0.5241117306261325
-78.2928282022,34.089701053,train,2.5750545957970366E-4,71.00830630661495,0.8326529519377683
-78.5702486355,45.0185209531,train,5.810094009838828E-5,18.8396479099436,0.3319253505569454
-80.406336561,25.6502629177,train,4.527770269588788E-4,92.50016360980538,0.9568608068596898
-80.3090935737,25.6294739063,train,4.761107189399775E-4,93.97410614746441,0.9633122847792682
-80.1155879,27.0660899,train,5.919712320754046E-4,96.8167797318362,0.98358654998679
