X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.313993216738581E-5,34.2382232054892,0.5870646414130942
-96.452123,46.866521,train,3.4440092452320534E-5,6.993259090310439,0.3827226484137528
-97.21963,38.069722,train,4.726615063942316E-5,21.55225504861054,0.48423511780331685
-105.392774,41.189078,train,3.100452412730002E-5,1.6771024221239306,0.35228947050270476
-101.936667,43.766667,train,3.513241067889818E-5,8.250246165327631,0.3886800664033008
-97.173771,28.739893,train,9.656739051858188E-5,70.38189654444203,0.7414629001307493
-100.4745761111,25.3637994444,train,5.350500236248064E-5,26.448320734686188,0.5273963123703584
-100.7403163889,25.3877191667,train,5.0150986052884546E-5,23.701345442773235,0.5046620630990553
-100.359451,25.617677,train,5.49211646809031E-5,27.615095058797287,0.5366792564896241
-96.981588,33.705153,train,6.999286825412992E-5,41.335934251492894,0.6248615603052377
-97.655603,30.383762,train,8.193432912457586E-5,56.33006568855866,0.6826455976311034
-96.701913,32.991316,train,7.749145207296812E-5,50.21928977032912,0.6622672295327137
-97.101896,32.585364,train,7.316779321903932E-5,44.96189145448543,0.6411800325846626
-98.135201,26.290845,train,8.860164401933928E-5,63.90594072429192,0.7109431486849684
-100.68219,25.668776,train,6.064876229366976E-5,32.22389020103468,0.5724003445615997
-100.66435,25.676464,train,5.727782167000239E-5,29.447166994709754,0.5517247181969613
-96.93427,32.9187,train,7.579220565322266E-5,47.996945802075004,0.6541317203494712
-100.9218883333,46.77047,train,3.4459680155564916E-5,7.028007291445151,0.3828919965546076
-99.272262,30.073216,train,7.210900987491122E-5,43.72502703123983,0.6358185556157072
-104.839439,31.895981,train,3.801767680170581E-5,12.603669971995286,0.4128950260369133
-97.311485,32.970577,train,7.177852455646131E-5,43.32689544635677,0.6341286914447353
-99.98836,24.86495,train,6.208712076512047E-5,33.356160531777036,0.5809296327095101
-103.276666,29.270302,train,5.023067428941432E-5,23.753613974098734,0.5052146869047969
-104.12241,29.165053,train,4.052199456892466E-5,15.174480983751165,0.43313388332824043
-95.797241,36.204239,train,6.697870904456291E-5,38.3656153291633,0.6086831950603873
-97.175612,26.139248,train,9.255509890243862E-5,66.89869932548967,0.7265159266928063
-106.3743885701,35.1646236889,train,3.381182820673218E-5,5.963312728337807,0.3772661843708275
-106.22210954,35.78670982,train,3.0134654021459524E-5,0.9805213070015922,0.3443487451533809
-101.796445,31.64942,train,4.5948147215515306E-5,20.40106645958013,0.47462431356434465
-105.271565,40.207951,train,3.466049188818557E-5,7.382448340851175,0.3846254641669411
-95.272794,30.029866,train,1.2873032504115347E-4,94.55382704503022,0.835238200141222
-102.418192,43.895312,train,3.453722462927575E-5,7.175249646221572,0.3835619618918238
-105.56187689,40.36294532,train,3.6815774531005E-5,10.960111130514429,0.4029267020503571
-99.597405,32.61657,train,6.160634763239023E-5,32.96111824134976,0.5780978069132618
-95.3795607761,30.081076948,train,1.2572556053056346E-4,93.84953051014516,0.8281552355448232
-106.41732514,35.83382272,train,2.9993456965842633E-5,0.9048675923736957,0.3430506567913276
-97.7621466667,30.4569366667,train,8.288391144718715E-5,57.415003810233074,0.6868390147832689
-97.8730555556,30.1858333333,train,7.989094469525801E-5,53.57173599012768,0.6734304742932038
-103.645901978,30.3643520444,train,4.142945759624693E-5,15.958343936435384,0.44029413352267965
-97.9580712,26.1283176,train,8.87976137935596E-5,64.10371184902398,0.7117355634350068
-95.92984,49.62494,train,3.5101136036577275E-5,8.18974105706133,0.38841219139428207
-100.9856414795,25.3496109272,train,5.541628472888615E-5,27.981610504270304,0.5398815654207202
-100.003566,25.057222,train,6.128212499933589E-5,32.674389853567575,0.5761772912220489
-99.3280255795,24.8661618307,train,6.794416986105361E-5,39.34512919020539,0.6139398065376604
-100.0558319092,25.8736114502,train,6.769396241741233E-5,39.080142132430716,0.6125843278048481
-104.88130496,39.16769959,train,3.1165854050874046E-5,1.8339518170457536,0.35375158505565873
-105.17430309,40.95965758,train,3.323466536115261E-5,4.84474344699696,0.3722110376322334
-97.6665115356,26.1846866608,train,8.54917435561178E-5,60.58014219530821,0.6980725145814353
-97.2760166667,32.746555,train,7.411089252412102E-5,45.93061619095648,0.6458892053370784
-105.2630953119,39.9423327623,train,3.506887899349397E-5,8.12733490148937,0.3881357789112515
-95.4517437146,29.7657756508,train,1.3041769676430678E-4,95.00341200218051,0.8390869608873508
-95.2030258179,46.4539680481,train,3.528236483620893E-5,8.531619467374057,0.3899628316125271
-98.4269206,29.53134072,train,8.756935088006856E-5,62.82847250631442,0.7067329142823311
-95.6858849253,33.812426463,train,7.892830922604729E-5,52.28456028443547,0.66899699071545
-96.805274,32.659764,train,7.677477230893296E-5,49.282116304871636,0.6588595690396062
-95.173922,47.202843,train,3.536607627070094E-5,8.67841526853832,0.3906777601410283
-97.4553147052,32.6854186692,train,7.408720061073806E-5,45.90310903854034,0.6457716648393452
-99.537415,29.619634,train,7.899000466822006E-5,52.368439253749024,0.6692829298030076
-96.8666481972,38.9054613659,train,4.453110171386378E-5,19.023312430745687,0.4640914267165076
-95.6057666667,29.2482866667,train,1.2461171142432858E-4,93.5533752218047,0.8254529494205639
-98.3874969755,29.8197029294,train,8.568089775870518E-5,60.80923086105569,0.6988714645024232
-100.7850303275,46.7443403768,train,3.505009778002835E-5,8.090999787748823,0.38797478405800945
-95.1809216667,33.8488533333,train,8.268904472511862E-5,57.16716505213138,0.6859830135981939
