Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9769E-5,0.001976898,0.221390699,1,0,0
1.98373E-5,0.003960632,0.222064154,0.999929143,0,0
2.17472E-5,0.006135355,0.240646187,0.999858287,0,0
2.18263E-5,0.010498212,0.241406238,0.999716573,0,0
2.46218E-5,0.027315274,0.267780689,0.999220577,0,0
2.54701E-5,0.052412294,0.275601344,0.99851201,0.000192753,0
2.63842E-5,0.10203732,0.283935293,0.997165734,0.000963763,0
2.71153E-5,0.201252752,0.29053176,0.994544037,0.001734773,0.002314815
2.75648E-5,0.302514535,0.294556929,0.991922341,0.003662298,0.003858025
2.7955E-5,0.402491884,0.298033244,0.989371501,0.00539707,0.003858025
2.81942E-5,0.500722418,0.300155187,0.986891518,0.00616808,0.00617284
2.84409E-5,0.60273836,0.302337543,0.984340679,0.007324595,0.006944444
2.86144E-5,0.702625479,0.303868215,0.981860696,0.008288358,0.008487654
2.87038E-5,0.751349999,0.30465548,0.980656133,0.008866615,0.008487654
2.87748E-5,0.800213225,0.305280046,0.979451569,0.00925212,0.009259259
2.89965E-5,0.901258449,0.307226384,0.976971586,0.010215883,0.010030864
2.91684E-5,1.00015541,0.308732944,0.97456246,0.01079414,0.010030864
2.93104E-5,1.102484725,0.309974195,0.972082477,0.01156515,0.010030864
2.94424E-5,1.202322387,0.311125672,0.969673351,0.012143408,0.010802469
2.95723E-5,1.302665131,0.312257724,0.967264224,0.012914418,0.011574074
2.96865E-5,1.400428941,0.313251112,0.964925955,0.014070933,0.011574074
2.9817E-5,1.501569172,0.314384585,0.962516828,0.01464919,0.011574074
3.01504E-5,1.75035935,0.317272134,0.956635726,0.015998458,0.013117284
3.04941E-5,2.002194417,0.320236328,0.950754623,0.017733231,0.014660494
3.08084E-5,2.25041596,0.322935644,0.945015234,0.019082498,0.016975309
3.10838E-5,2.501123746,0.325291927,0.939275845,0.021010023,0.018518519
3.13532E-5,2.750937278,0.327588852,0.933607312,0.023323053,0.019290123
3.16452E-5,3.002948159,0.330069174,0.92793878,0.024094063,0.020061728
