X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0011464209140467105,77.80228371696816,0.961818107633951
-102.106762,26.919927,train,2.239652329571425E-4,32.33680890279922,0.47161421791667246
-98.23005,26.177488,train,9.388425854856507E-4,67.21263215618929,0.9310339359551273
-98.135307,26.291565,train,9.518658380872306E-4,67.77758050617548,0.9335453382500565
-98.955708,26.617098,train,5.554925305526044E-4,51.545388680928795,0.7944837784225653
-97.685496,26.175959,train,9.861546489359143E-4,69.65408786793266,0.9397288333312643
-97.273773,32.748786,train,1.324265523299051E-4,24.33086116276723,0.3142180370894725
-95.394358,30.037816,train,2.5344742806243295E-4,34.76843176643587,0.5141735714013767
-97.299345,26.101044,train,0.00128079017044097,82.82606156482733,0.9739600378425884
-97.9580712,26.1283176,train,9.993631418917716E-4,70.52472550348583,0.9419542451442549
-95.5560790469,29.7624806408,train,3.1697119190076035E-4,38.95204397669389,0.5945837623641597
-103.341178894,25.5155660424,train,1.325457020716853E-4,24.344568331018984,0.31445073739167906
-100.6436157227,26.0440578461,train,2.578923471375719E-4,34.94788846712473,0.5202856671788861
-97.73497428,30.28181727,train,2.1004209517403098E-4,31.442244134103102,0.4502385466817147
-106.6420133333,24.0645028333,train,0.0011057924428017727,76.04475633250321,0.9571337421002688
-100.4394833744,25.6796594744,train,3.335800707508948E-4,39.93349441467908,0.6133164760228433
-100.7111206055,25.6430492401,train,7.176857640813896E-5,16.918161001713646,0.18488098123565766
-100.1060028076,25.6611785889,train,3.7607509324530364E-4,42.376752439386486,0.6573990301340356
-102.914724,29.201664,train,1.4182273177810602E-4,25.340305484310086,0.33232852623367115
-103.4840166667,29.3005366667,train,9.535628140610724E-5,20.229204626017275,0.2378461877096738
-106.768514,32.475284,train,2.899462242253554E-5,8.50064877660755,0.07926818664366475
-100.1554260254,25.4236087799,train,3.5691095466878646E-4,41.51926636195294,0.6381780083970917
-98.4977531433,29.446025669,train,2.8465890716371044E-4,36.99208737979219,0.555499764377851
-95.7732,29.722535,train,2.6324042068003153E-4,35.33308027119223,0.5275378360920168
-97.6631820155,26.1847582605,train,0.0010620138795840969,73.7178183203143,0.9514409239826096
-95.58577,28.8824716667,train,4.711108187025587E-4,47.483574841857724,0.7386468447152235
