X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,8.421748755398572E-4,72.8312271201529,0.9111908681895313
-97.468189,26.166942,train,8.477537436985279E-4,72.99291978129591,0.9126039446687172
-97.510051,32.733226,train,1.0705830608772232E-4,18.59912540735634,0.26493348448793963
-97.623492,32.629518,train,1.0252500609701208E-4,18.232435584080342,0.25529043254215233
-97.302968502,26.1359708794,train,8.863243939994933E-4,74.55762913310015,0.9217773747075123
-99.26962,26.900923,train,5.497479307394066E-4,51.2864446634901,0.7941348234854164
-98.533496,26.260634,train,7.523853047257368E-4,68.22263213818508,0.885034062841774
-98.38,26.186268,train,7.842070112738592E-4,70.08541869652323,0.895085263479208
-97.6644597016,32.4344421085,train,1.0135507102332606E-4,18.067274330165016,0.25278132383284524
-100.3487878479,25.7783648059,train,4.701680149772564E-4,45.22201578076314,0.7412105075448802
-106.6448020935,24.0633757395,train,7.004246881396056E-4,63.730921453434355,0.8665104146334995
-99.6252288611,26.0813369722,train,5.470454523281509E-4,51.10395139396283,0.7925290896347221
-98.2296943889,26.1750808056,train,8.156787678892498E-4,72.01811363515273,0.904161335470283
-100.3325064853,25.7623298613,train,5.973585948372044E-4,55.00001998088657,0.820470403813534
-100.2114639282,25.6292762756,train,3.741715036575938E-4,39.619271738078,0.6589577342018881
-100.0106887817,25.0627765656,train,2.6618716847476157E-4,32.812555485236665,0.5348020328608261
-96.3136366667,30.635205,train,2.3205804131799297E-4,29.838024546714415,0.48684147170880554
-95.3712833333,29.7816566667,train,4.022359674142708E-4,41.21735610471795,0.6853941301243555
-98.6582095921,29.4325155549,train,3.323475926440839E-4,37.13035788630731,0.6153819332229121
-100.3128133333,25.373205,train,1.8978072613085503E-4,25.721216904272822,0.42051906986957654
-95.2688283333,29.0676983333,train,5.271550581269643E-4,49.79293936213774,0.7803190360607009
-98.4258671758,30.1035260316,train,1.2961371001415678E-4,20.750747916100195,0.311087782584356
-102.1225971667,31.9654033333,train,5.6906974994560965E-5,12.607001927014979,0.15092557423723785
-97.6626366667,30.62773,train,1.8953802504950563E-4,25.697048163076676,0.4201145847270683
-100.8689322141,30.0319132035,train,1.9286641324040417E-4,25.99771397192849,0.42563714015572396
-99.8993420951,24.7200791059,train,1.1992340813540791E-4,19.893182118804862,0.2916249925843605
-100.3501133333,25.6020883333,train,2.2309229932477364E-4,29.063344262624874,0.473442010818071
-98.63195841,29.6407864,train,2.5766702024082486E-4,32.27955066497894,0.5232660355506278
-106.612266,32.292353,train,1.5022197844728552E-5,3.944299584104229,0.04226968716122559
-98.3563533333,30.7479533333,train,1.8216353160074376E-4,25.085650428277244,0.4076887203445294
-99.1375786,26.5800506,train,6.146163206142281E-4,56.23359214041407,0.8291606148556447
-97.723937,30.4085919722,train,2.0241133049595238E-4,26.974577299162977,0.44118438444423047
-97.7479858398,30.298538208,train,2.3545061437727218E-4,30.182154469431634,0.4918223356528315
-97.6649627686,26.1849021912,train,8.149209360263969E-4,71.98942531674955,0.9039522966226744
-98.4655561944,29.6307200833,train,2.584564532867466E-4,32.35088559167476,0.524346819362984
-97.86079388,29.55079392,train,2.5107525450924714E-4,31.700407105062222,0.5141450914470711
-101.5092391968,27.0192508698,train,4.0335850192759626E-4,41.276702828655566,0.6864078223103116
-97.5650055394,25.9963086294,train,8.525336977250069E-4,73.43428696224414,0.9137967649674938
-97.0975,33.0175,train,1.1865075052278701E-4,19.756571503488676,0.28902836443521185
-96.9872266678,32.915640091,train,1.419149742638282E-4,21.704128368639378,0.33502627270212326
-96.51548151,30.10149796,train,2.4196334003820028E-4,30.906767952131514,0.5012490203796515
-95.6614888433,29.9116601992,train,3.065906328569291E-4,35.57077910826702,0.5858192530067714
-97.942895,29.89748,train,2.0692946102101667E-4,27.45579435343441,0.448396287330568
-98.50537833,27.86139167,train,4.163048381253817E-4,41.98678001785986,0.6978654561265004
-98.0297494665,30.0713250543,train,1.53478528176772E-4,22.56957155218787,0.3567701434041135
-98.8210336442,29.8851268931,train,1.4635886699836288E-4,21.971874934671114,0.3434681078107501
-102.1203905031,26.9229320862,train,3.069334946740118E-4,35.61024730973586,0.5862273234918974
-97.27695451,28.2922621,train,7.57448490226817E-4,68.66393878390215,0.886695470043008
-97.6410138889,30.4023166667,train,1.9468075237682924E-4,26.29595947622556,0.4286253617632553
-97.5250611111,31.0181055556,train,2.0664856266210796E-4,27.400330826087384,0.4479506393467033
-97.1777416667,32.8859366667,train,1.1913535972403202E-4,19.808283993223494,0.2900182422929872
-97.4891427741,25.8943595971,train,8.752209172110915E-4,74.29438559345351,0.9192400156814019
-99.64055,24.5243716667,train,6.449769034884502E-4,58.805069130678405,0.8434404104502091
-98.746713826,26.0463414513,train,7.119735046025793E-4,65.1173186274077,0.8708698982879972
-98.6998222222,29.5726805556,train,2.0843604790553148E-4,27.621022648278664,0.45078037007398486
-97.8247990553,26.3208127767,train,8.004382449866213E-4,71.39588619163757,0.8998686384884029
-96.6388333333,28.96383,train,5.51348390755445E-4,51.45434710001421,0.7950799046709095
-97.8501966494,30.4498706378,train,1.9070423316589394E-4,25.80693736052564,0.42205560722724167
-103.4335403212,29.1796270333,train,1.0175356788262218E-4,18.123530649377074,0.25363691058044047
-103.2046897775,29.3266864347,train,5.6147445913818283E-5,12.472337094561372,0.14906946037268265
-97.2203611111,27.6260444444,train,8.363405698236023E-4,72.57899349705713,0.9096886450361219
-97.0537333333,27.8340111111,train,9.044138930676461E-4,75.41041648776586,0.9257415673731069
-98.820393539,30.5086376801,train,1.7236910965336678E-4,24.146472609157218,0.39077270689068044
-100.34426123,29.86021814,train,1.6807762213902954E-4,23.665610168992423,0.3832094416957086
