X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,5.785625767263014E-5,20.670448821235112,0.4376142193680571
-105.36985643,33.41636309,train,3.9305976721068015E-5,10.658306269749067,0.32363662091601664
-97.175735,28.71402,train,1.382423930090878E-4,63.66072953364002,0.747227851848428
-100.311654,25.727054,train,6.0442108166144046E-5,21.842743312667768,0.45189688931498184
-96.842424,32.70707,train,1.0528040008732196E-4,44.30619594380498,0.6491348744025955
-100.52656,25.853884,train,6.602335910390941E-5,24.753011128072206,0.48150008043236037
-96.5897,39.109412,train,5.6747344038675346E-5,20.1174892985691,0.43137578686977407
-100.572624,26.273283,train,7.273864107371298E-5,28.336217264599757,0.5150068734429429
-106.890707,33.804755,train,3.703508118442754E-5,9.303284687296005,0.30818272975710126
-96.9963333333,33.075,train,9.580041060293595E-5,38.88796002924214,0.6144345394152622
-97.429844,32.72371,train,1.0072263714891318E-4,41.54840629840977,0.6328598866872808
-97.667167,30.327833,train,1.127476238670537E-4,49.15544190257163,0.6742545493927239
-97.631675,30.468533,train,1.138188193445173E-4,49.86257295196305,0.6777074241857205
-99.570696,29.817534,train,1.0333753529763973E-4,43.23551056010629,0.6422873704579846
-97.896767,30.413069,train,1.0809157704806086E-4,46.055492371591804,0.6588113112470704
-100.2705833333,25.5498152778,train,5.278615744087296E-5,18.269357037249232,0.40852077034138345
-97.9863583333,29.5736466667,train,1.210106985644498E-4,54.76880848808467,0.6999607492760156
-101.723175,31.892835,train,5.928516414172052E-5,21.258621152220083,0.44555203007929733
-100.4969611111,25.3741466667,train,6.807111484934987E-5,25.796173795227848,0.4919558606837279
-100.418247,25.657526,train,5.926547547070199E-5,21.250332898427086,0.4454434211711964
-97.100541,32.588713,train,9.851299297509296E-5,40.21871079484539,0.6247000403599358
-95.3225326389,29.6929321111,train,2.4018379549441244E-4,94.00205859243114,0.9083156037353296
-97.877227,29.989105,train,1.1103104703729633E-4,48.025785445698546,0.6686440593223351
-102.121375,31.9669866667,train,6.049102278258284E-5,21.870081498567085,0.4521635389364328
-95.1098027778,29.6687083333,train,2.5831103860602083E-4,95.01225998227407,0.9234443243046278
-103.65952,30.373505,train,5.199225471580487E-5,17.896314102676357,0.4038308156468362
-95.4946975708,29.6372966766,train,2.2467523725222598E-4,92.88339503038593,0.8930207519734654
-95.5535203,30.4589361,train,2.0196911110810297E-4,91.13111610447139,0.865908743897348
-104.495044,24.091463,train,5.0578929569337685E-5,17.140287213597265,0.3953894247888574
-100.594448,26.526647,train,6.871596747379412E-5,26.151452052194802,0.4952046036098735
-99.2717152834,25.6578018479,train,7.340063757582884E-5,28.668205540381443,0.5181903944003132
-97.9580712,26.1283176,train,1.1215758620489725E-4,48.75989009771309,0.6723368565470056
-95.21842918,30.0418447,train,2.381386209090158E-4,93.87062527487674,0.9064310997067753
-95.8144866667,29.9315633333,train,1.936707429785379E-4,89.75706184230863,0.8543692018551226
-95.4476380556,29.6763363889,train,2.454903208268998E-4,94.394858520247,0.9130301347629726
-98.3928826266,33.7532790844,train,7.880769142705455E-5,31.45682097564668,0.5434225143118696
-95.1360815763,29.9105192631,train,2.3606083536374824E-4,93.73307645001624,0.9044768764056551
-95.92408,29.9001283333,train,1.7706851364708277E-4,86.36379634519199,0.8282160820612259
-104.85655653,39.80706168,train,4.085698989571409E-5,11.629286099594427,0.3339926926374712
-105.6832366667,39.5902366667,train,2.874020389706029E-5,4.29397762020774,0.24867284106963583
-95.15486375,30.06966125,train,2.3732273665067288E-4,93.81819240406948,0.9056685476726016
-100.2150878906,26.4854011536,train,6.999539942530393E-5,26.888388388416267,0.5015889634438747
-95.406395,30.0297916667,train,2.3104636590677853E-4,93.39306292877245,0.8995908404427478
-104.0055084229,30.6172320554,train,4.886392553713419E-5,16.326046314925495,0.38498551278640847
-104.8013305664,31.9070715754,train,4.7992929053147386E-5,15.86432235561903,0.3796333369344048
-99.472184,30.054555,train,9.395310788312817E-5,38.0605684492588,0.607283344470434
-105.639595,32.9889866667,train,3.699548930590089E-5,9.27977286309024,0.3079101906976227
-97.6952366667,29.8477966667,train,1.110547067092364E-4,48.042539222552335,0.6687220419895514
-100.8713150024,25.3921097528,train,7.258986993379025E-5,28.26556820679216,0.5142885477363301
-101.7160820961,28.0130436308,train,6.463898374928689E-5,23.93515228359793,0.4743098589395758
-104.301442,29.532869,train,6.0863531268897395E-5,22.068438808418517,0.4541899538055727
-98.823973,30.502373,train,8.922838920565788E-5,35.821144670075675,0.5883839692843501
-97.67660119,30.39405231,train,1.1241641006435769E-4,48.92615971734808,0.6731794510430403
-97.5833339,30.2474328,train,1.1610278863535116E-4,51.50123421329833,0.6849478101724527
-98.6294487,29.63744644,train,1.2263307005939413E-4,55.75116166560983,0.7047644297531255
-98.4826660156,32.7016944885,train,9.027213035068736E-5,36.32948563388219,0.5926358202070003
-106.752701,32.280357,train,4.3734853578600697E-5,13.439882767027154,0.3527898817934695
-106.7893898395,32.0389944781,train,4.254882932554736E-5,12.664677819739714,0.3451083260309906
-97.1743191937,26.1374744133,train,1.0448743308218268E-4,43.87431517402399,0.6463560880800623
-95.04848,49.33801,train,2.5481996804517494E-5,2.618267327966896,0.22392080231307443
-98.67235929,26.6140251,train,9.536943409893188E-5,38.695832780965794,0.6127778970164957
-97.2918466667,32.8815633333,train,9.636693652520104E-5,39.1759712316834,0.6166014469114878
